1	5	1	7.745596	340.5176	70.51765	1099.482	829.4824	88	3
2	4	1	1.466874	340.5176	70.51765	1099.482	829.4824	30	3
3	6	1	5.076123	340.5176	70.51765	1099.482	829.4824	90	3
4	3	1	7.759826	340.5176	70.51765	1099.482	829.4824	59	3
5	5	0	2.359254	340.5176	70.51765	1099.482	829.4824	7	3
6	NaN	NaN	4.968314	340.5176	70.51765	1099.482	829.4824	91	3
7	NaN	NaN	15.78662	340.5176	70.51765	1099.482	829.4824	85	3
8	6	0	1.754367	340.5176	70.51765	1099.482	829.4824	72	3
9	6	0	5.355494	340.5176	70.51765	1099.482	829.4824	69	3
10	5	1	2.460123	340.5176	70.51765	1099.482	829.4824	40	3
11	2	1	1.820024	340.5176	70.51765	1099.482	829.4824	54	3
12	NaN	NaN	7.702466	340.5176	70.51765	1099.482	829.4824	13	3
13	NaN	NaN	5.644379	340.5176	70.51765	1099.482	829.4824	70	3
14	NaN	NaN	10.37823	340.5176	70.51765	1099.482	829.4824	52	3
15	4	1	3.256645	340.5176	70.51765	1099.482	829.4824	32	3
16	5	1	1.580976	340.5176	70.51765	1099.482	829.4824	38	3
17	6	0	2.781286	340.5176	70.51765	1099.482	829.4824	19	3
18	4	1	0.49668	340.5176	70.51765	1099.482	829.4824	31	3
19	6	0	1.439703	340.5176	70.51765	1099.482	829.4824	67	3
20	4	1	0.7586748	340.5176	70.51765	1099.482	829.4824	28	3
21	6	0	3.548948	340.5176	70.51765	1099.482	829.4824	66	3
22	1	1	4.747133	340.5176	70.51765	1099.482	829.4824	71	3
23	2	1	1.507285	340.5176	70.51765	1099.482	829.4824	51	3
24	3	1	2.13092	340.5176	70.51765	1099.482	829.4824	15	3
25	2	1	1.308115	340.5176	70.51765	1099.482	829.4824	49	3
26	4	1	0.7915947	340.5176	70.51765	1099.482	829.4824	75	3
27	6	1	1.877942	340.5176	70.51765	1099.482	829.4824	47	3
28	4	1	1.552216	340.5176	70.51765	1099.482	829.4824	80	3
29	2	1	1.219077	340.5176	70.51765	1099.482	829.4824	5	3
30	3	0	2.002671	340.5176	70.51765	1099.482	829.4824	55	3
31	2	0	2.838069	340.5176	70.51765	1099.482	829.4824	61	3
32	4	1	1.107297	340.5176	70.51765	1099.482	829.4824	27	3
33	6	1	4.674972	340.5176	70.51765	1099.482	829.4824	96	3
34	NaN	NaN	4.582411	340.5176	70.51765	1099.482	829.4824	37	3
