87	6	0	1.20632	260.5176	20.51765	1019.482	779.4824	24	2
88	2	0	1.276402	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.936319	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	0.2244961	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	1.326853	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	0.5964037	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	1.018527	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	1.553278	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	2.426204	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.415345	260.5176	20.51765	1019.482	779.4824	12	2
1	6	0	2.942456	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.35729	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.347441	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	1.131868	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	0.6101473	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	0.4013738	260.5176	20.51765	1019.482	779.4824	91	1
7	2	0	1.751989	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	4.423018	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.6526208	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.3852992	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.679863	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.6243397	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.301734	260.5176	20.51765	1019.482	779.4824	16	1
14	1	1	3.50184	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.4637255	260.5176	20.51765	1019.482	779.4824	11	1
16	6	0	0.7406054	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.9320431	260.5176	20.51765	1019.482	779.4824	30	1
18	2	0	3.772108	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.675756	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	2.944751	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.398464	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.5147604	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	1.220417	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.228556	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	0.9211773	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.9377365	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	4.018886	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	2.904012	260.5176	20.51765	1019.482	779.4824	7	1
29	2	0	1.760685	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.29433	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.6180619	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.5826092	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	8.262453	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	1.470523	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.1863643	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.7523808	260.5176	20.51765	1019.482	779.4824	28	1
37	5	0	8.311719	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	0.772009	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	0.7152693	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.3341617	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	1.775831	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.623371	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	0.9649806	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	2.197416	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.6971954	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	2.558362	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	0.4607866	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	1.76758	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.172938	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	3.978173	260.5176	20.51765	1019.482	779.4824	83	1
51	2	0	1.633411	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.6446472	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	0.8798422	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.554719	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	1.610137	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.7679114	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	0.6718402	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.4691676	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.169231	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	0.8086134	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	0.8369056	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.03512953	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	1.197597	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.6369058	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	2.665818	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	1.818909	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.7236358	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	2.619311	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.026543	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	0.4480225	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.6748794	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.846942	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	2.050372	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	0.8530112	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.7462648	260.5176	20.51765	1019.482	779.4824	73	1
76	2	1	1.594997	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	3.136322	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	2.542505	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	1.272895	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	0.4026015	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.688019	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.812531	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.4501966	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	1.327589	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	2.455786	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.1772699	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	0.4737743	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.7010319	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	2.112002	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	0.977376	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.5900743	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	0.5165417	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	0.8558613	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	0.9860238	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.6241794	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.3634005	260.5176	20.51765	1019.482	779.4824	12	1
