1	2	0	3.410059	550.4	130.4	1369.6	949.6	32	2
2	5	1	2.709251	550.4	130.4	1369.6	949.6	40	2
3	NaN	NaN	5.882471	550.4	130.4	1369.6	949.6	22	2
4	5	1	4.2571	550.4	130.4	1369.6	949.6	34	2
5	6	1	7.227096	550.4	130.4	1369.6	949.6	92	2
6	2	0	9.156309	550.4	130.4	1369.6	949.6	91	2
7	NaN	NaN	8.178753	550.4	130.4	1369.6	949.6	35	2
8	2	1	5.569554	550.4	130.4	1369.6	949.6	6	2
9	2	1	7.018199	550.4	130.4	1369.6	949.6	55	2
10	2	1	5.188534	550.4	130.4	1369.6	949.6	3	2
11	6	1	4.014936	550.4	130.4	1369.6	949.6	96	2
12	1	1	6.730381	550.4	130.4	1369.6	949.6	68	2
13	3	1	9.635172	550.4	130.4	1369.6	949.6	16	2
14	NaN	NaN	5.892639	550.4	130.4	1369.6	949.6	69	2
15	2	0	2.369068	550.4	130.4	1369.6	949.6	11	2
16	2	1	6.427872	550.4	130.4	1369.6	949.6	54	2
17	NaN	NaN	33.64803	550.4	130.4	1369.6	949.6	30	2
18	4	0	2.451549	550.4	130.4	1369.6	949.6	45	2
19	4	1	0.8924451	550.4	130.4	1369.6	949.6	77	2
20	3	1	2.823008	550.4	130.4	1369.6	949.6	60	2
21	4	1	2.20983	550.4	130.4	1369.6	949.6	74	2
22	4	1	0.7440364	550.4	130.4	1369.6	949.6	78	2
23	1	1	3.242422	550.4	130.4	1369.6	949.6	72	2
24	2	0	3.830435	550.4	130.4	1369.6	949.6	62	2
25	2	0	5.194402	550.4	130.4	1369.6	949.6	70	2
26	2	1	1.908166	550.4	130.4	1369.6	949.6	51	2
27	5	1	4.333369	550.4	130.4	1369.6	949.6	33	2
28	5	0	6.021202	550.4	130.4	1369.6	949.6	7	2
29	5	1	1.56839	550.4	130.4	1369.6	949.6	86	2
30	5	1	0.517328	550.4	130.4	1369.6	949.6	38	2
31	3	1	1.416624	550.4	130.4	1369.6	949.6	58	2
32	4	1	3.086829	550.4	130.4	1369.6	949.6	76	2
33	3	0	2.831805	550.4	130.4	1369.6	949.6	81	2
34	2	0	0.9641927	550.4	130.4	1369.6	949.6	89	2
35	4	0	2.181805	550.4	130.4	1369.6	949.6	42	2
36	4	1	0.4942179	550.4	130.4	1369.6	949.6	28	2
37	NaN	NaN	3.44871	550.4	130.4	1369.6	949.6	17	2
38	2	0	3.835618	550.4	130.4	1369.6	949.6	41	2
39	6	1	1.927192	550.4	130.4	1369.6	949.6	47	2
40	2	0	5.489383	550.4	130.4	1369.6	949.6	80	2
41	3	1	4.238778	550.4	130.4	1369.6	949.6	14	2
42	NaN	NaN	3.342134	550.4	130.4	1369.6	949.6	46	2
43	3	0	2.729656	550.4	130.4	1369.6	949.6	56	2
44	3	1	3.041945	550.4	130.4	1369.6	949.6	63	2
45	NaN	NaN	3.887928	550.4	130.4	1369.6	949.6	93	2
46	3	0	2.519341	550.4	130.4	1369.6	949.6	8	2
47	NaN	NaN	6.51637	550.4	130.4	1369.6	949.6	67	2
48	5	1	4.285104	550.4	130.4	1369.6	949.6	84	2
49	4	0	2.919267	550.4	130.4	1369.6	949.6	90	2
50	5	1	6.227617	550.4	130.4	1369.6	949.6	83	2
51	3	1	2.606073	550.4	130.4	1369.6	949.6	59	2
52	2	0	5.149417	550.4	130.4	1369.6	949.6	79	2
53	5	0	3.53557	550.4	130.4	1369.6	949.6	5	2
54	6	1	2.65842	550.4	130.4	1369.6	949.6	48	2
55	5	0	1.42541	550.4	130.4	1369.6	949.6	53	2
56	4	1	5.983935	550.4	130.4	1369.6	949.6	29	2
57	6	0	3.57556	550.4	130.4	1369.6	949.6	21	2
58	4	1	1.405978	550.4	130.4	1369.6	949.6	25	2
59	5	0	2.276025	550.4	130.4	1369.6	949.6	52	2
60	5	1	4.969321	550.4	130.4	1369.6	949.6	37	2
61	3	1	2.107247	550.4	130.4	1369.6	949.6	64	2
62	4	1	1.602029	550.4	130.4	1369.6	949.6	31	2
