1	5	0	38.1645	340.5176	70.51765	1099.482	829.4824	32	3
2	3	0	5.482801	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	2.362093	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	2.438091	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	1.964538	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	4.758049	340.5176	70.51765	1099.482	829.4824	91	3
7	1	0	2.376119	340.5176	70.51765	1099.482	829.4824	35	3
8	5	0	2.356663	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	3.177849	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	4.825904	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	2.11738	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	6.320885	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	1.53535	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	3.908422	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	2.309007	340.5176	70.51765	1099.482	829.4824	11	3
16	NaN	NaN	13.02645	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	3.09643	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	5.743644	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	4.076435	340.5176	70.51765	1099.482	829.4824	77	3
20	3	1	1.521662	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	2.226849	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	2.864601	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	1.674338	340.5176	70.51765	1099.482	829.4824	72	3
24	1	0	5.028138	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	3.334491	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	1.339364	340.5176	70.51765	1099.482	829.4824	51	3
27	3	0	1.819714	340.5176	70.51765	1099.482	829.4824	33	3
28	5	0	4.737798	340.5176	70.51765	1099.482	829.4824	7	3
29	3	0	3.697535	340.5176	70.51765	1099.482	829.4824	86	3
30	3	0	1.955525	340.5176	70.51765	1099.482	829.4824	38	3
31	5	0	2.785311	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	2.116751	340.5176	70.51765	1099.482	829.4824	76	3
33	3	0	1.626892	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	2.128984	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	1.982953	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	4.239071	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	1.644411	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	0.8619938	340.5176	70.51765	1099.482	829.4824	41	3
39	1	0	2.982589	340.5176	70.51765	1099.482	829.4824	47	3
40	3	0	2.53489	340.5176	70.51765	1099.482	829.4824	80	3
41	5	0	2.303923	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	1.752567	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	1.601503	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	1.487084	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	1.677848	340.5176	70.51765	1099.482	829.4824	93	3
46	2	1	2.105766	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	1.256223	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	4.847654	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	5.534932	340.5176	70.51765	1099.482	829.4824	90	3
50	2	0	3.70704	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	2.933729	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.217206	340.5176	70.51765	1099.482	829.4824	79	3
53	5	0	0.9770998	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	1.137758	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	0.8087243	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.9043718	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	2.050401	340.5176	70.51765	1099.482	829.4824	21	3
58	1	0	4.101618	340.5176	70.51765	1099.482	829.4824	25	3
59	NaN	NaN	3.759549	340.5176	70.51765	1099.482	829.4824	52	3
60	6	0	4.650147	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	1.268916	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.7101772	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.3278272	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.4969055	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	0.5548068	340.5176	70.51765	1099.482	829.4824	61	3
66	6	0	0.7517369	340.5176	70.51765	1099.482	829.4824	88	3
67	3	0	2.675771	340.5176	70.51765	1099.482	829.4824	50	3
68	3	0	2.282259	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.9253355	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	1.336034	340.5176	70.51765	1099.482	829.4824	43	3
71	1	0	5.377723	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	2.873375	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	0.8979323	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	0.4664148	340.5176	70.51765	1099.482	829.4824	15	3
75	6	0	1.111168	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.4456041	340.5176	70.51765	1099.482	829.4824	1	3
