1	4	1	1.248085	340.5176	70.51765	1099.482	829.4824	26	3
2	2	1	1.329961	340.5176	70.51765	1099.482	829.4824	4	3
3	1	1	0.6717212	340.5176	70.51765	1099.482	829.4824	70	3
4	3	0	0.8695655	340.5176	70.51765	1099.482	829.4824	39	3
5	3	0	0.61091	340.5176	70.51765	1099.482	829.4824	38	3
6	1	1	0.3745501	340.5176	70.51765	1099.482	829.4824	72	3
7	4	1	0.3972943	340.5176	70.51765	1099.482	829.4824	74	3
8	1	0	0.7666231	340.5176	70.51765	1099.482	829.4824	59	3
9	4	1	0.425147	340.5176	70.51765	1099.482	829.4824	80	3
10	NaN	NaN	2.199789	340.5176	70.51765	1099.482	829.4824	6	3
11	5	0	0.7551216	340.5176	70.51765	1099.482	829.4824	12	3
12	5	1	0.5025963	340.5176	70.51765	1099.482	829.4824	40	3
13	1	0	3.349637	340.5176	70.51765	1099.482	829.4824	41	3
14	5	1	0.7336313	340.5176	70.51765	1099.482	829.4824	34	3
15	2	0	1.628859	340.5176	70.51765	1099.482	829.4824	82	3
16	4	1	0.670771	340.5176	70.51765	1099.482	829.4824	27	3
17	3	1	1.215349	340.5176	70.51765	1099.482	829.4824	63	3
18	4	1	0.5337896	340.5176	70.51765	1099.482	829.4824	75	3
19	3	0	1.187668	340.5176	70.51765	1099.482	829.4824	65	3
20	2	1	0.7416255	340.5176	70.51765	1099.482	829.4824	7	3
21	1	0	1.005131	340.5176	70.51765	1099.482	829.4824	1	3
22	5	1	0.6209718	340.5176	70.51765	1099.482	829.4824	83	3
23	4	1	0.3395357	340.5176	70.51765	1099.482	829.4824	79	3
24	NaN	NaN	2.78883	340.5176	70.51765	1099.482	829.4824	64	3
25	1	0	0.9770389	340.5176	70.51765	1099.482	829.4824	45	3
26	2	1	0.6737893	340.5176	70.51765	1099.482	829.4824	53	3
27	NaN	NaN	1.504659	340.5176	70.51765	1099.482	829.4824	24	3
28	3	0	0.8573855	340.5176	70.51765	1099.482	829.4824	84	3
29	2	0	1.49458	340.5176	70.51765	1099.482	829.4824	30	3
30	3	0	0.7251812	340.5176	70.51765	1099.482	829.4824	68	3
31	NaN	NaN	2.398465	340.5176	70.51765	1099.482	829.4824	76	3
32	4	1	1.098359	340.5176	70.51765	1099.482	829.4824	31	3
33	5	0	0.5219963	340.5176	70.51765	1099.482	829.4824	60	3
34	2	0	0.5479096	340.5176	70.51765	1099.482	829.4824	18	3
35	NaN	NaN	1.327894	340.5176	70.51765	1099.482	829.4824	43	3
36	2	0	1.596023	340.5176	70.51765	1099.482	829.4824	10	3
37	3	0	1.322682	340.5176	70.51765	1099.482	829.4824	37	3
38	3	0	1.195274	340.5176	70.51765	1099.482	829.4824	44	3
39	1	1	0.5151809	340.5176	70.51765	1099.482	829.4824	22	3
40	5	1	0.753483	340.5176	70.51765	1099.482	829.4824	81	3
41	5	0	0.4436419	340.5176	70.51765	1099.482	829.4824	17	3
42	3	0	1.334825	340.5176	70.51765	1099.482	829.4824	85	3
43	1	0	0.5778691	340.5176	70.51765	1099.482	829.4824	96	3
44	1	0	1.724626	340.5176	70.51765	1099.482	829.4824	94	3
45	3	1	0.8040066	340.5176	70.51765	1099.482	829.4824	58	3
46	3	0	0.8660893	340.5176	70.51765	1099.482	829.4824	19	3
47	1	1	0.3190645	340.5176	70.51765	1099.482	829.4824	23	3
48	4	0	0.3502649	340.5176	70.51765	1099.482	829.4824	93	3
49	5	0	0.3992404	340.5176	70.51765	1099.482	829.4824	54	3
50	1	0	0.4994179	340.5176	70.51765	1099.482	829.4824	49	3
51	1	1	0.7098747	340.5176	70.51765	1099.482	829.4824	71	3
52	4	1	0.1931364	340.5176	70.51765	1099.482	829.4824	28	3
53	4	1	0.8471679	340.5176	70.51765	1099.482	829.4824	78	3
54	1	0	0.6848126	340.5176	70.51765	1099.482	829.4824	89	3
55	2	0	1.168694	340.5176	70.51765	1099.482	829.4824	9	3
56	NaN	NaN	1.287348	340.5176	70.51765	1099.482	829.4824	77	3
57	NaN	NaN	1.372622	340.5176	70.51765	1099.482	829.4824	55	3
58	2	1	1.291492	340.5176	70.51765	1099.482	829.4824	8	3
59	5	1	0.6288881	340.5176	70.51765	1099.482	829.4824	86	3
