1	3	0	51.55078	340.5176	70.51765	1099.482	829.4824	32	2
2	2	0	10.10713	340.5176	70.51765	1099.482	829.4824	40	2
3	1	1	5.057077	340.5176	70.51765	1099.482	829.4824	22	2
4	2	0	2.247204	340.5176	70.51765	1099.482	829.4824	34	2
5	6	1	4.271607	340.5176	70.51765	1099.482	829.4824	92	2
6	6	1	56.50071	340.5176	70.51765	1099.482	829.4824	91	2
7	2	0	5.459342	340.5176	70.51765	1099.482	829.4824	35	2
8	5	0	12.21319	340.5176	70.51765	1099.482	829.4824	6	2
9	3	0	8.669403	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	1.681797	340.5176	70.51765	1099.482	829.4824	3	2
11	6	1	3.310496	340.5176	70.51765	1099.482	829.4824	96	2
12	1	1	3.603677	340.5176	70.51765	1099.482	829.4824	68	2
13	2	0	3.109974	340.5176	70.51765	1099.482	829.4824	16	2
14	6	0	5.522227	340.5176	70.51765	1099.482	829.4824	69	2
15	2	0	1.74207	340.5176	70.51765	1099.482	829.4824	11	2
16	2	1	2.974944	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	2.072439	340.5176	70.51765	1099.482	829.4824	30	2
18	4	0	9.204056	340.5176	70.51765	1099.482	829.4824	45	2
19	4	1	1.087214	340.5176	70.51765	1099.482	829.4824	77	2
20	2	0	5.475736	340.5176	70.51765	1099.482	829.4824	60	2
21	3	0	3.230825	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	1.530494	340.5176	70.51765	1099.482	829.4824	78	2
23	3	0	6.541366	340.5176	70.51765	1099.482	829.4824	72	2
24	2	0	3.433925	340.5176	70.51765	1099.482	829.4824	62	2
25	5	0	3.441774	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	2.279585	340.5176	70.51765	1099.482	829.4824	51	2
27	3	0	4.132461	340.5176	70.51765	1099.482	829.4824	33	2
28	1	0	4.113211	340.5176	70.51765	1099.482	829.4824	7	2
29	5	1	4.380633	340.5176	70.51765	1099.482	829.4824	86	2
30	5	1	0.5516717	340.5176	70.51765	1099.482	829.4824	38	2
31	2	0	4.63406	340.5176	70.51765	1099.482	829.4824	58	2
32	4	1	1.443918	340.5176	70.51765	1099.482	829.4824	76	2
33	5	1	2.893915	340.5176	70.51765	1099.482	829.4824	81	2
34	6	1	3.606688	340.5176	70.51765	1099.482	829.4824	89	2
35	4	0	1.424947	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	0.6013226	340.5176	70.51765	1099.482	829.4824	28	2
37	6	0	3.908652	340.5176	70.51765	1099.482	829.4824	17	2
38	6	1	2.177753	340.5176	70.51765	1099.482	829.4824	41	2
39	1	0	3.007061	340.5176	70.51765	1099.482	829.4824	47	2
40	3	0	3.644992	340.5176	70.51765	1099.482	829.4824	80	2
41	2	0	1.93706	340.5176	70.51765	1099.482	829.4824	14	2
42	6	1	2.590634	340.5176	70.51765	1099.482	829.4824	46	2
43	2	1	2.246198	340.5176	70.51765	1099.482	829.4824	56	2
44	1	0	4.666756	340.5176	70.51765	1099.482	829.4824	63	2
45	1	0	4.12515	340.5176	70.51765	1099.482	829.4824	93	2
46	2	1	3.229647	340.5176	70.51765	1099.482	829.4824	8	2
47	1	1	2.093257	340.5176	70.51765	1099.482	829.4824	67	2
48	1	0	0.7452556	340.5176	70.51765	1099.482	829.4824	84	2
49	4	0	1.77823	340.5176	70.51765	1099.482	829.4824	90	2
