33	6	0	2.940764	340.5176	70.51765	1099.482	829.4824	81	2
34	2	0	1.228073	340.5176	70.51765	1099.482	829.4824	89	2
35	NaN	NaN	2.175678	340.5176	70.51765	1099.482	829.4824	42	2
36	NaN	NaN	3.184841	340.5176	70.51765	1099.482	829.4824	28	2
37	6	0	2.764065	340.5176	70.51765	1099.482	829.4824	17	2
38	2	0	1.16726	340.5176	70.51765	1099.482	829.4824	41	2
39	2	0	0.5269143	340.5176	70.51765	1099.482	829.4824	47	2
40	2	0	2.635663	340.5176	70.51765	1099.482	829.4824	80	2
41	2	0	0.7952017	340.5176	70.51765	1099.482	829.4824	14	2
42	6	1	1.397495	340.5176	70.51765	1099.482	829.4824	46	2
43	6	0	1.808194	340.5176	70.51765	1099.482	829.4824	56	2
44	2	0	1.185897	340.5176	70.51765	1099.482	829.4824	63	2
45	NaN	NaN	2.764518	340.5176	70.51765	1099.482	829.4824	93	2
46	5	0	1.678537	340.5176	70.51765	1099.482	829.4824	8	2
47	3	0	2.986685	340.5176	70.51765	1099.482	829.4824	67	2
48	NaN	NaN	2.060245	340.5176	70.51765	1099.482	829.4824	84	2
49	2	0	1.786577	340.5176	70.51765	1099.482	829.4824	90	2
50	5	1	1.591679	340.5176	70.51765	1099.482	829.4824	83	2
51	2	0	0.9249808	340.5176	70.51765	1099.482	829.4824	59	2
52	6	0	1.092539	340.5176	70.51765	1099.482	829.4824	79	2
53	5	0	1.993016	340.5176	70.51765	1099.482	829.4824	5	2
54	2	0	1.921552	340.5176	70.51765	1099.482	829.4824	48	2
55	2	1	1.860834	340.5176	70.51765	1099.482	829.4824	53	2
56	4	1	1.78344	340.5176	70.51765	1099.482	829.4824	29	2
57	NaN	NaN	2.174901	340.5176	70.51765	1099.482	829.4824	21	2
58	4	1	3.546665	340.5176	70.51765	1099.482	829.4824	25	2
59	6	0	2.729068	340.5176	70.51765	1099.482	829.4824	52	2
60	6	0	1.559678	340.5176	70.51765	1099.482	829.4824	37	2
61	1	0	2.355825	340.5176	70.51765	1099.482	829.4824	64	2
62	NaN	NaN	2.722265	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	0.638247	340.5176	70.51765	1099.482	829.4824	49	2
64	6	0	1.596323	340.5176	70.51765	1099.482	829.4824	27	2
65	5	0	1.319182	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	0.6836003	340.5176	70.51765	1099.482	829.4824	88	2
67	5	0	0.5932636	340.5176	70.51765	1099.482	829.4824	50	2
68	5	1	1.009596	340.5176	70.51765	1099.482	829.4824	87	2
69	4	1	0.7239427	340.5176	70.51765	1099.482	829.4824	26	2
70	6	1	2.553003	340.5176	70.51765	1099.482	829.4824	43	2
71	NaN	NaN	2.396616	340.5176	70.51765	1099.482	829.4824	94	2
72	NaN	NaN	3.043553	340.5176	70.51765	1099.482	829.4824	19	2
73	6	1	1.835358	340.5176	70.51765	1099.482	829.4824	44	2
74	2	0	0.8402005	340.5176	70.51765	1099.482	829.4824	15	2
75	2	0	1.576789	340.5176	70.51765	1099.482	829.4824	73	2
76	3	0	0.3156304	340.5176	70.51765	1099.482	829.4824	1	2
77	1	0	1.39033	340.5176	70.51765	1099.482	829.4824	36	2
78	1	0	1.142689	340.5176	70.51765	1099.482	829.4824	82	2
79	3	0	0.5552418	340.5176	70.51765	1099.482	829.4824	71	2
80	3	0	1.278479	340.5176	70.51765	1099.482	829.4824	23	2
81	6	0	2.971195	340.5176	70.51765	1099.482	829.4824	65	2
82	2	1	0.8701275	340.5176	70.51765	1099.482	829.4824	2	2
83	NaN	NaN	1.690383	340.5176	70.51765	1099.482	829.4824	4	2
84	1	1	0.9395812	340.5176	70.51765	1099.482	829.4824	18	2
85	3	0	4.182096	340.5176	70.51765	1099.482	829.4824	85	2
86	NaN	NaN	3.509694	340.5176	70.51765	1099.482	829.4824	75	2
87	NaN	NaN	1.495601	340.5176	70.51765	1099.482	829.4824	24	2
88	6	1	2.028651	340.5176	70.51765	1099.482	829.4824	95	2
89	5	1	2.49491	340.5176	70.51765	1099.482	829.4824	39	2
90	5	0	1.021668	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	1.18461	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	0.9605232	340.5176	70.51765	1099.482	829.4824	66	2
93	1	1	0.5977491	340.5176	70.51765	1099.482	829.4824	20	2
94	2	0	0.841733	340.5176	70.51765	1099.482	829.4824	57	2
95	2	0	0.6657669	340.5176	70.51765	1099.482	829.4824	10	2
96	6	0	1.507444	340.5176	70.51765	1099.482	829.4824	12	2
1	6	1	1.333526	340.5176	70.51765	1099.482	829.4824	48	1
2	2	0	4.599036	340.5176	70.51765	1099.482	829.4824	62	1
3	4	1	1.253915	340.5176	70.51765	1099.482	829.4824	73	1
4	5	1	0.871198	340.5176	70.51765	1099.482	829.4824	33	1
5	6	1	0.7014662	340.5176	70.51765	1099.482	829.4824	93	1
6	5	0	1.296933	340.5176	70.51765	1099.482	829.4824	68	1
7	5	1	1.194184	340.5176	70.51765	1099.482	829.4824	88	1
8	1	0	1.360671	340.5176	70.51765	1099.482	829.4824	58	1
9	3	1	3.555231	340.5176	70.51765	1099.482	829.4824	9	1
10	6	0	3.323091	340.5176	70.51765	1099.482	829.4824	32	1
11	4	1	0.7500557	340.5176	70.51765	1099.482	829.4824	75	1
12	4	1	1.094698	340.5176	70.51765	1099.482	829.4824	31	1
13	5	0	1.231781	340.5176	70.51765	1099.482	829.4824	4	1
14	2	1	3.01205	340.5176	70.51765	1099.482	829.4824	49	1
15	5	0	1.302133	340.5176	70.51765	1099.482	829.4824	12	1
16	NaN	NaN	2.035489	340.5176	70.51765	1099.482	829.4824	63	1
17	5	1	1.185851	340.5176	70.51765	1099.482	829.4824	87	1
18	4	1	0.945464	340.5176	70.51765	1099.482	829.4824	74	1
19	6	0	3.55646	340.5176	70.51765	1099.482	829.4824	65	1
20	6	0	0.8142513	340.5176	70.51765	1099.482	829.4824	72	1
21	5	1	0.9356907	340.5176	70.51765	1099.482	829.4824	40	1
22	6	0	2.677871	340.5176	70.51765	1099.482	829.4824	52	1
23	6	1	0.723101	340.5176	70.51765	1099.482	829.4824	44	1
24	1	1	1.015189	340.5176	70.51765	1099.482	829.4824	71	1
25	2	0	1.999282	340.5176	70.51765	1099.482	829.4824	14	1
26	NaN	NaN	2.064216	340.5176	70.51765	1099.482	829.4824	61	1
27	6	1	1.093267	340.5176	70.51765	1099.482	829.4824	46	1
28	2	1	0.6438985	340.5176	70.51765	1099.482	829.4824	3	1
29	6	0	1.67624	340.5176	70.51765	1099.482	829.4824	79	1
30	5	1	0.9638655	340.5176	70.51765	1099.482	829.4824	82	1
31	6	0	1.011522	340.5176	70.51765	1099.482	829.4824	69	1
32	1	0	2.328469	340.5176	70.51765	1099.482	829.4824	84	1
33	6	1	0.9061889	340.5176	70.51765	1099.482	829.4824	95	1
34	5	1	1.061898	340.5176	70.51765	1099.482	829.4824	86	1
35	4	1	2.120457	340.5176	70.51765	1099.482	829.4824	76	1
36	6	1	1.235712	340.5176	70.51765	1099.482	829.4824	42	1
37	1	1	1.06692	340.5176	70.51765	1099.482	829.4824	18	1
38	5	1	0.7177391	340.5176	70.51765	1099.482	829.4824	38	1
39	6	1	0.596583	340.5176	70.51765	1099.482	829.4824	92	1
40	5	0	0.7548476	340.5176	70.51765	1099.482	829.4824	8	1
41	2	0	0.933561	340.5176	70.51765	1099.482	829.4824	11	1
42	6	0	0.80494	340.5176	70.51765	1099.482	829.4824	19	1
43	5	0	0.6672965	340.5176	70.51765	1099.482	829.4824	70	1
44	6	0	1.46504	340.5176	70.51765	1099.482	829.4824	37	1
45	6	1	0.527513	340.5176	70.51765	1099.482	829.4824	43	1
46	NaN	NaN	1.518856	340.5176	70.51765	1099.482	829.4824	13	1
47	6	0	2.491644	340.5176	70.51765	1099.482	829.4824	67	1
48	4	1	0.8669309	340.5176	70.51765	1099.482	829.4824	28	1
49	5	0	1.093285	340.5176	70.51765	1099.482	829.4824	56	1
50	2	0	1.221672	340.5176	70.51765	1099.482	829.4824	59	1
51	NaN	NaN	4.848011	340.5176	70.51765	1099.482	829.4824	47	1
52	2	0	0.9326372	340.5176	70.51765	1099.482	829.4824	57	1
53	1	1	1.406979	340.5176	70.51765	1099.482	829.4824	20	1
54	4	1	1.372737	340.5176	70.51765	1099.482	829.4824	30	1
55	2	0	1.840204	340.5176	70.51765	1099.482	829.4824	41	1
56	6	0	1.47563	340.5176	70.51765	1099.482	829.4824	81	1
57	2	1	1.131286	340.5176	70.51765	1099.482	829.4824	51	1
58	NaN	NaN	2.914943	340.5176	70.51765	1099.482	829.4824	15	1
59	5	0	0.9238581	340.5176	70.51765	1099.482	829.4824	6	1
60	6	1	1.068757	340.5176	70.51765	1099.482	829.4824	89	1
61	4	1	0.7584826	340.5176	70.51765	1099.482	829.4824	27	1
62	4	1	0.77105	340.5176	70.51765	1099.482	829.4824	77	1
63	4	1	0.5734555	340.5176	70.51765	1099.482	829.4824	26	1
64	6	0	0.7225477	340.5176	70.51765	1099.482	829.4824	66	1
65	5	0	2.539459	340.5176	70.51765	1099.482	829.4824	5	1
66	NaN	NaN	1.129719	340.5176	70.51765	1099.482	829.4824	55	1
67	6	0	2.533248	340.5176	70.51765	1099.482	829.4824	85	1
68	5	1	1.844148	340.5176	70.51765	1099.482	829.4824	39	1
69	6	0	1.348254	340.5176	70.51765	1099.482	829.4824	21	1
70	1	0	2.010258	340.5176	70.51765	1099.482	829.4824	60	1
71	4	0	1.134514	340.5176	70.51765	1099.482	829.4824	90	1
72	4	1	0.7319303	340.5176	70.51765	1099.482	829.4824	78	1
73	6	1	0.7510085	340.5176	70.51765	1099.482	829.4824	94	1
74	4	1	0.8604364	340.5176	70.51765	1099.482	829.4824	80	1
75	4	1	1.008765	340.5176	70.51765	1099.482	829.4824	29	1
76	6	1	0.7260513	340.5176	70.51765	1099.482	829.4824	45	1
77	1	0	1.051917	340.5176	70.51765	1099.482	829.4824	54	1
78	6	1	0.8385345	340.5176	70.51765	1099.482	829.4824	91	1
79	6	0	2.08614	340.5176	70.51765	1099.482	829.4824	34	1
80	5	0	0.8277291	340.5176	70.51765	1099.482	829.4824	22	1
81	2	1	2.143426	340.5176	70.51765	1099.482	829.4824	2	1
82	1	0	1.703778	340.5176	70.51765	1099.482	829.4824	36	1
83	NaN	NaN	2.549647	340.5176	70.51765	1099.482	829.4824	16	1
84	6	0	0.8189873	340.5176	70.51765	1099.482	829.4824	24	1
85	2	1	2.176997	340.5176	70.51765	1099.482	829.4824	50	1
86	6	0	0.9948179	340.5176	70.51765	1099.482	829.4824	83	1
87	2	1	0.6005828	340.5176	70.51765	1099.482	829.4824	1	1
88	6	0	1.08311	340.5176	70.51765	1099.482	829.4824	10	1
89	4	1	1.703643	340.5176	70.51765	1099.482	829.4824	25	1
90	6	0	1.008946	340.5176	70.51765	1099.482	829.4824	35	1
91	6	1	0.7002253	340.5176	70.51765	1099.482	829.4824	96	1
92	NaN	NaN	2.797251	340.5176	70.51765	1099.482	829.4824	64	1
93	6	0	1.328322	340.5176	70.51765	1099.482	829.4824	17	1
94	5	0	1.620719	340.5176	70.51765	1099.482	829.4824	53	1
95	2	1	0.9832226	340.5176	70.51765	1099.482	829.4824	7	1
96	2	0	1.707222	340.5176	70.51765	1099.482	829.4824	23	1
1	6	1	2.08352	340.5176	70.51765	1099.482	829.4824	43	3
2	1	1	1.217985	340.5176	70.51765	1099.482	829.4824	20	3
3	4	1	1.149	340.5176	70.51765	1099.482	829.4824	26	3
4	6	1	2.37566	340.5176	70.51765	1099.482	829.4824	41	3
5	5	1	1.677709	340.5176	70.51765	1099.482	829.4824	33	3
6	4	1	0.741315	340.5176	70.51765	1099.482	829.4824	76	3
7	3	1	2.661198	340.5176	70.51765	1099.482	829.4824	61	3
8	1	0	1.441738	340.5176	70.51765	1099.482	829.4824	12	3
9	NaN	NaN	1.54397	340.5176	70.51765	1099.482	829.4824	67	3
10	5	1	0.8706988	340.5176	70.51765	1099.482	829.4824	81	3
11	5	0	0.5122878	340.5176	70.51765	1099.482	829.4824	8	3
12	3	1	0.8058842	340.5176	70.51765	1099.482	829.4824	16	3
13	6	1	0.7552568	340.5176	70.51765	1099.482	829.4824	92	3
14	4	1	0.7809918	340.5176	70.51765	1099.482	829.4824	28	3
15	5	1	0.8873917	340.5176	70.51765	1099.482	829.4824	36	3
16	2	1	1.220714	340.5176	70.51765	1099.482	829.4824	3	3
17	5	0	1.553159	340.5176	70.51765	1099.482	829.4824	54	3
18	3	1	1.339829	340.5176	70.51765	1099.482	829.4824	59	3
19	4	1	1.833798	340.5176	70.51765	1099.482	829.4824	31	3
20	5	0	1.281577	340.5176	70.51765	1099.482	829.4824	62	3
21	NaN	NaN	1.943884	340.5176	70.51765	1099.482	829.4824	79	3
22	6	0	1.850039	340.5176	70.51765	1099.482	829.4824	17	3
23	5	0	0.9313817	340.5176	70.51765	1099.482	829.4824	4	3
24	4	1	1.583087	340.5176	70.51765	1099.482	829.4824	73	3
25	6	1	1.166621	340.5176	70.51765	1099.482	829.4824	90	3
26	6	0	1.653226	340.5176	70.51765	1099.482	829.4824	71	3
27	5	0	0.8219794	340.5176	70.51765	1099.482	829.4824	7	3
28	3	1	0.7507526	340.5176	70.51765	1099.482	829.4824	10	3
29	4	1	1.204804	340.5176	70.51765	1099.482	829.4824	75	3
30	6	0	1.028587	340.5176	70.51765	1099.482	829.4824	69	3
31	5	0	0.979675	340.5176	70.51765	1099.482	829.4824	60	3
32	6	1	0.7788847	340.5176	70.51765	1099.482	829.4824	48	3
33	4	1	0.6296355	340.5176	70.51765	1099.482	829.4824	27	3
34	3	0	1.049771	340.5176	70.51765	1099.482	829.4824	39	3
35	6	1	0.9021008	340.5176	70.51765	1099.482	829.4824	45	3
36	5	1	1.014579	340.5176	70.51765	1099.482	829.4824	38	3
37	3	1	0.9583302	340.5176	70.51765	1099.482	829.4824	9	3
38	5	1	0.7605386	340.5176	70.51765	1099.482	829.4824	34	3
39	6	1	0.6450079	340.5176	70.51765	1099.482	829.4824	47	3
40	NaN	NaN	1.750335	340.5176	70.51765	1099.482	829.4824	83	3
41	4	1	0.6431914	340.5176	70.51765	1099.482	829.4824	30	3
42	6	0	3.143016	340.5176	70.51765	1099.482	829.4824	37	3
43	NaN	NaN	2.702557	340.5176	70.51765	1099.482	829.4824	93	3
44	4	1	0.3341909	340.5176	70.51765	1099.482	829.4824	32	3
45	6	0	0.8515222	340.5176	70.51765	1099.482	829.4824	22	3
46	6	1	0.6915207	340.5176	70.51765	1099.482	829.4824	46	3
47	3	0	1.131442	340.5176	70.51765	1099.482	829.4824	88	3
48	3	0	0.7267286	340.5176	70.51765	1099.482	829.4824	86	3
49	3	1	1.854837	340.5176	70.51765	1099.482	829.4824	57	3
50	6	0	0.4110888	340.5176	70.51765	1099.482	829.4824	72	3
51	3	0	1.121853	340.5176	70.51765	1099.482	829.4824	55	3
52	3	1	0.614117	340.5176	70.51765	1099.482	829.4824	58	3
53	4	1	0.9545786	340.5176	70.51765	1099.482	829.4824	29	3
54	2	1	2.204958	340.5176	70.51765	1099.482	829.4824	50	3
55	2	1	1.203927	340.5176	70.51765	1099.482	829.4824	49	3
56	6	0	0.9684782	340.5176	70.51765	1099.482	829.4824	18	3
57	NaN	NaN	1.798773	340.5176	70.51765	1099.482	829.4824	63	3
58	1	1	2.002782	340.5176	70.51765	1099.482	829.4824	66	3
59	NaN	NaN	2.885765	340.5176	70.51765	1099.482	829.4824	65	3
60	6	0	2.362166	340.5176	70.51765	1099.482	829.4824	52	3
61	NaN	NaN	2.447217	340.5176	70.51765	1099.482	829.4824	53	3
62	NaN	NaN	0.8160156	340.5176	70.51765	1099.482	829.4824	5	3
63	6	0	0.8344106	340.5176	70.51765	1099.482	829.4824	24	3
64	1	1	0.9862877	340.5176	70.51765	1099.482	829.4824	68	3
65	4	0	2.228757	340.5176	70.51765	1099.482	829.4824	44	3
66	2	1	1.32638	340.5176	70.51765	1099.482	829.4824	1	3
67	NaN	NaN	2.151211	340.5176	70.51765	1099.482	829.4824	15	3
68	1	1	1.124201	340.5176	70.51765	1099.482	829.4824	23	3
69	1	0	0.6974748	340.5176	70.51765	1099.482	829.4824	14	3
70	6	1	0.7367741	340.5176	70.51765	1099.482	829.4824	91	3
71	5	1	0.8472856	340.5176	70.51765	1099.482	829.4824	40	3
72	2	1	0.9925138	340.5176	70.51765	1099.482	829.4824	51	3
73	6	0	2.890245	340.5176	70.51765	1099.482	829.4824	56	3
74	5	1	1.124556	340.5176	70.51765	1099.482	829.4824	84	3
75	3	1	2.407622	340.5176	70.51765	1099.482	829.4824	13	3
76	NaN	NaN	1.730744	340.5176	70.51765	1099.482	829.4824	35	3
77	6	1	0.7353972	340.5176	70.51765	1099.482	829.4824	95	3
78	2	0	1.673411	340.5176	70.51765	1099.482	829.4824	11	3
79	6	1	1.261546	340.5176	70.51765	1099.482	829.4824	96	3
80	NaN	NaN	4.66656	340.5176	70.51765	1099.482	829.4824	87	3
81	4	1	1.022716	340.5176	70.51765	1099.482	829.4824	77	3
82	3	1	1.675623	340.5176	70.51765	1099.482	829.4824	64	3
83	6	0	0.7989768	340.5176	70.51765	1099.482	829.4824	21	3
84	6	1	0.5924148	340.5176	70.51765	1099.482	829.4824	42	3
85	NaN	NaN	1.165294	340.5176	70.51765	1099.482	829.4824	19	3
86	3	0	0.8556057	340.5176	70.51765	1099.482	829.4824	2	3
87	6	1	0.3912945	340.5176	70.51765	1099.482	829.4824	94	3
88	4	1	0.4381826	340.5176	70.51765	1099.482	829.4824	78	3
89	NaN	NaN	2.293954	340.5176	70.51765	1099.482	829.4824	6	3
90	6	1	0.3052666	340.5176	70.51765	1099.482	829.4824	89	3
91	1	1	1.144349	340.5176	70.51765	1099.482	829.4824	70	3
92	4	1	0.8930546	340.5176	70.51765	1099.482	829.4824	74	3
93	6	0	2.59894	340.5176	70.51765	1099.482	829.4824	85	3
94	1	0	1.3496	340.5176	70.51765	1099.482	829.4824	82	3
95	4	1	0.5870228	340.5176	70.51765	1099.482	829.4824	80	3
96	4	1	0.4685729	340.5176	70.51765	1099.482	829.4824	25	3
