1	2	1	3.337369	580.5176	160.5176	1339.482	919.4824	49	3
2	4	1	1.188194	580.5176	160.5176	1339.482	919.4824	26	3
3	1	0	1.082088	580.5176	160.5176	1339.482	919.4824	46	3
4	5	0	1.109963	580.5176	160.5176	1339.482	919.4824	12	3
5	6	1	2.671924	580.5176	160.5176	1339.482	919.4824	92	3
6	5	0	3.048557	580.5176	160.5176	1339.482	919.4824	72	3
7	2	1	0.9296463	580.5176	160.5176	1339.482	919.4824	6	3
8	2	1	0.6104089	580.5176	160.5176	1339.482	919.4824	1	3
9	NaN	NaN	1.449676	580.5176	160.5176	1339.482	919.4824	14	3
10	4	1	1.787858	580.5176	160.5176	1339.482	919.4824	25	3
11	2	1	1.873819	580.5176	160.5176	1339.482	919.4824	2	3
12	6	0	1.643504	580.5176	160.5176	1339.482	919.4824	23	3
13	5	0	1.504165	580.5176	160.5176	1339.482	919.4824	58	3
14	3	0	5.320865	580.5176	160.5176	1339.482	919.4824	54	3
15	3	1	3.180636	580.5176	160.5176	1339.482	919.4824	59	3
16	6	0	1.041413	580.5176	160.5176	1339.482	919.4824	65	3
17	4	1	1.49421	580.5176	160.5176	1339.482	919.4824	80	3
18	3	0	1.344173	580.5176	160.5176	1339.482	919.4824	55	3
19	4	0	1.032085	580.5176	160.5176	1339.482	919.4824	94	3
20	3	0	6.492385	580.5176	160.5176	1339.482	919.4824	37	3
21	3	1	2.536235	580.5176	160.5176	1339.482	919.4824	62	3
22	5	1	1.382709	580.5176	160.5176	1339.482	919.4824	83	3
23	5	1	0.8456811	580.5176	160.5176	1339.482	919.4824	35	3
24	1	1	1.993831	580.5176	160.5176	1339.482	919.4824	22	3
25	5	0	1.07885	580.5176	160.5176	1339.482	919.4824	18	3
26	5	1	0.5375714	580.5176	160.5176	1339.482	919.4824	88	3
27	3	0	2.290105	580.5176	160.5176	1339.482	919.4824	85	3
28	4	0	2.049762	580.5176	160.5176	1339.482	919.4824	47	3
29	5	0	1.549823	580.5176	160.5176	1339.482	919.4824	61	3
30	5	0	1.372979	580.5176	160.5176	1339.482	919.4824	24	3
31	4	1	1.197315	580.5176	160.5176	1339.482	919.4824	27	3
32	6	1	2.251724	580.5176	160.5176	1339.482	919.4824	43	3
33	4	1	1.271016	580.5176	160.5176	1339.482	919.4824	32	3
34	4	0	2.498676	580.5176	160.5176	1339.482	919.4824	95	3
35	4	1	0.7459826	580.5176	160.5176	1339.482	919.4824	73	3
36	2	1	0.6186699	580.5176	160.5176	1339.482	919.4824	50	3
37	3	1	4.281085	580.5176	160.5176	1339.482	919.4824	57	3
38	4	1	1.760343	580.5176	160.5176	1339.482	919.4824	28	3
39	NaN	NaN	3.824463	580.5176	160.5176	1339.482	919.4824	13	3
40	5	1	2.178965	580.5176	160.5176	1339.482	919.4824	39	3
41	2	1	2.160861	580.5176	160.5176	1339.482	919.4824	5	3
42	4	1	0.8473121	580.5176	160.5176	1339.482	919.4824	30	3
43	3	1	1.420554	580.5176	160.5176	1339.482	919.4824	63	3
44	3	1	2.217165	580.5176	160.5176	1339.482	919.4824	16	3
45	4	0	0.7572622	580.5176	160.5176	1339.482	919.4824	44	3
46	6	0	2.390961	580.5176	160.5176	1339.482	919.4824	67	3
47	2	0	3.9711	580.5176	160.5176	1339.482	919.4824	10	3
48	5	1	0.6571993	580.5176	160.5176	1339.482	919.4824	34	3
49	5	1	0.6165431	580.5176	160.5176	1339.482	919.4824	82	3
50	6	0	1.86356	580.5176	160.5176	1339.482	919.4824	68	3
51	2	0	0.7381608	580.5176	160.5176	1339.482	919.4824	41	3
52	1	0	0.6672734	580.5176	160.5176	1339.482	919.4824	48	3
53	4	0	0.9023974	580.5176	160.5176	1339.482	919.4824	45	3
54	5	0	0.8018987	580.5176	160.5176	1339.482	919.4824	8	3
55	3	0	1.28743	580.5176	160.5176	1339.482	919.4824	36	3
56	1	0	1.171413	580.5176	160.5176	1339.482	919.4824	96	3
57	4	0	3.298386	580.5176	160.5176	1339.482	919.4824	42	3
58	5	1	0.6093386	580.5176	160.5176	1339.482	919.4824	86	3
59	5	1	0.7209054	580.5176	160.5176	1339.482	919.4824	33	3
60	6	0	1.865881	580.5176	160.5176	1339.482	919.4824	20	3
61	6	0	0.2451322	580.5176	160.5176	1339.482	919.4824	19	3
62	3	1	1.146303	580.5176	160.5176	1339.482	919.4824	15	3
