1	6	0	5.185059	340.5176	70.51765	1099.482	829.4824	67	3
2	6	1	4.880628	340.5176	70.51765	1099.482	829.4824	93	3
3	2	0	3.611591	340.5176	70.51765	1099.482	829.4824	23	3
4	3	1	0.9739067	340.5176	70.51765	1099.482	829.4824	64	3
5	2	0	1.545248	340.5176	70.51765	1099.482	829.4824	57	3
6	6	0	4.773388	340.5176	70.51765	1099.482	829.4824	65	3
7	NaN	NaN	5.587077	340.5176	70.51765	1099.482	829.4824	66	3
8	3	0	9.545877	340.5176	70.51765	1099.482	829.4824	34	3
9	4	0	3.051613	340.5176	70.51765	1099.482	829.4824	92	3
10	6	0	3.336369	340.5176	70.51765	1099.482	829.4824	68	3
11	2	1	4.2239	340.5176	70.51765	1099.482	829.4824	1	3
12	2	0	17.60648	340.5176	70.51765	1099.482	829.4824	81	3
13	4	1	0.800809	340.5176	70.51765	1099.482	829.4824	76	3
14	4	1	0.2974025	340.5176	70.51765	1099.482	829.4824	28	3
15	4	1	0.2069709	340.5176	70.51765	1099.482	829.4824	29	3
16	3	0	3.291361	340.5176	70.51765	1099.482	829.4824	2	3
17	5	1	8.245228	340.5176	70.51765	1099.482	829.4824	84	3
18	3	1	0.8772899	340.5176	70.51765	1099.482	829.4824	15	3
19	4	1	0.7261994	340.5176	70.51765	1099.482	829.4824	80	3
20	6	1	3.920881	340.5176	70.51765	1099.482	829.4824	89	3
21	5	1	2.336142	340.5176	70.51765	1099.482	829.4824	83	3
22	1	0	1.942011	340.5176	70.51765	1099.482	829.4824	96	3
23	4	0	2.087198	340.5176	70.51765	1099.482	829.4824	91	3
24	4	1	0.5407343	340.5176	70.51765	1099.482	829.4824	79	3
25	1	0	1.66729	340.5176	70.51765	1099.482	829.4824	62	3
26	3	1	1.091454	340.5176	70.51765	1099.482	829.4824	16	3
27	1	1	5.448086	340.5176	70.51765	1099.482	829.4824	72	3
28	6	0	9.414592	340.5176	70.51765	1099.482	829.4824	24	3
29	4	0	1.510223	340.5176	70.51765	1099.482	829.4824	95	3
30	3	1	1.684121	340.5176	70.51765	1099.482	829.4824	58	3
31	4	0	0.4847259	340.5176	70.51765	1099.482	829.4824	42	3
32	6	0	4.57692	340.5176	70.51765	1099.482	829.4824	17	3
33	3	0	2.29508	340.5176	70.51765	1099.482	829.4824	87	3
34	NaN	NaN	18.01162	340.5176	70.51765	1099.482	829.4824	19	3
35	6	0	14.7055	340.5176	70.51765	1099.482	829.4824	8	3
36	2	1	3.858024	340.5176	70.51765	1099.482	829.4824	55	3
37	6	1	2.04733	340.5176	70.51765	1099.482	829.4824	94	3
38	3	0	17.91996	340.5176	70.51765	1099.482	829.4824	33	3
39	2	0	5.949836	340.5176	70.51765	1099.482	829.4824	82	3
40	5	1	3.08618	340.5176	70.51765	1099.482	829.4824	88	3
41	5	1	0.9932441	340.5176	70.51765	1099.482	829.4824	40	3
42	4	1	0.5681994	340.5176	70.51765	1099.482	829.4824	27	3
43	6	1	1.36986	340.5176	70.51765	1099.482	829.4824	43	3
44	2	1	2.603597	340.5176	70.51765	1099.482	829.4824	51	3
45	4	1	0.6818767	340.5176	70.51765	1099.482	829.4824	30	3
46	2	0	3.556662	340.5176	70.51765	1099.482	829.4824	9	3
47	4	1	0.6259546	340.5176	70.51765	1099.482	829.4824	77	3
48	5	0	4.563086	340.5176	70.51765	1099.482	829.4824	6	3
49	6	1	1.894505	340.5176	70.51765	1099.482	829.4824	45	3
50	4	1	1.238194	340.5176	70.51765	1099.482	829.4824	74	3
51	4	1	0.5135897	340.5176	70.51765	1099.482	829.4824	25	3
52	4	1	0.5811238	340.5176	70.51765	1099.482	829.4824	26	3
53	4	0	0.254672	340.5176	70.51765	1099.482	829.4824	90	3
54	2	1	3.901848	340.5176	70.51765	1099.482	829.4824	52	3
55	6	0	1.320851	340.5176	70.51765	1099.482	829.4824	69	3
56	4	0	2.000745	340.5176	70.51765	1099.482	829.4824	44	3
57	3	1	1.914821	340.5176	70.51765	1099.482	829.4824	13	3
58	5	0	3.721158	340.5176	70.51765	1099.482	829.4824	4	3
59	3	1	1.706078	340.5176	70.51765	1099.482	829.4824	11	3
60	5	0	3.312906	340.5176	70.51765	1099.482	829.4824	12	3
61	5	0	0.7768398	340.5176	70.51765	1099.482	829.4824	60	3
62	2	1	1.285165	340.5176	70.51765	1099.482	829.4824	49	3
63	6	0	26.79226	340.5176	70.51765	1099.482	829.4824	85	3
64	5	1	7.549857	340.5176	70.51765	1099.482	829.4824	39	3
65	6	1	4.611814	340.5176	70.51765	1099.482	829.4824	46	3
66	1	1	2.282332	340.5176	70.51765	1099.482	829.4824	71	3
67	2	1	1.138204	340.5176	70.51765	1099.482	829.4824	3	3
68	6	0	3.999023	340.5176	70.51765	1099.482	829.4824	70	3
69	6	0	51.75594	340.5176	70.51765	1099.482	829.4824	37	3
70	3	1	0.9837044	340.5176	70.51765	1099.482	829.4824	10	3
71	6	1	1.446539	340.5176	70.51765	1099.482	829.4824	41	3
72	1	1	1.580364	340.5176	70.51765	1099.482	829.4824	22	3
73	2	1	2.180431	340.5176	70.51765	1099.482	829.4824	53	3
74	4	1	0.5061534	340.5176	70.51765	1099.482	829.4824	75	3
75	5	1	1.020507	340.5176	70.51765	1099.482	829.4824	38	3
76	1	1	0.8293444	340.5176	70.51765	1099.482	829.4824	20	3
77	4	1	0.1694113	340.5176	70.51765	1099.482	829.4824	78	3
78	3	1	1.15268	340.5176	70.51765	1099.482	829.4824	61	3
79	3	0	2.493654	340.5176	70.51765	1099.482	829.4824	50	3
80	2	1	4.24878	340.5176	70.51765	1099.482	829.4824	54	3
81	4	1	0.7589569	340.5176	70.51765	1099.482	829.4824	73	3
82	4	1	0.7343208	340.5176	70.51765	1099.482	829.4824	32	3
83	5	1	2.024002	340.5176	70.51765	1099.482	829.4824	86	3
84	6	1	1.858796	340.5176	70.51765	1099.482	829.4824	47	3
85	6	0	2.594222	340.5176	70.51765	1099.482	829.4824	21	3
86	3	1	0.778365	340.5176	70.51765	1099.482	829.4824	63	3
87	4	1	1.123364	340.5176	70.51765	1099.482	829.4824	31	3
88	2	1	1.472765	340.5176	70.51765	1099.482	829.4824	7	3
89	1	0	1.329909	340.5176	70.51765	1099.482	829.4824	48	3
90	3	1	1.161928	340.5176	70.51765	1099.482	829.4824	59	3
91	1	0	10.18542	340.5176	70.51765	1099.482	829.4824	14	3
92	1	1	2.160376	340.5176	70.51765	1099.482	829.4824	18	3
93	2	1	7.109963	340.5176	70.51765	1099.482	829.4824	56	3
94	5	0	5.060041	340.5176	70.51765	1099.482	829.4824	5	3
95	6	0	9.006348	340.5176	70.51765	1099.482	829.4824	35	3
96	1	0	1.518278	340.5176	70.51765	1099.482	829.4824	36	3
1	3	1	2.7884	340.5176	70.51765	1099.482	829.4824	10	1
2	6	1	1.154226	340.5176	70.51765	1099.482	829.4824	48	1
3	6	1	1.074445	340.5176	70.51765	1099.482	829.4824	41	1
4	2	0	4.483509	340.5176	70.51765	1099.482	829.4824	57	1
5	3	1	1.373491	340.5176	70.51765	1099.482	829.4824	59	1
6	5	0	8.042499	340.5176	70.51765	1099.482	829.4824	22	1
7	5	1	2.123897	340.5176	70.51765	1099.482	829.4824	40	1
8	6	1	1.348711	340.5176	70.51765	1099.482	829.4824	95	1
9	2	1	2.526311	340.5176	70.51765	1099.482	829.4824	55	1
10	6	1	2.350871	340.5176	70.51765	1099.482	829.4824	90	1
11	5	1	2.685999	340.5176	70.51765	1099.482	829.4824	38	1
12	6	0	1.290418	340.5176	70.51765	1099.482	829.4824	72	1
13	4	1	2.058239	340.5176	70.51765	1099.482	829.4824	27	1
14	4	1	633.5849	340.5176	70.51765	1099.482	829.4824	79	1
15	3	1	3.110043	340.5176	70.51765	1099.482	829.4824	14	1
16	6	0	1.417237	340.5176	70.51765	1099.482	829.4824	17	1
17	2	1	1.434609	340.5176	70.51765	1099.482	829.4824	49	1
18	6	0	4.972415	340.5176	70.51765	1099.482	829.4824	84	1
19	1	1	1.655546	340.5176	70.51765	1099.482	829.4824	23	1
20	6	1	4.075395	340.5176	70.51765	1099.482	829.4824	92	1
21	3	0	4.338666	340.5176	70.51765	1099.482	829.4824	56	1
22	1	1	7.104105	340.5176	70.51765	1099.482	829.4824	68	1
23	6	1	1.364604	340.5176	70.51765	1099.482	829.4824	45	1
24	5	0	2.742341	340.5176	70.51765	1099.482	829.4824	54	1
