1	3	1	7.391467	580.5176	160.5176	1339.482	919.4824	10	2
2	2	1	5.68316	580.5176	160.5176	1339.482	919.4824	52	2
3	2	1	0.99999	580.5176	160.5176	1339.482	919.4824	50	2
4	NaN	NaN	7.83709	580.5176	160.5176	1339.482	919.4824	95	2
5	5	1	3.394569	580.5176	160.5176	1339.482	919.4824	88	2
6	NaN	NaN	12.3811	580.5176	160.5176	1339.482	919.4824	60	2
7	3	1	3.608128	580.5176	160.5176	1339.482	919.4824	64	2
8	1	0	120.8268	580.5176	160.5176	1339.482	919.4824	87	2
9	4	1	5.866987	580.5176	160.5176	1339.482	919.4824	27	2
10	4	0	9.481165	580.5176	160.5176	1339.482	919.4824	90	2
11	5	0	2.618118	580.5176	160.5176	1339.482	919.4824	8	2
12	5	1	10.0774	580.5176	160.5176	1339.482	919.4824	85	2
13	1	0	4.397426	580.5176	160.5176	1339.482	919.4824	44	2
14	2	0	1.159181	580.5176	160.5176	1339.482	919.4824	41	2
15	2	1	0.5986625	580.5176	160.5176	1339.482	919.4824	1	2
16	NaN	NaN	7.893785	580.5176	160.5176	1339.482	919.4824	82	2
17	4	1	1.758948	580.5176	160.5176	1339.482	919.4824	75	2
18	4	1	1.958408	580.5176	160.5176	1339.482	919.4824	31	2
19	4	1	1.779568	580.5176	160.5176	1339.482	919.4824	26	2
20	NaN	NaN	6.240664	580.5176	160.5176	1339.482	919.4824	13	2
21	5	0	1.447753	580.5176	160.5176	1339.482	919.4824	62	2
22	4	1	1.27498	580.5176	160.5176	1339.482	919.4824	28	2
23	5	0	1.068576	580.5176	160.5176	1339.482	919.4824	72	2
24	1	0	3.688314	580.5176	160.5176	1339.482	919.4824	7	2
25	2	1	0.5023832	580.5176	160.5176	1339.482	919.4824	49	2
26	1	0	2.144942	580.5176	160.5176	1339.482	919.4824	47	2
27	3	1	2.927911	580.5176	160.5176	1339.482	919.4824	16	2
28	1	0	1.845984	580.5176	160.5176	1339.482	919.4824	42	2
29	6	0	5.225163	580.5176	160.5176	1339.482	919.4824	84	2
30	NaN	NaN	4.5201	580.5176	160.5176	1339.482	919.4824	4	2
31	6	0	1.7324	580.5176	160.5176	1339.482	919.4824	71	2
32	5	1	0.6204003	580.5176	160.5176	1339.482	919.4824	86	2
33	2	0	0.6242411	580.5176	160.5176	1339.482	919.4824	11	2
34	5	0	1.349868	580.5176	160.5176	1339.482	919.4824	14	2
35	3	0	1.50037	580.5176	160.5176	1339.482	919.4824	81	2
36	2	1	0.4849098	580.5176	160.5176	1339.482	919.4824	2	2
37	2	0	0.8401903	580.5176	160.5176	1339.482	919.4824	59	2
38	4	1	1.060354	580.5176	160.5176	1339.482	919.4824	29	2
39	3	0	4.998226	580.5176	160.5176	1339.482	919.4824	21	2
40	5	0	0.9356437	580.5176	160.5176	1339.482	919.4824	54	2
41	1	0	3.792049	580.5176	160.5176	1339.482	919.4824	94	2
42	6	1	0.9782741	580.5176	160.5176	1339.482	919.4824	89	2
43	3	0	0.8958568	580.5176	160.5176	1339.482	919.4824	35	2
44	6	1	1.442259	580.5176	160.5176	1339.482	919.4824	96	2
45	2	0	0.813856	580.5176	160.5176	1339.482	919.4824	57	2
46	6	1	1.755499	580.5176	160.5176	1339.482	919.4824	92	2
47	1	1	2.06583	580.5176	160.5176	1339.482	919.4824	20	2
