62	5	0	2.656789	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	4.307021	260.5176	20.51765	1019.482	779.4824	49	2
64	5	0	1.018135	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.5287499	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	0.7013565	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	2.056757	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	1.018625	260.5176	20.51765	1019.482	779.4824	87	2
69	5	0	2.512106	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	1.079093	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	3.171012	260.5176	20.51765	1019.482	779.4824	94	2
72	5	0	1.181004	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	4.162549	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	0.621516	260.5176	20.51765	1019.482	779.4824	15	2
75	NaN	NaN	2.658573	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	0.7563363	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	2.372553	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	1.857179	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	1.203936	260.5176	20.51765	1019.482	779.4824	71	2
80	5	0	2.969738	260.5176	20.51765	1019.482	779.4824	23	2
81	1	1	2.647599	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	1.738995	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.7379182	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	1.451237	260.5176	20.51765	1019.482	779.4824	18	2
85	5	1	0.7800606	260.5176	20.51765	1019.482	779.4824	85	2
86	5	0	4.757821	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	1.417955	260.5176	20.51765	1019.482	779.4824	24	2
88	1	0	4.816427	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	1.083485	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	1.815885	260.5176	20.51765	1019.482	779.4824	13	2
91	1	0	9.011414	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	0.6306187	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	1.890978	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	4.136889	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	5.214641	260.5176	20.51765	1019.482	779.4824	10	2
96	5	0	1.040541	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	1.278486	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.004338	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	2.83085	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	1.287006	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	2.032806	260.5176	20.51765	1019.482	779.4824	92	1
6	1	0	1.325053	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	3.832992	260.5176	20.51765	1019.482	779.4824	35	1
8	NaN	NaN	2.692871	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.7419633	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	1.45299	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.569034	260.5176	20.51765	1019.482	779.4824	96	1
12	5	0	0.6826905	260.5176	20.51765	1019.482	779.4824	68	1
13	6	0	3.10486	260.5176	20.51765	1019.482	779.4824	16	1
14	1	1	1.003235	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.9066183	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	0.7635874	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.6772123	260.5176	20.51765	1019.482	779.4824	30	1
18	1	0	4.165958	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.7381182	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	1.0901	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	2.292027	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.8293052	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	2.456996	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.204567	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	4.354041	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.7442183	260.5176	20.51765	1019.482	779.4824	51	1
27	1	0	1.224945	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	3.883229	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	2.409868	260.5176	20.51765	1019.482	779.4824	86	1
30	NaN	NaN	3.704153	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.8470748	260.5176	20.51765	1019.482	779.4824	58	1
32	NaN	NaN	4.208734	260.5176	20.51765	1019.482	779.4824	76	1
33	NaN	NaN	1.84563	260.5176	20.51765	1019.482	779.4824	81	1
34	NaN	NaN	3.543103	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.358224	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.7977849	260.5176	20.51765	1019.482	779.4824	28	1
37	NaN	NaN	4.973963	260.5176	20.51765	1019.482	779.4824	17	1
38	1	0	8.181293	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	2.767936	260.5176	20.51765	1019.482	779.4824	47	1
40	NaN	NaN	3.474701	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	1.468118	260.5176	20.51765	1019.482	779.4824	14	1
42	NaN	NaN	3.832675	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.486232	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	1.50893	260.5176	20.51765	1019.482	779.4824	63	1
45	1	0	5.596079	260.5176	20.51765	1019.482	779.4824	93	1
46	1	0	2.278361	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	2.572589	260.5176	20.51765	1019.482	779.4824	67	1
48	NaN	NaN	5.34365	260.5176	20.51765	1019.482	779.4824	84	1
49	1	0	3.973049	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	1.12309	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.5084453	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.680814	260.5176	20.51765	1019.482	779.4824	79	1
53	NaN	NaN	3.360596	260.5176	20.51765	1019.482	779.4824	5	1
54	1	0	0.6594668	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	1.787233	260.5176	20.51765	1019.482	779.4824	53	1
56	NaN	NaN	2.690183	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.004381	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.5609364	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.6640493	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	0.6412288	260.5176	20.51765	1019.482	779.4824	37	1
61	NaN	NaN	3.037785	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.6811452	260.5176	20.51765	1019.482	779.4824	31	1
63	5	0	2.093936	260.5176	20.51765	1019.482	779.4824	49	1
64	NaN	NaN	0.8604507	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.2891262	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	1.052997	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.3524839	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	0.4546421	260.5176	20.51765	1019.482	779.4824	87	1
69	NaN	NaN	2.15629	260.5176	20.51765	1019.482	779.4824	26	1
70	1	0	0.8280827	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.369136	260.5176	20.51765	1019.482	779.4824	94	1
72	3	0	0.984706	260.5176	20.51765	1019.482	779.4824	19	1
73	3	0	1.654241	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	0.7376727	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.5212847	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	0.6848288	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	1.712726	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.7472829	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	0.8911174	260.5176	20.51765	1019.482	779.4824	71	1
80	5	0	2.736297	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	2.04696	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.3966836	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.2102568	260.5176	20.51765	1019.482	779.4824	4	1
84	5	0	0.6653198	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	0.827471	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.5990894	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	2.502362	260.5176	20.51765	1019.482	779.4824	24	1
88	1	0	0.7902938	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.46867	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	0.9437671	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	8.619631	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	0.3663402	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	2.749097	260.5176	20.51765	1019.482	779.4824	20	1
94	5	0	5.877741	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	3.046325	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.8343778	260.5176	20.51765	1019.482	779.4824	12	1
