44	3	1	3.386852	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	3.859458	340.5176	70.51765	1099.482	829.4824	93	3
46	2	1	4.19049	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	1.317582	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	7.424957	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	11.70891	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	1.5597	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	2.821141	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.71558	340.5176	70.51765	1099.482	829.4824	79	3
53	3	0	9.700638	340.5176	70.51765	1099.482	829.4824	5	3
54	3	0	9.895997	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	2.31275	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.9926295	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	1.708362	340.5176	70.51765	1099.482	829.4824	21	3
58	NaN	NaN	13.43363	340.5176	70.51765	1099.482	829.4824	25	3
59	2	1	4.471586	340.5176	70.51765	1099.482	829.4824	52	3
60	2	0	5.298328	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	1.001343	340.5176	70.51765	1099.482	829.4824	64	3
62	6	0	2.527519	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.7885775	340.5176	70.51765	1099.482	829.4824	49	3
64	6	0	4.341218	340.5176	70.51765	1099.482	829.4824	27	3
65	1	0	14.41479	340.5176	70.51765	1099.482	829.4824	61	3
66	3	0	2.861839	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	4.682441	340.5176	70.51765	1099.482	829.4824	50	3
68	3	0	1.680074	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	3.450615	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	3.22624	340.5176	70.51765	1099.482	829.4824	43	3
71	1	0	3.43404	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	8.698858	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	3.299912	340.5176	70.51765	1099.482	829.4824	44	3
74	1	0	5.694599	340.5176	70.51765	1099.482	829.4824	15	3
75	3	0	4.200915	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.9928644	340.5176	70.51765	1099.482	829.4824	1	3
77	5	1	2.091608	340.5176	70.51765	1099.482	829.4824	36	3
78	5	1	0.5633216	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	2.294976	340.5176	70.51765	1099.482	829.4824	71	3
80	1	1	1.191906	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	5.600267	340.5176	70.51765	1099.482	829.4824	65	3
82	NaN	NaN	11.26775	340.5176	70.51765	1099.482	829.4824	2	3
83	NaN	NaN	11.97551	340.5176	70.51765	1099.482	829.4824	4	3
84	1	1	1.157571	340.5176	70.51765	1099.482	829.4824	18	3
85	2	0	3.157201	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.359221	340.5176	70.51765	1099.482	829.4824	75	3
87	1	1	1.18879	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	3.176264	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	2.346353	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	3.631843	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	6.124435	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	0.8635396	340.5176	70.51765	1099.482	829.4824	66	3
93	1	1	2.066694	340.5176	70.51765	1099.482	829.4824	20	3
94	3	1	1.926627	340.5176	70.51765	1099.482	829.4824	57	3
95	3	1	1.906704	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	0.9708129	340.5176	70.51765	1099.482	829.4824	12	3
1	6	1	3.630301	340.5176	70.51765	1099.482	829.4824	46	1
2	3	1	4.660441	340.5176	70.51765	1099.482	829.4824	59	1
3	4	1	0.9905792	340.5176	70.51765	1099.482	829.4824	78	1
4	2	0	11.80886	340.5176	70.51765	1099.482	829.4824	37	1
5	6	0	2.560577	340.5176	70.51765	1099.482	829.4824	24	1
6	6	1	1.476002	340.5176	70.51765	1099.482	829.4824	92	1
7	2	1	2.093924	340.5176	70.51765	1099.482	829.4824	51	1
8	2	0	4.131073	340.5176	70.51765	1099.482	829.4824	72	1
9	6	0	5.582497	340.5176	70.51765	1099.482	829.4824	66	1
10	4	1	10.15742	340.5176	70.51765	1099.482	829.4824	29	1
11	4	1	1.572375	340.5176	70.51765	1099.482	829.4824	76	1
12	3	0	2.550331	340.5176	70.51765	1099.482	829.4824	39	1
13	3	0	7.142962	340.5176	70.51765	1099.482	829.4824	35	1
14	6	0	5.375673	340.5176	70.51765	1099.482	829.4824	65	1
15	4	1	4.942763	340.5176	70.51765	1099.482	829.4824	80	1
16	5	0	2.568031	340.5176	70.51765	1099.482	829.4824	55	1
17	4	1	12.15707	340.5176	70.51765	1099.482	829.4824	74	1
18	3	1	8.554064	340.5176	70.51765	1099.482	829.4824	14	1
19	3	1	2.296897	340.5176	70.51765	1099.482	829.4824	11	1
20	3	1	8.198911	340.5176	70.51765	1099.482	829.4824	9	1
21	6	1	1.910161	340.5176	70.51765	1099.482	829.4824	47	1
22	1	0	6.399611	340.5176	70.51765	1099.482	829.4824	84	1
23	6	1	1.650687	340.5176	70.51765	1099.482	829.4824	96	1
24	4	1	1.607246	340.5176	70.51765	1099.482	829.4824	32	1
25	5	0	7.777061	340.5176	70.51765	1099.482	829.4824	54	1
26	3	0	15.09541	340.5176	70.51765	1099.482	829.4824	86	1
27	NaN	NaN	4.668618	340.5176	70.51765	1099.482	829.4824	63	1
28	6	0	1.494314	340.5176	70.51765	1099.482	829.4824	67	1
29	6	0	5.011569	340.5176	70.51765	1099.482	829.4824	18	1
30	2	1	2.707091	340.5176	70.51765	1099.482	829.4824	1	1
31	3	1	7.274336	340.5176	70.51765	1099.482	829.4824	62	1
32	6	1	1.62155	340.5176	70.51765	1099.482	829.4824	89	1
33	1	0	1.186293	340.5176	70.51765	1099.482	829.4824	94	1
34	5	1	7.910107	340.5176	70.51765	1099.482	829.4824	85	1
35	6	0	2.297464	340.5176	70.51765	1099.482	829.4824	22	1
36	2	1	1.532528	340.5176	70.51765	1099.482	829.4824	53	1
37	3	1	4.545352	340.5176	70.51765	1099.482	829.4824	58	1
38	5	1	4.274989	340.5176	70.51765	1099.482	829.4824	38	1
39	5	1	1.543487	340.5176	70.51765	1099.482	829.4824	88	1
40	2	1	3.616242	340.5176	70.51765	1099.482	829.4824	7	1
41	6	1	1.077107	340.5176	70.51765	1099.482	829.4824	48	1
42	1	0	7.283244	340.5176	70.51765	1099.482	829.4824	4	1
43	NaN	NaN	9.405053	340.5176	70.51765	1099.482	829.4824	87	1
44	2	1	6.557853	340.5176	70.51765	1099.482	829.4824	50	1
45	4	1	2.098932	340.5176	70.51765	1099.482	829.4824	79	1
46	6	0	5.694908	340.5176	70.51765	1099.482	829.4824	56	1
47	2	1	1.099777	340.5176	70.51765	1099.482	829.4824	3	1
48	6	0	2.589519	340.5176	70.51765	1099.482	829.4824	21	1
49	4	0	7.737089	340.5176	70.51765	1099.482	829.4824	95	1
50	1	1	1.69816	340.5176	70.51765	1099.482	829.4824	71	1
51	2	0	3.762128	340.5176	70.51765	1099.482	829.4824	82	1
52	1	1	1.658906	340.5176	70.51765	1099.482	829.4824	23	1
53	3	1	1.85381	340.5176	70.51765	1099.482	829.4824	64	1
54	6	1	2.991594	340.5176	70.51765	1099.482	829.4824	44	1
55	4	0	7.929929	340.5176	70.51765	1099.482	829.4824	42	1
56	4	1	1.601655	340.5176	70.51765	1099.482	829.4824	26	1
57	5	0	13.07688	340.5176	70.51765	1099.482	829.4824	60	1
58	5	1	4.00352	340.5176	70.51765	1099.482	829.4824	33	1
59	NaN	NaN	10.45039	340.5176	70.51765	1099.482	829.4824	70	1
60	1	0	4.308466	340.5176	70.51765	1099.482	829.4824	52	1
61	1	1	6.143583	340.5176	70.51765	1099.482	829.4824	20	1
62	4	1	1.875801	340.5176	70.51765	1099.482	829.4824	75	1
63	4	1	0.9726869	340.5176	70.51765	1099.482	829.4824	27	1
64	6	1	1.251314	340.5176	70.51765	1099.482	829.4824	91	1
65	5	1	4.600502	340.5176	70.51765	1099.482	829.4824	40	1
66	5	0	2.474476	340.5176	70.51765	1099.482	829.4824	61	1
67	5	1	1.645763	340.5176	70.51765	1099.482	829.4824	36	1
68	6	1	1.377499	340.5176	70.51765	1099.482	829.4824	93	1
69	2	1	2.42094	340.5176	70.51765	1099.482	829.4824	6	1
70	6	0	0.9742855	340.5176	70.51765	1099.482	829.4824	19	1
71	6	1	1.359159	340.5176	70.51765	1099.482	829.4824	43	1
72	3	1	1.883189	340.5176	70.51765	1099.482	829.4824	15	1
73	5	0	1.747802	340.5176	70.51765	1099.482	829.4824	12	1
74	4	1	1.356173	340.5176	70.51765	1099.482	829.4824	30	1
75	2	0	2.651599	340.5176	70.51765	1099.482	829.4824	57	1
76	2	1	8.73828	340.5176	70.51765	1099.482	829.4824	8	1
77	6	1	3.933037	340.5176	70.51765	1099.482	829.4824	41	1
78	4	1	5.539506	340.5176	70.51765	1099.482	829.4824	77	1
79	2	0	2.848494	340.5176	70.51765	1099.482	829.4824	34	1
80	4	1	2.519079	340.5176	70.51765	1099.482	829.4824	25	1
81	1	1	1.496548	340.5176	70.51765	1099.482	829.4824	68	1
82	3	1	1.263324	340.5176	70.51765	1099.482	829.4824	16	1
83	6	1	3.340408	340.5176	70.51765	1099.482	829.4824	45	1
84	NaN	NaN	5.368123	340.5176	70.51765	1099.482	829.4824	5	1
85	NaN	NaN	4.511905	340.5176	70.51765	1099.482	829.4824	13	1
86	3	0	3.733925	340.5176	70.51765	1099.482	829.4824	81	1
87	3	0	13.0949	340.5176	70.51765	1099.482	829.4824	83	1
88	4	0	2.648046	340.5176	70.51765	1099.482	829.4824	90	1
89	4	1	1.507163	340.5176	70.51765	1099.482	829.4824	31	1
90	4	1	2.733253	340.5176	70.51765	1099.482	829.4824	28	1
91	2	1	6.818506	340.5176	70.51765	1099.482	829.4824	2	1
92	5	0	2.963531	340.5176	70.51765	1099.482	829.4824	10	1
93	6	0	2.073089	340.5176	70.51765	1099.482	829.4824	69	1
94	4	1	6.341963	340.5176	70.51765	1099.482	829.4824	73	1
95	6	0	8.807638	340.5176	70.51765	1099.482	829.4824	17	1
96	2	1	1.123907	340.5176	70.51765	1099.482	829.4824	49	1
1	1	1	7.105784	340.5176	70.51765	1099.482	829.4824	24	2
2	2	1	1.601267	340.5176	70.51765	1099.482	829.4824	1	2
3	NaN	NaN	9.235001	340.5176	70.51765	1099.482	829.4824	61	2
4	5	1	1.698099	340.5176	70.51765	1099.482	829.4824	33	2
5	3	0	4.589043	340.5176	70.51765	1099.482	829.4824	85	2
6	1	0	1.095855	340.5176	70.51765	1099.482	829.4824	35	2
7	4	0	1.590004	340.5176	70.51765	1099.482	829.4824	95	2
8	2	0	3.242374	340.5176	70.51765	1099.482	829.4824	75	2
9	NaN	NaN	9.750685	340.5176	70.51765	1099.482	829.4824	45	2
10	4	1	5.707907	340.5176	70.51765	1099.482	829.4824	78	2
11	2	1	2.58956	340.5176	70.51765	1099.482	829.4824	56	2
12	NaN	NaN	13.98134	340.5176	70.51765	1099.482	829.4824	79	2
13	2	0	9.232919	340.5176	70.51765	1099.482	829.4824	27	2
14	1	0	0.8721479	340.5176	70.51765	1099.482	829.4824	84	2
15	2	0	6.185313	340.5176	70.51765	1099.482	829.4824	17	2
16	5	0	1.172097	340.5176	70.51765	1099.482	829.4824	10	2
17	5	1	0.8699497	340.5176	70.51765	1099.482	829.4824	37	2
18	1	1	1.149659	340.5176	70.51765	1099.482	829.4824	20	2
19	6	0	1.212584	340.5176	70.51765	1099.482	829.4824	19	2
20	3	1	1.407387	340.5176	70.51765	1099.482	829.4824	59	2
21	3	1	0.8652668	340.5176	70.51765	1099.482	829.4824	64	2
22	6	0	1.742395	340.5176	70.51765	1099.482	829.4824	72	2
23	6	1	5.698431	340.5176	70.51765	1099.482	829.4824	46	2
24	6	1	2.268608	340.5176	70.51765	1099.482	829.4824	92	2
25	1	0	0.5648589	340.5176	70.51765	1099.482	829.4824	87	2
26	5	0	3.989789	340.5176	70.51765	1099.482	829.4824	44	2
27	2	0	4.204949	340.5176	70.51765	1099.482	829.4824	15	2
28	1	1	0.9364157	340.5176	70.51765	1099.482	829.4824	68	2
29	2	0	6.481288	340.5176	70.51765	1099.482	829.4824	29	2
30	2	0	1.99236	340.5176	70.51765	1099.482	829.4824	9	2
31	5	0	1.515864	340.5176	70.51765	1099.482	829.4824	54	2
32	6	0	3.960233	340.5176	70.51765	1099.482	829.4824	70	2
33	6	1	4.365537	340.5176	70.51765	1099.482	829.4824	43	2
34	2	0	7.725671	340.5176	70.51765	1099.482	829.4824	42	2
35	2	0	3.256392	340.5176	70.51765	1099.482	829.4824	25	2
36	2	0	8.882587	340.5176	70.51765	1099.482	829.4824	96	2
37	2	0	1.110635	340.5176	70.51765	1099.482	829.4824	57	2
38	5	0	8.523491	340.5176	70.51765	1099.482	829.4824	26	2
39	5	0	5.812384	340.5176	70.51765	1099.482	829.4824	90	2
40	1	0	1.263029	340.5176	70.51765	1099.482	829.4824	4	2
41	5	0	1.474012	340.5176	70.51765	1099.482	829.4824	53	2
42	5	0	0.8658737	340.5176	70.51765	1099.482	829.4824	69	2
43	2	1	0.4957646	340.5176	70.51765	1099.482	829.4824	3	2
44	6	1	1.335749	340.5176	70.51765	1099.482	829.4824	91	2
45	2	0	1.242622	340.5176	70.51765	1099.482	829.4824	89	2
46	5	1	1.070447	340.5176	70.51765	1099.482	829.4824	38	2
47	5	1	0.000524425	340.5176	70.51765	1099.482	829.4824	86	2
48	2	0	7.999476	340.5176	70.51765	1099.482	829.4824	63	2
49	4	1	4.37826	340.5176	70.51765	1099.482	829.4824	31	2
50	2	0	2.59414	340.5176	70.51765	1099.482	829.4824	48	2
51	5	0	1.776618	340.5176	70.51765	1099.482	829.4824	6	2
52	2	0	7.208336	340.5176	70.51765	1099.482	829.4824	28	2
53	5	1	2.845077	340.5176	70.51765	1099.482	829.4824	83	2
54	6	1	0.9831701	340.5176	70.51765	1099.482	829.4824	47	2
55	5	0	1.918389	340.5176	70.51765	1099.482	829.4824	14	2
56	2	0	2.025472	340.5176	70.51765	1099.482	829.4824	41	2
57	5	0	4.063258	340.5176	70.51765	1099.482	829.4824	66	2
58	5	0	0.7754592	340.5176	70.51765	1099.482	829.4824	60	2
59	5	0	0.8213758	340.5176	70.51765	1099.482	829.4824	13	2
60	2	0	7.555563	340.5176	70.51765	1099.482	829.4824	30	2
61	5	0	2.935692	340.5176	70.51765	1099.482	829.4824	22	2
62	1	0	2.085158	340.5176	70.51765	1099.482	829.4824	39	2
63	2	1	0.6699972	340.5176	70.51765	1099.482	829.4824	51	2
64	NaN	NaN	8.649231	340.5176	70.51765	1099.482	829.4824	76	2
65	3	0	7.615616	340.5176	70.51765	1099.482	829.4824	67	2
66	5	0	1.288392	340.5176	70.51765	1099.482	829.4824	12	2
67	5	1	0.9403978	340.5176	70.51765	1099.482	829.4824	81	2
68	3	0	6.579123	340.5176	70.51765	1099.482	829.4824	74	2
69	5	0	1.241408	340.5176	70.51765	1099.482	829.4824	55	2
70	2	0	10.37744	340.5176	70.51765	1099.482	829.4824	94	2
71	5	1	0.7745516	340.5176	70.51765	1099.482	829.4824	40	2
72	5	0	5.447701	340.5176	70.51765	1099.482	829.4824	5	2
73	2	0	5.725517	340.5176	70.51765	1099.482	829.4824	32	2
74	1	0	3.603588	340.5176	70.51765	1099.482	829.4824	93	2
75	2	0	6.200535	340.5176	70.51765	1099.482	829.4824	73	2
76	5	0	1.216966	340.5176	70.51765	1099.482	829.4824	58	2
77	2	0	9.109946	340.5176	70.51765	1099.482	829.4824	65	2
78	2	1	0.8044341	340.5176	70.51765	1099.482	829.4824	49	2
79	2	1	5.679495	340.5176	70.51765	1099.482	829.4824	2	2
80	5	0	1.258687	340.5176	70.51765	1099.482	829.4824	16	2
81	2	1	1.023983	340.5176	70.51765	1099.482	829.4824	50	2
82	1	1	6.811253	340.5176	70.51765	1099.482	829.4824	21	2
83	1	0	0.987449	340.5176	70.51765	1099.482	829.4824	88	2
84	3	1	3.905268	340.5176	70.51765	1099.482	829.4824	62	2
85	2	1	6.938015	340.5176	70.51765	1099.482	829.4824	7	2
86	5	0	2.739138	340.5176	70.51765	1099.482	829.4824	8	2
87	1	1	1.078735	340.5176	70.51765	1099.482	829.4824	18	2
88	1	1	1.037724	340.5176	70.51765	1099.482	829.4824	71	2
89	5	1	1.165282	340.5176	70.51765	1099.482	829.4824	82	2
90	2	0	6.24893	340.5176	70.51765	1099.482	829.4824	11	2
91	NaN	NaN	3.434904	340.5176	70.51765	1099.482	829.4824	77	2
92	5	0	3.641977	340.5176	70.51765	1099.482	829.4824	52	2
93	5	1	0.6708178	340.5176	70.51765	1099.482	829.4824	34	2
94	1	1	2.050151	340.5176	70.51765	1099.482	829.4824	23	2
95	3	0	10.76278	340.5176	70.51765	1099.482	829.4824	80	2
96	1	0	1.240184	340.5176	70.51765	1099.482	829.4824	36	2
