1	3	0	20.14145	550.4	130.4	1369.6	949.6	32	1
2	5	1	2.328015	550.4	130.4	1369.6	949.6	40	1
3	6	0	2.512379	550.4	130.4	1369.6	949.6	22	1
4	2	0	8.799712	550.4	130.4	1369.6	949.6	34	1
5	6	1	2.362695	550.4	130.4	1369.6	949.6	92	1
6	6	1	1.567966	550.4	130.4	1369.6	949.6	91	1
7	2	0	4.09943	550.4	130.4	1369.6	949.6	35	1
8	2	1	2.788116	550.4	130.4	1369.6	949.6	6	1
9	1	0	7.935705	550.4	130.4	1369.6	949.6	55	1
10	3	0	2.928115	550.4	130.4	1369.6	949.6	3	1
11	6	1	8.621764	550.4	130.4	1369.6	949.6	96	1
12	1	1	11.93357	550.4	130.4	1369.6	949.6	68	1
13	3	1	3.500651	550.4	130.4	1369.6	949.6	16	1
14	NaN	NaN	12.94975	550.4	130.4	1369.6	949.6	69	1
15	3	1	2.802564	550.4	130.4	1369.6	949.6	11	1
16	2	1	3.463404	550.4	130.4	1369.6	949.6	54	1
17	4	1	17.50962	550.4	130.4	1369.6	949.6	30	1
18	6	1	1.868037	550.4	130.4	1369.6	949.6	45	1
19	4	1	1.88743	550.4	130.4	1369.6	949.6	77	1
20	3	1	2.941985	550.4	130.4	1369.6	949.6	60	1
21	4	1	3.934532	550.4	130.4	1369.6	949.6	74	1
22	4	1	5.027904	550.4	130.4	1369.6	949.6	78	1
23	NaN	NaN	23.95163	550.4	130.4	1369.6	949.6	72	1
24	3	1	1.309711	550.4	130.4	1369.6	949.6	62	1
25	6	0	1.536796	550.4	130.4	1369.6	949.6	70	1
26	3	0	2.051752	550.4	130.4	1369.6	949.6	51	1
27	NaN	NaN	15.75279	550.4	130.4	1369.6	949.6	33	1
28	NaN	NaN	4.905254	550.4	130.4	1369.6	949.6	7	1
29	2	0	13.76999	550.4	130.4	1369.6	949.6	86	1
30	3	0	7.758038	550.4	130.4	1369.6	949.6	38	1
31	NaN	NaN	56.44423	550.4	130.4	1369.6	949.6	58	1
32	4	1	1.452433	550.4	130.4	1369.6	949.6	76	1
33	6	0	1.529726	550.4	130.4	1369.6	949.6	81	1
34	6	1	1.162844	550.4	130.4	1369.6	949.6	89	1
35	6	1	1.229044	550.4	130.4	1369.6	949.6	42	1
36	4	1	0.745684	550.4	130.4	1369.6	949.6	28	1
37	6	0	1.682699	550.4	130.4	1369.6	949.6	17	1
38	6	1	4.725243	550.4	130.4	1369.6	949.6	41	1
39	4	0	11.99416	550.4	130.4	1369.6	949.6	47	1
40	4	1	2.379915	550.4	130.4	1369.6	949.6	80	1
41	3	1	1.402732	550.4	130.4	1369.6	949.6	14	1
42	4	0	1.79719	550.4	130.4	1369.6	949.6	46	1
43	5	0	1.222087	550.4	130.4	1369.6	949.6	56	1
44	6	0	1.233053	550.4	130.4	1369.6	949.6	63	1
45	6	1	1.349161	550.4	130.4	1369.6	949.6	93	1
46	5	0	2.221037	550.4	130.4	1369.6	949.6	8	1
47	6	0	3.230662	550.4	130.4	1369.6	949.6	67	1
48	6	0	1.958995	550.4	130.4	1369.6	949.6	84	1
49	6	1	1.584805	550.4	130.4	1369.6	949.6	90	1
50	5	1	1.524236	550.4	130.4	1369.6	949.6	83	1
51	3	1	1.101314	550.4	130.4	1369.6	949.6	59	1
52	4	1	1.615498	550.4	130.4	1369.6	949.6	79	1
53	3	0	3.293308	550.4	130.4	1369.6	949.6	5	1
54	4	0	1.641913	550.4	130.4	1369.6	949.6	48	1
55	5	0	3.747676	550.4	130.4	1369.6	949.6	53	1
56	4	1	2.596992	550.4	130.4	1369.6	949.6	29	1
57	6	0	3.858869	550.4	130.4	1369.6	949.6	21	1
58	4	1	2.723867	550.4	130.4	1369.6	949.6	25	1
59	NaN	NaN	4.820045	550.4	130.4	1369.6	949.6	52	1
60	6	0	7.589284	550.4	130.4	1369.6	949.6	37	1
61	3	1	1.546152	550.4	130.4	1369.6	949.6	64	1
62	4	1	0.9261485	550.4	130.4	1369.6	949.6	31	1
63	2	1	3.85378	550.4	130.4	1369.6	949.6	49	1
64	4	1	1.049348	550.4	130.4	1369.6	949.6	27	1
65	3	1	1.505232	550.4	130.4	1369.6	949.6	61	1
66	3	0	2.959559	550.4	130.4	1369.6	949.6	88	1
67	2	1	2.381055	550.4	130.4	1369.6	949.6	50	1
68	6	0	2.563469	550.4	130.4	1369.6	949.6	87	1
69	4	1	1.335486	550.4	130.4	1369.6	949.6	26	1
70	6	1	1.396023	550.4	130.4	1369.6	949.6	43	1
71	4	0	1.420499	550.4	130.4	1369.6	949.6	94	1
72	6	0	1.181681	550.4	130.4	1369.6	949.6	19	1
73	6	1	1.880192	550.4	130.4	1369.6	949.6	44	1
74	3	1	1.573484	550.4	130.4	1369.6	949.6	15	1
75	4	1	3.388838	550.4	130.4	1369.6	949.6	73	1
76	2	1	1.420795	550.4	130.4	1369.6	949.6	1	1
77	6	0	1.210066	550.4	130.4	1369.6	949.6	36	1
78	3	0	3.667471	550.4	130.4	1369.6	949.6	82	1
79	6	0	2.096042	550.4	130.4	1369.6	949.6	71	1
80	6	0	0.8540006	550.4	130.4	1369.6	949.6	23	1
81	6	0	1.789838	550.4	130.4	1369.6	949.6	65	1
82	3	0	4.27868	550.4	130.4	1369.6	949.6	2	1
83	6	0	3.617076	550.4	130.4	1369.6	949.6	4	1
84	6	0	1.376445	550.4	130.4	1369.6	949.6	18	1
85	6	0	2.107774	550.4	130.4	1369.6	949.6	85	1
86	4	1	0.9316223	550.4	130.4	1369.6	949.6	75	1
87	6	0	3.142738	550.4	130.4	1369.6	949.6	24	1
88	6	1	1.098081	550.4	130.4	1369.6	949.6	95	1
89	3	0	2.773269	550.4	130.4	1369.6	949.6	39	1
90	3	1	1.472555	550.4	130.4	1369.6	949.6	13	1
91	2	0	1.604615	550.4	130.4	1369.6	949.6	9	1
92	6	0	1.28895	550.4	130.4	1369.6	949.6	66	1
93	6	0	3.264472	550.4	130.4	1369.6	949.6	20	1
94	2	0	10.03361	550.4	130.4	1369.6	949.6	57	1
95	2	0	1.571207	550.4	130.4	1369.6	949.6	10	1
96	6	0	2.264642	550.4	130.4	1369.6	949.6	12	1
1	4	1	3.776069	550.4	130.4	1369.6	949.6	32	3
2	5	1	11.06412	550.4	130.4	1369.6	949.6	40	3
3	4	0	3.027214	550.4	130.4	1369.6	949.6	22	3
4	5	1	3.275767	550.4	130.4	1369.6	949.6	34	3
5	6	1	1.527944	550.4	130.4	1369.6	949.6	92	3
6	6	1	2.587704	550.4	130.4	1369.6	949.6	91	3
7	5	1	3.168038	550.4	130.4	1369.6	949.6	35	3
8	5	0	1.616907	550.4	130.4	1369.6	949.6	6	3
9	NaN	NaN	8.90578	550.4	130.4	1369.6	949.6	55	3
10	3	0	4.168209	550.4	130.4	1369.6	949.6	3	3
11	4	0	4.482407	550.4	130.4	1369.6	949.6	96	3
12	1	1	12.00658	550.4	130.4	1369.6	949.6	68	3
13	3	1	1.154483	550.4	130.4	1369.6	949.6	16	3
14	6	0	2.970489	550.4	130.4	1369.6	949.6	69	3
15	3	1	1.329935	550.4	130.4	1369.6	949.6	11	3
16	3	0	2.665984	550.4	130.4	1369.6	949.6	54	3
17	4	1	8.698631	550.4	130.4	1369.6	949.6	30	3
18	6	1	14.40319	550.4	130.4	1369.6	949.6	45	3
19	4	1	1.624718	550.4	130.4	1369.6	949.6	77	3
20	NaN	NaN	21.99367	550.4	130.4	1369.6	949.6	60	3
21	4	1	1.208289	550.4	130.4	1369.6	949.6	74	3
22	4	1	0.785565	550.4	130.4	1369.6	949.6	78	3
23	6	0	1.76633	550.4	130.4	1369.6	949.6	72	3
24	3	1	5.834271	550.4	130.4	1369.6	949.6	62	3
25	3	0	23.00815	550.4	130.4	1369.6	949.6	70	3
26	2	1	9.376578	550.4	130.4	1369.6	949.6	51	3
27	6	0	4.402929	550.4	130.4	1369.6	949.6	33	3
28	1	0	2.804226	550.4	130.4	1369.6	949.6	7	3
29	5	1	2.381699	550.4	130.4	1369.6	949.6	86	3
30	5	1	1.020273	550.4	130.4	1369.6	949.6	38	3
31	3	1	1.960028	550.4	130.4	1369.6	949.6	58	3
32	4	1	0.9210231	550.4	130.4	1369.6	949.6	76	3
33	6	0	3.346123	550.4	130.4	1369.6	949.6	81	3
34	6	1	17.96642	550.4	130.4	1369.6	949.6	89	3
35	4	0	3.048504	550.4	130.4	1369.6	949.6	42	3
36	4	1	1.106985	550.4	130.4	1369.6	949.6	28	3
37	6	0	10.10525	550.4	130.4	1369.6	949.6	17	3
38	NaN	NaN	14.05785	550.4	130.4	1369.6	949.6	41	3
39	6	1	17.31413	550.4	130.4	1369.6	949.6	47	3
40	4	1	3.122761	550.4	130.4	1369.6	949.6	80	3
41	3	1	4.820156	550.4	130.4	1369.6	949.6	14	3
42	6	1	3.1006	550.4	130.4	1369.6	949.6	46	3
43	5	0	3.000077	550.4	130.4	1369.6	949.6	56	3
44	3	1	2.712819	550.4	130.4	1369.6	949.6	63	3
45	4	0	11.89576	550.4	130.4	1369.6	949.6	93	3
46	2	1	3.040589	550.4	130.4	1369.6	949.6	8	3
47	6	0	1.728512	550.4	130.4	1369.6	949.6	67	3
48	1	0	29.73191	550.4	130.4	1369.6	949.6	84	3
49	4	0	5.28179	550.4	130.4	1369.6	949.6	90	3
50	3	0	30.49671	550.4	130.4	1369.6	949.6	83	3
51	3	1	2.46707	550.4	130.4	1369.6	949.6	59	3
52	4	1	1.617586	550.4	130.4	1369.6	949.6	79	3
53	2	1	1.682052	550.4	130.4	1369.6	949.6	5	3
54	4	0	3.277577	550.4	130.4	1369.6	949.6	48	3
55	2	1	1.166855	550.4	130.4	1369.6	949.6	53	3
56	4	1	1.022507	550.4	130.4	1369.6	949.6	29	3
57	6	0	1.537016	550.4	130.4	1369.6	949.6	21	3
58	4	1	0.988431	550.4	130.4	1369.6	949.6	25	3
59	6	0	7.978994	550.4	130.4	1369.6	949.6	52	3
60	5	1	15.86407	550.4	130.4	1369.6	949.6	37	3
61	3	1	1.783952	550.4	130.4	1369.6	949.6	64	3
62	4	1	1.596117	550.4	130.4	1369.6	949.6	31	3
63	2	1	1.568412	550.4	130.4	1369.6	949.6	49	3
64	4	1	4.580314	550.4	130.4	1369.6	949.6	27	3
65	3	1	19.26908	550.4	130.4	1369.6	949.6	61	3
66	5	1	2.64509	550.4	130.4	1369.6	949.6	88	3
67	3	0	3.384958	550.4	130.4	1369.6	949.6	50	3
68	6	0	28.64806	550.4	130.4	1369.6	949.6	87	3
69	4	1	1.180204	550.4	130.4	1369.6	949.6	26	3
70	6	1	3.110529	550.4	130.4	1369.6	949.6	43	3
