1	2	1	5.632106	580.5176	160.5176	1339.482	919.4824	56	3
2	4	1	3.062644	580.5176	160.5176	1339.482	919.4824	78	3
3	NaN	NaN	17.29497	580.5176	160.5176	1339.482	919.4824	37	3
4	2	1	4.192598	580.5176	160.5176	1339.482	919.4824	54	3
5	6	1	1.836398	580.5176	160.5176	1339.482	919.4824	89	3
6	2	0	2.14347	580.5176	160.5176	1339.482	919.4824	82	3
7	6	0	3.174808	580.5176	160.5176	1339.482	919.4824	65	3
8	5	1	0.6924364	580.5176	160.5176	1339.482	919.4824	38	3
9	3	1	3.581807	580.5176	160.5176	1339.482	919.4824	62	3
10	6	1	1.169613	580.5176	160.5176	1339.482	919.4824	93	3
11	3	1	1.217337	580.5176	160.5176	1339.482	919.4824	59	3
12	3	0	3.775541	580.5176	160.5176	1339.482	919.4824	7	3
13	1	1	7.131968	580.5176	160.5176	1339.482	919.4824	24	3
14	1	0	1.909938	580.5176	160.5176	1339.482	919.4824	41	3
15	4	1	1.294416	580.5176	160.5176	1339.482	919.4824	32	3
16	4	1	1.36948	580.5176	160.5176	1339.482	919.4824	77	3
17	1	1	2.584531	580.5176	160.5176	1339.482	919.4824	23	3
18	2	0	3.182014	580.5176	160.5176	1339.482	919.4824	57	3
19	6	1	4.288945	580.5176	160.5176	1339.482	919.4824	45	3
20	1	0	2.200913	580.5176	160.5176	1339.482	919.4824	47	3
21	2	1	2.981563	580.5176	160.5176	1339.482	919.4824	53	3
22	4	1	2.970084	580.5176	160.5176	1339.482	919.4824	79	3
23	5	0	1.288024	580.5176	160.5176	1339.482	919.4824	58	3
24	3	0	7.833594	580.5176	160.5176	1339.482	919.4824	19	3
25	2	1	1.503737	580.5176	160.5176	1339.482	919.4824	55	3
26	NaN	NaN	5.650051	580.5176	160.5176	1339.482	919.4824	52	3
27	3	1	2.063655	580.5176	160.5176	1339.482	919.4824	14	3
28	NaN	NaN	7.018222	580.5176	160.5176	1339.482	919.4824	8	3
29	5	1	4.713179	580.5176	160.5176	1339.482	919.4824	83	3
30	6	0	3.197761	580.5176	160.5176	1339.482	919.4824	70	3
31	2	0	1.131096	580.5176	160.5176	1339.482	919.4824	9	3
32	4	1	3.371898	580.5176	160.5176	1339.482	919.4824	28	3
33	4	0	7.496866	580.5176	160.5176	1339.482	919.4824	85	3
34	1	1	2.892356	580.5176	160.5176	1339.482	919.4824	71	3
35	1	1	1.988662	580.5176	160.5176	1339.482	919.4824	18	3
36	4	1	3.153076	580.5176	160.5176	1339.482	919.4824	75	3
37	2	1	2.231031	580.5176	160.5176	1339.482	919.4824	51	3
38	1	1	2.042956	580.5176	160.5176	1339.482	919.4824	22	3
39	4	0	2.509841	580.5176	160.5176	1339.482	919.4824	90	3
40	3	0	2.638847	580.5176	160.5176	1339.482	919.4824	21	3
41	5	1	1.160942	580.5176	160.5176	1339.482	919.4824	87	3
42	2	1	1.73723	580.5176	160.5176	1339.482	919.4824	3	3
43	5	1	5.135458	580.5176	160.5176	1339.482	919.4824	88	3
44	3	1	1.57902	580.5176	160.5176	1339.482	919.4824	64	3
45	2	0	1.736666	580.5176	160.5176	1339.482	919.4824	34	3
46	3	1	2.912825	580.5176	160.5176	1339.482	919.4824	61	3
47	6	0	1.561008	580.5176	160.5176	1339.482	919.4824	67	3
48	1	0	3.631745	580.5176	160.5176	1339.482	919.4824	48	3
49	3	1	4.84254	580.5176	160.5176	1339.482	919.4824	15	3
50	6	0	6.914869	580.5176	160.5176	1339.482	919.4824	66	3
51	3	1	1.222764	580.5176	160.5176	1339.482	919.4824	11	3
52	2	1	1.251298	580.5176	160.5176	1339.482	919.4824	5	3
53	3	1	2.031777	580.5176	160.5176	1339.482	919.4824	10	3
54	4	1	1.066936	580.5176	160.5176	1339.482	919.4824	76	3
55	4	1	1.119002	580.5176	160.5176	1339.482	919.4824	26	3
56	3	1	0.8721289	580.5176	160.5176	1339.482	919.4824	16	3
57	5	1	1.316566	580.5176	160.5176	1339.482	919.4824	81	3
58	4	1	3.622019	580.5176	160.5176	1339.482	919.4824	73	3
59	5	1	2.038372	580.5176	160.5176	1339.482	919.4824	33	3
60	4	1	1.513871	580.5176	160.5176	1339.482	919.4824	80	3
61	6	0	1.723132	580.5176	160.5176	1339.482	919.4824	17	3
62	6	0	1.875053	580.5176	160.5176	1339.482	919.4824	69	3
63	NaN	NaN	1.981082	580.5176	160.5176	1339.482	919.4824	44	3
64	NaN	NaN	0.7440139	580.5176	160.5176	1339.482	919.4824	92	3
65	5	1	0.920742	580.5176	160.5176	1339.482	919.4824	39	3
66	1	0	0.9862001	580.5176	160.5176	1339.482	919.4824	94	3
67	1	0	2.834543	580.5176	160.5176	1339.482	919.4824	91	3
68	NaN	NaN	2.0742	580.5176	160.5176	1339.482	919.4824	42	3
69	5	0	0.8857304	580.5176	160.5176	1339.482	919.4824	60	3
70	2	1	0.7607051	580.5176	160.5176	1339.482	919.4824	49	3
71	1	0	1.80118	580.5176	160.5176	1339.482	919.4824	96	3
