1	6	0	2.967809	340.5176	70.51765	1099.482	829.4824	36	3
2	5	0	3.763276	340.5176	70.51765	1099.482	829.4824	68	3
3	3	0	5.793162	340.5176	70.51765	1099.482	829.4824	86	3
4	3	0	1.266584	340.5176	70.51765	1099.482	829.4824	33	3
5	2	0	2.99123	340.5176	70.51765	1099.482	829.4824	71	3
6	NaN	NaN	11.40345	340.5176	70.51765	1099.482	829.4824	15	3
7	6	1	3.259418	340.5176	70.51765	1099.482	829.4824	46	3
8	NaN	NaN	38.51708	340.5176	70.51765	1099.482	829.4824	4	3
9	6	1	1.968778	340.5176	70.51765	1099.482	829.4824	89	3
10	4	1	3.339117	340.5176	70.51765	1099.482	829.4824	25	3
11	4	1	0.4109631	340.5176	70.51765	1099.482	829.4824	26	3
12	NaN	NaN	33.10228	340.5176	70.51765	1099.482	829.4824	52	3
13	6	0	3.899265	340.5176	70.51765	1099.482	829.4824	18	3
14	2	0	1.90184	340.5176	70.51765	1099.482	829.4824	13	3
15	4	1	1.223619	340.5176	70.51765	1099.482	829.4824	27	3
16	3	0	3.514745	340.5176	70.51765	1099.482	829.4824	2	3
17	2	1	4.759009	340.5176	70.51765	1099.482	829.4824	5	3
18	3	0	6.240715	340.5176	70.51765	1099.482	829.4824	81	3
19	6	1	3.376302	340.5176	70.51765	1099.482	829.4824	95	3
20	4	0	2.378159	340.5176	70.51765	1099.482	829.4824	92	3
21	3	0	8.333593	340.5176	70.51765	1099.482	829.4824	40	3
22	6	0	5.947852	340.5176	70.51765	1099.482	829.4824	65	3
23	2	1	1.940385	340.5176	70.51765	1099.482	829.4824	3	3
24	5	1	4.58965	340.5176	70.51765	1099.482	829.4824	39	3
25	6	1	5.473117	340.5176	70.51765	1099.482	829.4824	48	3
26	5	1	6.203948	340.5176	70.51765	1099.482	829.4824	35	3
27	1	0	5.356365	340.5176	70.51765	1099.482	829.4824	58	3
28	4	0	6.232963	340.5176	70.51765	1099.482	829.4824	67	3
29	4	1	0.7217657	340.5176	70.51765	1099.482	829.4824	28	3
30	2	0	4.091993	340.5176	70.51765	1099.482	829.4824	62	3
31	4	1	17.93045	340.5176	70.51765	1099.482	829.4824	78	3
32	6	0	1.757974	340.5176	70.51765	1099.482	829.4824	66	3
33	4	1	1.228077	340.5176	70.51765	1099.482	829.4824	79	3
34	6	0	3.007529	340.5176	70.51765	1099.482	829.4824	83	3
35	5	0	3.472151	340.5176	70.51765	1099.482	829.4824	8	3
36	2	1	0.5123626	340.5176	70.51765	1099.482	829.4824	1	3
37	5	1	7.08344	340.5176	70.51765	1099.482	829.4824	87	3
38	1	0	1.442175	340.5176	70.51765	1099.482	829.4824	80	3
39	1	0	2.15217	340.5176	70.51765	1099.482	829.4824	32	3
40	NaN	NaN	18.45744	340.5176	70.51765	1099.482	829.4824	38	3
41	5	0	17.18948	340.5176	70.51765	1099.482	829.4824	60	3
42	4	0	2.678725	340.5176	70.51765	1099.482	829.4824	20	3
43	NaN	NaN	9.764628	340.5176	70.51765	1099.482	829.4824	94	3
44	4	0	3.394285	340.5176	70.51765	1099.482	829.4824	44	3
45	6	0	3.990765	340.5176	70.51765	1099.482	829.4824	72	3
46	4	1	1.432533	340.5176	70.51765	1099.482	829.4824	77	3
47	1	1	3.92193	340.5176	70.51765	1099.482	829.4824	70	3
48	1	0	1.521589	340.5176	70.51765	1099.482	829.4824	7	3
49	2	0	1.280026	340.5176	70.51765	1099.482	829.4824	59	3
50	2	0	8.903711	340.5176	70.51765	1099.482	829.4824	9	3
51	5	1	2.126949	340.5176	70.51765	1099.482	829.4824	82	3
52	6	0	4.764035	340.5176	70.51765	1099.482	829.4824	88	3
53	4	0	1.960526	340.5176	70.51765	1099.482	829.4824	91	3
54	4	0	1.137707	340.5176	70.51765	1099.482	829.4824	42	3
55	4	0	0.5181065	340.5176	70.51765	1099.482	829.4824	90	3
