29	NaN	NaN	2.05427	340.5176	70.51765	1099.482	829.4824	91	3
30	5	0	3.49009	340.5176	70.51765	1099.482	829.4824	68	3
31	2	1	0.7948686	340.5176	70.51765	1099.482	829.4824	53	3
32	2	1	0.8240252	340.5176	70.51765	1099.482	829.4824	5	3
33	1	1	2.542322	340.5176	70.51765	1099.482	829.4824	65	3
34	2	1	1.044611	340.5176	70.51765	1099.482	829.4824	1	3
35	4	1	1.168517	340.5176	70.51765	1099.482	829.4824	29	3
36	1	0	2.054915	340.5176	70.51765	1099.482	829.4824	35	3
37	4	0	2.060682	340.5176	70.51765	1099.482	829.4824	46	3
38	1	0	1.140098	340.5176	70.51765	1099.482	829.4824	10	3
39	2	1	1.145221	340.5176	70.51765	1099.482	829.4824	3	3
40	4	0	1.506435	340.5176	70.51765	1099.482	829.4824	42	3
41	1	0	1.330735	340.5176	70.51765	1099.482	829.4824	83	3
42	2	0	0.5960344	340.5176	70.51765	1099.482	829.4824	57	3
43	1	1	2.07968	340.5176	70.51765	1099.482	829.4824	24	3
44	5	0	3.474534	340.5176	70.51765	1099.482	829.4824	41	3
45	2	0	1.067919	340.5176	70.51765	1099.482	829.4824	59	3
46	1	0	1.588073	340.5176	70.51765	1099.482	829.4824	89	3
47	4	1	0.8034531	340.5176	70.51765	1099.482	829.4824	28	3
48	4	1	0.6219329	340.5176	70.51765	1099.482	829.4824	73	3
49	1	0	2.101281	340.5176	70.51765	1099.482	829.4824	93	3
50	1	0	1.339273	340.5176	70.51765	1099.482	829.4824	58	3
51	1	0	1.083305	340.5176	70.51765	1099.482	829.4824	63	3
52	4	1	0.9450081	340.5176	70.51765	1099.482	829.4824	74	3
53	1	0	1.222194	340.5176	70.51765	1099.482	829.4824	48	3
54	4	1	0.6937289	340.5176	70.51765	1099.482	829.4824	30	3
55	2	1	1.201176	340.5176	70.51765	1099.482	829.4824	56	3
56	4	0	0.982339	340.5176	70.51765	1099.482	829.4824	85	3
57	2	0	0.6209711	340.5176	70.51765	1099.482	829.4824	82	3
58	4	1	0.8345381	340.5176	70.51765	1099.482	829.4824	78	3
59	1	0	0.9171827	340.5176	70.51765	1099.482	829.4824	7	3
60	NaN	NaN	2.821366	340.5176	70.51765	1099.482	829.4824	36	3
61	2	1	0.6583177	340.5176	70.51765	1099.482	829.4824	2	3
62	1	0	2.174715	340.5176	70.51765	1099.482	829.4824	54	3
63	NaN	NaN	2.445765	340.5176	70.51765	1099.482	829.4824	66	3
64	1	1	2.731188	340.5176	70.51765	1099.482	829.4824	19	3
65	4	1	1.75517	340.5176	70.51765	1099.482	829.4824	27	3
66	1	0	0.8464074	340.5176	70.51765	1099.482	829.4824	96	3
67	5	1	0.8472489	340.5176	70.51765	1099.482	829.4824	33	3
68	NaN	NaN	2.732575	340.5176	70.51765	1099.482	829.4824	84	3
69	1	1	1.308137	340.5176	70.51765	1099.482	829.4824	22	3
70	2	0	0.7159713	340.5176	70.51765	1099.482	829.4824	9	3
71	2	1	1.032677	340.5176	70.51765	1099.482	829.4824	51	3
72	4	1	1.916068	340.5176	70.51765	1099.482	829.4824	77	3
73	1	0	1.660722	340.5176	70.51765	1099.482	829.4824	92	3
74	2	1	1.169854	340.5176	70.51765	1099.482	829.4824	4	3
75	4	0	0.8792078	340.5176	70.51765	1099.482	829.4824	90	3
76	4	0	2.616653	340.5176	70.51765	1099.482	829.4824	70	3
77	2	0	3.547653	340.5176	70.51765	1099.482	829.4824	16	3
78	1	0	1.423966	340.5176	70.51765	1099.482	829.4824	55	3
79	NaN	NaN	2.485504	340.5176	70.51765	1099.482	829.4824	45	3
80	2	1	1.248971	340.5176	70.51765	1099.482	829.4824	50	3
81	1	0	1.841391	340.5176	70.51765	1099.482	829.4824	38	3
82	4	1	1.681212	340.5176	70.51765	1099.482	829.4824	26	3
83	NaN	NaN	2.311405	340.5176	70.51765	1099.482	829.4824	37	3
84	5	1	1.206261	340.5176	70.51765	1099.482	829.4824	86	3
85	4	1	1.74218	340.5176	70.51765	1099.482	829.4824	79	3
86	5	0	0.7632197	340.5176	70.51765	1099.482	829.4824	6	3
87	1	1	1.651002	340.5176	70.51765	1099.482	829.4824	69	3
88	NaN	NaN	3.304002	340.5176	70.51765	1099.482	829.4824	20	3
89	4	1	1.639496	340.5176	70.51765	1099.482	829.4824	31	3
90	NaN	NaN	3.323229	340.5176	70.51765	1099.482	829.4824	8	3
91	1	0	2.589305	340.5176	70.51765	1099.482	829.4824	61	3
92	4	0	0.4702224	340.5176	70.51765	1099.482	829.4824	95	3
93	2	0	1.110077	340.5176	70.51765	1099.482	829.4824	12	3
94	NaN	NaN	4.050245	340.5176	70.51765	1099.482	829.4824	67	3
95	4	0	1.846125	340.5176	70.51765	1099.482	829.4824	47	3
96	NaN	NaN	3.715086	340.5176	70.51765	1099.482	829.4824	21	3
1	1	1	2.501085	340.5176	70.51765	1099.482	829.4824	21	1
2	2	1	1.197015	340.5176	70.51765	1099.482	829.4824	52	1
3	1	0	1.558469	340.5176	70.51765	1099.482	829.4824	82	1
4	5	0	2.925241	340.5176	70.51765	1099.482	829.4824	63	1
5	5	0	1.340269	340.5176	70.51765	1099.482	829.4824	54	1
6	1	1	1.361905	340.5176	70.51765	1099.482	829.4824	19	1
7	5	0	1.273064	340.5176	70.51765	1099.482	829.4824	62	1
8	1	0	2.310551	340.5176	70.51765	1099.482	829.4824	39	1
9	4	0	0.87975	340.5176	70.51765	1099.482	829.4824	44	1
10	1	0	1.726261	340.5176	70.51765	1099.482	829.4824	96	1
11	2	0	2.329308	340.5176	70.51765	1099.482	829.4824	61	1
12	1	1	1.145066	340.5176	70.51765	1099.482	829.4824	22	1
13	1	1	4.244218	340.5176	70.51765	1099.482	829.4824	18	1
14	1	0	1.516447	340.5176	70.51765	1099.482	829.4824	36	1
15	1	0	0.9752089	340.5176	70.51765	1099.482	829.4824	48	1
16	5	1	1.271949	340.5176	70.51765	1099.482	829.4824	38	1
17	2	1	0.6662437	340.5176	70.51765	1099.482	829.4824	51	1
18	1	1	1.533775	340.5176	70.51765	1099.482	829.4824	23	1
19	1	0	1.166496	340.5176	70.51765	1099.482	829.4824	14	1
20	NaN	NaN	2.865607	340.5176	70.51765	1099.482	829.4824	92	1
21	1	0	1.16856	340.5176	70.51765	1099.482	829.4824	91	1
22	4	1	0.5879714	340.5176	70.51765	1099.482	829.4824	25	1
23	4	0	1.447578	340.5176	70.51765	1099.482	829.4824	94	1
24	1	0	1.512457	340.5176	70.51765	1099.482	829.4824	8	1
25	2	1	0.817047	340.5176	70.51765	1099.482	829.4824	3	1
26	2	0	2.292064	340.5176	70.51765	1099.482	829.4824	34	1
27	1	0	1.195543	340.5176	70.51765	1099.482	829.4824	85	1
28	2	1	1.857463	340.5176	70.51765	1099.482	829.4824	4	1
29	5	0	1.812681	340.5176	70.51765	1099.482	829.4824	20	1
30	2	0	1.371559	340.5176	70.51765	1099.482	829.4824	64	1
31	1	0	1.882586	340.5176	70.51765	1099.482	829.4824	87	1
32	2	1	1.059404	340.5176	70.51765	1099.482	829.4824	49	1
33	1	0	1.668326	340.5176	70.51765	1099.482	829.4824	58	1
34	4	0	1.226646	340.5176	70.51765	1099.482	829.4824	46	1
35	2	0	1.902568	340.5176	70.51765	1099.482	829.4824	33	1
36	1	0	1.991238	340.5176	70.51765	1099.482	829.4824	83	1
37	1	1	0.9455422	340.5176	70.51765	1099.482	829.4824	72	1
38	1	0	1.011271	340.5176	70.51765	1099.482	829.4824	43	1
39	1	0	1.514736	340.5176	70.51765	1099.482	829.4824	56	1
40	1	0	1.090837	340.5176	70.51765	1099.482	829.4824	16	1
41	5	1	1.594095	340.5176	70.51765	1099.482	829.4824	40	1
42	4	0	0.7675529	340.5176	70.51765	1099.482	829.4824	45	1
43	2	0	2.642899	340.5176	70.51765	1099.482	829.4824	13	1
44	5	0	1.352821	340.5176	70.51765	1099.482	829.4824	66	1
45	NaN	NaN	3.817513	340.5176	70.51765	1099.482	829.4824	84	1
46	2	0	1.158073	340.5176	70.51765	1099.482	829.4824	65	1
47	4	1	1.173801	340.5176	70.51765	1099.482	829.4824	26	1
48	4	1	1.099293	340.5176	70.51765	1099.482	829.4824	75	1
49	1	0	0.907654	340.5176	70.51765	1099.482	829.4824	93	1
50	5	1	1.183119	340.5176	70.51765	1099.482	829.4824	37	1
51	2	0	1.96223	340.5176	70.51765	1099.482	829.4824	9	1
52	2	0	1.439041	340.5176	70.51765	1099.482	829.4824	11	1
53	2	1	1.101416	340.5176	70.51765	1099.482	829.4824	6	1
54	4	0	1.734779	340.5176	70.51765	1099.482	829.4824	95	1
55	4	1	1.156391	340.5176	70.51765	1099.482	829.4824	31	1
56	4	1	0.7634954	340.5176	70.51765	1099.482	829.4824	74	1
57	4	0	2.209662	340.5176	70.51765	1099.482	829.4824	12	1
58	4	1	0.8970554	340.5176	70.51765	1099.482	829.4824	77	1
59	1	0	2.311232	340.5176	70.51765	1099.482	829.4824	81	1
60	2	0	1.48648	340.5176	70.51765	1099.482	829.4824	10	1
61	4	1	0.7497091	340.5176	70.51765	1099.482	829.4824	30	1
62	1	1	2.228098	340.5176	70.51765	1099.482	829.4824	69	1
63	2	1	1.165813	340.5176	70.51765	1099.482	829.4824	5	1
64	2	0	2.042096	340.5176	70.51765	1099.482	829.4824	17	1
65	1	1	1.249624	340.5176	70.51765	1099.482	829.4824	71	1
66	4	1	0.6016909	340.5176	70.51765	1099.482	829.4824	29	1
67	4	1	0.9261151	340.5176	70.51765	1099.482	829.4824	73	1
68	1	0	1.15977	340.5176	70.51765	1099.482	829.4824	55	1
69	4	1	0.5565985	340.5176	70.51765	1099.482	829.4824	32	1
70	4	0	1.12175	340.5176	70.51765	1099.482	829.4824	90	1
71	4	1	0.3524896	340.5176	70.51765	1099.482	829.4824	78	1
72	2	0	1.747533	340.5176	70.51765	1099.482	829.4824	41	1
73	4	1	0.7214268	340.5176	70.51765	1099.482	829.4824	80	1
74	2	1	0.8317337	340.5176	70.51765	1099.482	829.4824	53	1
75	1	0	1.260987	340.5176	70.51765	1099.482	829.4824	60	1
76	4	1	1.157722	340.5176	70.51765	1099.482	829.4824	28	1
77	1	1	0.7863733	340.5176	70.51765	1099.482	829.4824	24	1
78	1	0	2.132153	340.5176	70.51765	1099.482	829.4824	7	1
79	4	1	1.12359	340.5176	70.51765	1099.482	829.4824	27	1
80	4	0	1.902544	340.5176	70.51765	1099.482	829.4824	42	1
81	2	1	1.384335	340.5176	70.51765	1099.482	829.4824	1	1
82	4	1	1.278857	340.5176	70.51765	1099.482	829.4824	76	1
83	NaN	NaN	2.956956	340.5176	70.51765	1099.482	829.4824	67	1
84	1	1	2.038555	340.5176	70.51765	1099.482	829.4824	70	1
85	2	0	1.193877	340.5176	70.51765	1099.482	829.4824	59	1
86	2	1	0.9656385	340.5176	70.51765	1099.482	829.4824	2	1
87	1	0	1.32893	340.5176	70.51765	1099.482	829.4824	35	1
88	NaN	NaN	3.079796	340.5176	70.51765	1099.482	829.4824	86	1
89	2	1	1.441231	340.5176	70.51765	1099.482	829.4824	50	1
90	1	0	1.277615	340.5176	70.51765	1099.482	829.4824	88	1
91	2	0	1.078617	340.5176	70.51765	1099.482	829.4824	57	1
92	1	0	1.072601	340.5176	70.51765	1099.482	829.4824	89	1
93	4	1	1.342821	340.5176	70.51765	1099.482	829.4824	79	1
94	1	0	1.14835	340.5176	70.51765	1099.482	829.4824	15	1
95	1	1	1.050644	340.5176	70.51765	1099.482	829.4824	68	1
96	4	0	1.03878	340.5176	70.51765	1099.482	829.4824	47	1
1	2	1	1.554658	340.5176	70.51765	1099.482	829.4824	3	2
2	1	1	1.079622	340.5176	70.51765	1099.482	829.4824	72	2
3	4	1	1.328008	340.5176	70.51765	1099.482	829.4824	32	2
4	2	1	1.743052	340.5176	70.51765	1099.482	829.4824	56	2
5	4	1	1.614717	340.5176	70.51765	1099.482	829.4824	31	2
6	2	0	1.503579	340.5176	70.51765	1099.482	829.4824	82	2
7	1	1	1.457526	340.5176	70.51765	1099.482	829.4824	22	2
8	2	1	1.413957	340.5176	70.51765	1099.482	829.4824	53	2
9	4	1	1.250172	340.5176	70.51765	1099.482	829.4824	74	2
10	1	1	2.870146	340.5176	70.51765	1099.482	829.4824	66	2
11	1	0	1.299831	340.5176	70.51765	1099.482	829.4824	83	2
12	4	1	1.003559	340.5176	70.51765	1099.482	829.4824	29	2
13	4	0	1.369732	340.5176	70.51765	1099.482	829.4824	42	2
14	1	0	0.7469947	340.5176	70.51765	1099.482	829.4824	33	2
15	4	0	1.700714	340.5176	70.51765	1099.482	829.4824	21	2
16	4	1	0.6696973	340.5176	70.51765	1099.482	829.4824	26	2
17	1	0	0.5434284	340.5176	70.51765	1099.482	829.4824	96	2
18	1	1	1.23108	340.5176	70.51765	1099.482	829.4824	23	2
19	4	1	0.5664342	340.5176	70.51765	1099.482	829.4824	76	2
20	2	1	1.907883	340.5176	70.51765	1099.482	829.4824	1	2
21	1	0	0.7596938	340.5176	70.51765	1099.482	829.4824	35	2
22	1	1	0.9933343	340.5176	70.51765	1099.482	829.4824	69	2
23	5	0	1.069375	340.5176	70.51765	1099.482	829.4824	16	2
24	2	1	0.6743612	340.5176	70.51765	1099.482	829.4824	50	2
25	NaN	NaN	3.179782	340.5176	70.51765	1099.482	829.4824	61	2
26	1	0	2.025268	340.5176	70.51765	1099.482	829.4824	54	2
27	4	1	1.060842	340.5176	70.51765	1099.482	829.4824	75	2
28	4	1	0.8463898	340.5176	70.51765	1099.482	829.4824	78	2
29	1	1	0.4712675	340.5176	70.51765	1099.482	829.4824	24	2
30	5	1	0.5447359	340.5176	70.51765	1099.482	829.4824	38	2
31	2	0	0.7265633	340.5176	70.51765	1099.482	829.4824	12	2
32	4	1	0.8149049	340.5176	70.51765	1099.482	829.4824	80	2
33	4	1	1.345532	340.5176	70.51765	1099.482	829.4824	25	2
34	2	0	1.741504	340.5176	70.51765	1099.482	829.4824	60	2
35	4	0	4.419279	340.5176	70.51765	1099.482	829.4824	95	2
36	4	0	2.446449	340.5176	70.51765	1099.482	829.4824	90	2
37	4	1	0.8051147	340.5176	70.51765	1099.482	829.4824	77	2
38	4	0	1.200854	340.5176	70.51765	1099.482	829.4824	44	2
39	5	1	1.156067	340.5176	70.51765	1099.482	829.4824	40	2
40	1	0	2.648091	340.5176	70.51765	1099.482	829.4824	41	2
41	1	1	0.9728196	340.5176	70.51765	1099.482	829.4824	67	2
42	4	0	1.025666	340.5176	70.51765	1099.482	829.4824	45	2
43	1	1	1.520779	340.5176	70.51765	1099.482	829.4824	71	2
44	1	0	1.297489	340.5176	70.51765	1099.482	829.4824	39	2
45	2	0	0.5413547	340.5176	70.51765	1099.482	829.4824	34	2
46	4	0	1.053506	340.5176	70.51765	1099.482	829.4824	20	2
47	2	1	0.9779684	340.5176	70.51765	1099.482	829.4824	49	2
48	4	0	2.452274	340.5176	70.51765	1099.482	829.4824	4	2
49	4	0	2.331702	340.5176	70.51765	1099.482	829.4824	43	2
50	4	0	1.494078	340.5176	70.51765	1099.482	829.4824	47	2
51	2	0	0.5548677	340.5176	70.51765	1099.482	829.4824	57	2
52	4	0	0.9500619	340.5176	70.51765	1099.482	829.4824	8	2
53	4	0	2.333065	340.5176	70.51765	1099.482	829.4824	68	2
54	2	1	0.2267774	340.5176	70.51765	1099.482	829.4824	5	2
55	4	0	1.666064	340.5176	70.51765	1099.482	829.4824	85	2
56	4	1	0.6514402	340.5176	70.51765	1099.482	829.4824	28	2
57	2	0	3.998943	340.5176	70.51765	1099.482	829.4824	64	2
58	1	0	1.605363	340.5176	70.51765	1099.482	829.4824	36	2
59	1	0	0.9077348	340.5176	70.51765	1099.482	829.4824	62	2
60	4	0	1.283735	340.5176	70.51765	1099.482	829.4824	46	2
61	4	0	1.101462	340.5176	70.51765	1099.482	829.4824	94	2
62	1	0	1.631391	340.5176	70.51765	1099.482	829.4824	81	2
63	2	1	2.042878	340.5176	70.51765	1099.482	829.4824	7	2
64	4	0	2.488097	340.5176	70.51765	1099.482	829.4824	70	2
65	4	1	2.480571	340.5176	70.51765	1099.482	829.4824	79	2
66	2	1	1.70656	340.5176	70.51765	1099.482	829.4824	55	2
67	1	1	1.034123	340.5176	70.51765	1099.482	829.4824	18	2
68	4	0	2.167134	340.5176	70.51765	1099.482	829.4824	92	2
69	2	1	0.3476312	340.5176	70.51765	1099.482	829.4824	2	2
70	2	0	0.962122	340.5176	70.51765	1099.482	829.4824	9	2
71	1	0	0.5820553	340.5176	70.51765	1099.482	829.4824	14	2
72	1	0	1.36461	340.5176	70.51765	1099.482	829.4824	91	2
73	5	1	0.2506466	340.5176	70.51765	1099.482	829.4824	86	2
74	4	1	0.3840768	340.5176	70.51765	1099.482	829.4824	30	2
75	4	0	0.7377161	340.5176	70.51765	1099.482	829.4824	65	2
76	1	0	1.047369	340.5176	70.51765	1099.482	829.4824	37	2
77	4	0	1.262863	340.5176	70.51765	1099.482	829.4824	63	2
78	1	0	1.611197	340.5176	70.51765	1099.482	829.4824	15	2
79	2	0	0.8934341	340.5176	70.51765	1099.482	829.4824	11	2
80	1	0	1.312877	340.5176	70.51765	1099.482	829.4824	48	2
81	2	0	0.7140486	340.5176	70.51765	1099.482	829.4824	17	2
82	4	0	1.462652	340.5176	70.51765	1099.482	829.4824	93	2
83	1	1	1.204653	340.5176	70.51765	1099.482	829.4824	19	2
84	5	0	2.369421	340.5176	70.51765	1099.482	829.4824	58	2
85	5	0	1.112169	340.5176	70.51765	1099.482	829.4824	10	2
86	1	0	5.237604	340.5176	70.51765	1099.482	829.4824	89	2
87	4	1	0.3269528	340.5176	70.51765	1099.482	829.4824	73	2
88	1	0	1.555795	340.5176	70.51765	1099.482	829.4824	88	2
89	1	0	3.095591	340.5176	70.51765	1099.482	829.4824	13	2
90	1	0	1.164008	340.5176	70.51765	1099.482	829.4824	84	2
91	2	1	1.154366	340.5176	70.51765	1099.482	829.4824	51	2
92	1	0	1.072908	340.5176	70.51765	1099.482	829.4824	6	2
93	4	1	1.210577	340.5176	70.51765	1099.482	829.4824	27	2
94	1	0	0.8569027	340.5176	70.51765	1099.482	829.4824	52	2
95	2	0	0.3080386	340.5176	70.51765	1099.482	829.4824	59	2
96	4	0	1.196699	340.5176	70.51765	1099.482	829.4824	87	2
