1	4	1	5.160266	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	5.202932	260.5176	20.51765	1019.482	779.4824	40	2
3	2	0	12.16202	260.5176	20.51765	1019.482	779.4824	22	2
4	2	0	3.82297	260.5176	20.51765	1019.482	779.4824	34	2
5	4	0	1.788526	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	6.802118	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	3.66283	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	5.446524	260.5176	20.51765	1019.482	779.4824	6	2
9	4	0	2.050026	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.8392184	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	3.087206	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	6.362403	260.5176	20.51765	1019.482	779.4824	68	2
13	3	1	4.457042	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	3.260382	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	3.84798	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	5.479559	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.818809	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	2.742653	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.9827467	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	2.222814	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	2.362112	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.8900664	260.5176	20.51765	1019.482	779.4824	78	2
23	5	0	7.982887	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	4.179326	260.5176	20.51765	1019.482	779.4824	62	2
25	2	0	2.043526	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.7121098	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	2.323682	260.5176	20.51765	1019.482	779.4824	33	2
28	4	0	20.23858	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	3.427747	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.185161	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	1.44166	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	1.367414	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	2.4615	260.5176	20.51765	1019.482	779.4824	81	2
34	6	1	7.261761	260.5176	20.51765	1019.482	779.4824	89	2
35	4	0	3.084543	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.439099	260.5176	20.51765	1019.482	779.4824	28	2
37	2	0	1.404782	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	4.61093	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	2.415775	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	4.708994	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	3.743735	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	6.326186	260.5176	20.51765	1019.482	779.4824	46	2
43	5	0	2.720972	260.5176	20.51765	1019.482	779.4824	56	2
44	3	1	2.122889	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	2.204911	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	3.738981	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	1.515381	260.5176	20.51765	1019.482	779.4824	67	2
48	1	0	2.519827	260.5176	20.51765	1019.482	779.4824	84	2
49	4	0	3.145895	260.5176	20.51765	1019.482	779.4824	90	2
50	1	0	5.690576	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	1.116843	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.9195899	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	2.739983	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	1.189044	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	1.277046	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.8577135	260.5176	20.51765	1019.482	779.4824	29	2
57	1	1	2.581836	260.5176	20.51765	1019.482	779.4824	21	2
58	2	0	3.754282	260.5176	20.51765	1019.482	779.4824	25	2
