1	6	0	10.57284	580.5176	160.5176	1339.482	919.4824	32	3
2	5	1	4.531455	580.5176	160.5176	1339.482	919.4824	40	3
3	1	1	7.315775	580.5176	160.5176	1339.482	919.4824	22	3
4	5	1	5.491928	580.5176	160.5176	1339.482	919.4824	34	3
5	2	0	9.433319	580.5176	160.5176	1339.482	919.4824	92	3
6	2	0	2.395507	580.5176	160.5176	1339.482	919.4824	91	3
7	3	0	33.96696	580.5176	160.5176	1339.482	919.4824	35	3
8	5	0	10.17712	580.5176	160.5176	1339.482	919.4824	6	3
9	2	1	1.494126	580.5176	160.5176	1339.482	919.4824	55	3
10	3	0	1.984885	580.5176	160.5176	1339.482	919.4824	3	3
11	6	1	3.679096	580.5176	160.5176	1339.482	919.4824	96	3
12	1	1	3.472473	580.5176	160.5176	1339.482	919.4824	68	3
13	3	1	5.223717	580.5176	160.5176	1339.482	919.4824	16	3
14	2	0	7.570256	580.5176	160.5176	1339.482	919.4824	69	3
15	1	0	2.840693	580.5176	160.5176	1339.482	919.4824	11	3
16	5	0	2.923395	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	5.281988	580.5176	160.5176	1339.482	919.4824	30	3
18	4	0	1.753263	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	4.365425	580.5176	160.5176	1339.482	919.4824	77	3
20	5	0	5.536364	580.5176	160.5176	1339.482	919.4824	60	3
21	3	0	5.131839	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	2.906933	580.5176	160.5176	1339.482	919.4824	78	3
23	1	1	4.00828	580.5176	160.5176	1339.482	919.4824	72	3
24	3	1	3.979212	580.5176	160.5176	1339.482	919.4824	62	3
25	6	0	1.887404	580.5176	160.5176	1339.482	919.4824	70	3
26	3	0	3.521414	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	2.187618	580.5176	160.5176	1339.482	919.4824	33	3
28	5	0	8.090622	580.5176	160.5176	1339.482	919.4824	7	3
29	3	0	7.707446	580.5176	160.5176	1339.482	919.4824	86	3
30	3	0	6.167178	580.5176	160.5176	1339.482	919.4824	38	3
31	2	0	3.196513	580.5176	160.5176	1339.482	919.4824	58	3
32	4	1	1.572709	580.5176	160.5176	1339.482	919.4824	76	3
33	5	1	7.828796	580.5176	160.5176	1339.482	919.4824	81	3
34	4	0	1.563011	580.5176	160.5176	1339.482	919.4824	89	3
35	6	1	4.986862	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	1.009016	580.5176	160.5176	1339.482	919.4824	28	3
37	6	0	4.172201	580.5176	160.5176	1339.482	919.4824	17	3
38	6	1	1.408837	580.5176	160.5176	1339.482	919.4824	41	3
39	4	0	1.393219	580.5176	160.5176	1339.482	919.4824	47	3
40	1	0	1.455234	580.5176	160.5176	1339.482	919.4824	80	3
41	2	0	1.519877	580.5176	160.5176	1339.482	919.4824	14	3
42	4	0	1.448286	580.5176	160.5176	1339.482	919.4824	46	3
