73	4	1	0.4599619	340.5176	70.51765	1099.482	829.4824	78	2
74	6	1	4.660326	340.5176	70.51765	1099.482	829.4824	92	2
75	3	0	1.125476	340.5176	70.51765	1099.482	829.4824	85	2
76	4	1	0.6521649	340.5176	70.51765	1099.482	829.4824	26	2
77	4	1	2.600551	340.5176	70.51765	1099.482	829.4824	75	2
78	3	1	1.304335	340.5176	70.51765	1099.482	829.4824	59	2
79	6	1	4.263909	340.5176	70.51765	1099.482	829.4824	95	2
80	5	1	0.3737537	340.5176	70.51765	1099.482	829.4824	37	2
81	4	1	0.2366078	340.5176	70.51765	1099.482	829.4824	27	2
82	2	1	0.5083	340.5176	70.51765	1099.482	829.4824	1	2
83	1	1	0.848786	340.5176	70.51765	1099.482	829.4824	18	2
84	NaN	NaN	2.990206	340.5176	70.51765	1099.482	829.4824	88	2
85	1	1	3.866578	340.5176	70.51765	1099.482	829.4824	23	2
86	3	1	5.283235	340.5176	70.51765	1099.482	829.4824	60	2
87	3	1	0.7565991	340.5176	70.51765	1099.482	829.4824	12	2
88	5	0	0.5359317	340.5176	70.51765	1099.482	829.4824	32	2
89	2	1	0.1413964	340.5176	70.51765	1099.482	829.4824	3	2
90	4	1	0.4003335	340.5176	70.51765	1099.482	829.4824	77	2
91	1	1	0.6768782	340.5176	70.51765	1099.482	829.4824	69	2
92	NaN	NaN	0.3649134	340.5176	70.51765	1099.482	829.4824	81	2
93	6	0	0.9866016	340.5176	70.51765	1099.482	829.4824	65	2
94	5	1	0.3273815	340.5176	70.51765	1099.482	829.4824	86	2
95	3	0	0.8622227	340.5176	70.51765	1099.482	829.4824	35	2
96	5	1	0.2366206	340.5176	70.51765	1099.482	829.4824	33	2
1	6	1	4.532173	340.5176	70.51765	1099.482	829.4824	92	1
2	4	1	0.5514208	340.5176	70.51765	1099.482	829.4824	32	1
3	1	1	1.713103	340.5176	70.51765	1099.482	829.4824	68	1
4	3	0	2.061497	340.5176	70.51765	1099.482	829.4824	3	1
5	3	0	0.3781048	340.5176	70.51765	1099.482	829.4824	51	1
6	6	1	2.280839	340.5176	70.51765	1099.482	829.4824	44	1
7	4	1	0.4768802	340.5176	70.51765	1099.482	829.4824	78	1
8	1	1	0.6362436	340.5176	70.51765	1099.482	829.4824	24	1
9	2	0	0.2806364	340.5176	70.51765	1099.482	829.4824	60	1
10	4	0	0.3248607	340.5176	70.51765	1099.482	829.4824	93	1
11	1	1	0.8005431	340.5176	70.51765	1099.482	829.4824	66	1
12	1	0	1.781263	340.5176	70.51765	1099.482	829.4824	81	1
13	2	1	0.5395124	340.5176	70.51765	1099.482	829.4824	5	1
14	5	1	0.2636513	340.5176	70.51765	1099.482	829.4824	39	1
15	6	1	2.059228	340.5176	70.51765	1099.482	829.4824	46	1
16	6	1	0.4842382	340.5176	70.51765	1099.482	829.4824	41	1
17	NaN	NaN	1.328916	340.5176	70.51765	1099.482	829.4824	20	1
18	2	1	0.3599618	340.5176	70.51765	1099.482	829.4824	50	1
19	1	1	1.88334	340.5176	70.51765	1099.482	829.4824	22	1
20	NaN	NaN	3.672527	340.5176	70.51765	1099.482	829.4824	40	1
21	2	1	0.8083163	340.5176	70.51765	1099.482	829.4824	2	1
22	1	1	1.61197	340.5176	70.51765	1099.482	829.4824	65	1
23	3	0	0.6348295	340.5176	70.51765	1099.482	829.4824	52	1
24	5	0	1.938543	340.5176	70.51765	1099.482	829.4824	80	1
25	4	0	1.337834	340.5176	70.51765	1099.482	829.4824	83	1
26	4	0	0.356129	340.5176	70.51765	1099.482	829.4824	95	1
27	2	1	0.2888108	340.5176	70.51765	1099.482	829.4824	4	1
28	4	0	2.109497	340.5176	70.51765	1099.482	829.4824	43	1
29	6	1	0.9562406	340.5176	70.51765	1099.482	829.4824	48	1
30	5	0	0.4552247	340.5176	70.51765	1099.482	829.4824	69	1
31	4	1	0.3345921	340.5176	70.51765	1099.482	829.4824	73	1
32	3	1	0.6272891	340.5176	70.51765	1099.482	829.4824	57	1
33	4	0	1.352954	340.5176	70.51765	1099.482	829.4824	89	1
34	5	0	1.822583	340.5176	70.51765	1099.482	829.4824	9	1
35	2	0	0.3392959	340.5176	70.51765	1099.482	829.4824	13	1
36	4	1	0.3825807	340.5176	70.51765	1099.482	829.4824	76	1
37	6	0	2.10489	340.5176	70.51765	1099.482	829.4824	21	1
38	5	1	0.1479124	340.5176	70.51765	1099.482	829.4824	84	1
39	3	0	0.9973664	340.5176	70.51765	1099.482	829.4824	86	1
40	5	0	3.299862	340.5176	70.51765	1099.482	829.4824	56	1
41	2	1	0.451562	340.5176	70.51765	1099.482	829.4824	7	1
42	4	1	0.3231287	340.5176	70.51765	1099.482	829.4824	28	1
43	4	1	0.5157002	340.5176	70.51765	1099.482	829.4824	26	1
44	4	1	0.3437342	340.5176	70.51765	1099.482	829.4824	31	1
45	4	0	4.139061	340.5176	70.51765	1099.482	829.4824	33	1
46	5	0	4.350781	340.5176	70.51765	1099.482	829.4824	49	1
47	3	0	1.320822	340.5176	70.51765	1099.482	829.4824	85	1
48	3	1	0.6040504	340.5176	70.51765	1099.482	829.4824	10	1
49	2	0	0.1552515	340.5176	70.51765	1099.482	829.4824	63	1
50	2	1	0.7268275	340.5176	70.51765	1099.482	829.4824	54	1
51	6	1	0.3273734	340.5176	70.51765	1099.482	829.4824	45	1
52	1	1	0.371974	340.5176	70.51765	1099.482	829.4824	70	1
53	6	1	0.3685974	340.5176	70.51765	1099.482	829.4824	91	1
54	4	1	0.2427978	340.5176	70.51765	1099.482	829.4824	74	1
55	1	1	0.3752665	340.5176	70.51765	1099.482	829.4824	17	1
56	5	0	2.731168	340.5176	70.51765	1099.482	829.4824	79	1
57	NaN	NaN	3.075795	340.5176	70.51765	1099.482	829.4824	23	1
58	1	1	1.503019	340.5176	70.51765	1099.482	829.4824	18	1
59	6	0	1.517506	340.5176	70.51765	1099.482	829.4824	67	1
60	4	1	0.2434665	340.5176	70.51765	1099.482	829.4824	77	1
61	3	1	6.749278	340.5176	70.51765	1099.482	829.4824	61	1
62	4	1	0.3402477	340.5176	70.51765	1099.482	829.4824	25	1
63	3	0	3.086407	340.5176	70.51765	1099.482	829.4824	1	1
64	3	1	0.5087504	340.5176	70.51765	1099.482	829.4824	64	1
65	2	0	0.2569469	340.5176	70.51765	1099.482	829.4824	15	1
66	2	1	0.3384511	340.5176	70.51765	1099.482	829.4824	55	1
67	3	0	3.454282	340.5176	70.51765	1099.482	829.4824	35	1
68	1	1	0.7288465	340.5176	70.51765	1099.482	829.4824	72	1
69	6	1	0.8052658	340.5176	70.51765	1099.482	829.4824	94	1
70	6	1	1.728709	340.5176	70.51765	1099.482	829.4824	90	1
71	3	0	1.15553	340.5176	70.51765	1099.482	829.4824	6	1
72	5	1	0.425254	340.5176	70.51765	1099.482	829.4824	88	1
73	NaN	NaN	0.6504459	340.5176	70.51765	1099.482	829.4824	19	1
74	2	0	1.86406	340.5176	70.51765	1099.482	829.4824	34	1
75	3	1	0.7543386	340.5176	70.51765	1099.482	829.4824	11	1
76	2	1	1.576505	340.5176	70.51765	1099.482	829.4824	8	1
77	5	0	1.234535	340.5176	70.51765	1099.482	829.4824	62	1
78	4	1	0.2592705	340.5176	70.51765	1099.482	829.4824	75	1
79	3	0	1.641611	340.5176	70.51765	1099.482	829.4824	36	1
80	5	0	3.264498	340.5176	70.51765	1099.482	829.4824	53	1
81	2	0	0.1374124	340.5176	70.51765	1099.482	829.4824	16	1
82	4	1	0.18514	340.5176	70.51765	1099.482	829.4824	27	1
83	3	0	3.898061	340.5176	70.51765	1099.482	829.4824	82	1
84	6	1	1.370555	340.5176	70.51765	1099.482	829.4824	42	1
85	4	1	0.2767108	340.5176	70.51765	1099.482	829.4824	30	1
86	5	1	0.3319184	340.5176	70.51765	1099.482	829.4824	87	1
87	3	0	0.9910812	340.5176	70.51765	1099.482	829.4824	38	1
88	5	1	0.8474934	340.5176	70.51765	1099.482	829.4824	37	1
89	2	0	0.1828724	340.5176	70.51765	1099.482	829.4824	14	1
90	2	0	2.1599	340.5176	70.51765	1099.482	829.4824	59	1
91	6	1	0.4793904	340.5176	70.51765	1099.482	829.4824	96	1
92	6	1	0.2661433	340.5176	70.51765	1099.482	829.4824	47	1
93	6	0	0.6834185	340.5176	70.51765	1099.482	829.4824	71	1
94	2	0	0.9687279	340.5176	70.51765	1099.482	829.4824	58	1
95	4	1	0.5060839	340.5176	70.51765	1099.482	829.4824	29	1
96	3	1	1.847841	340.5176	70.51765	1099.482	829.4824	12	1
