1	1	0	2.197393	580.5176	160.5176	1339.482	919.4824	91	3
2	3	1	1.216652	580.5176	160.5176	1339.482	919.4824	16	3
3	2	0	1.268576	580.5176	160.5176	1339.482	919.4824	60	3
4	NaN	NaN	2.752437	580.5176	160.5176	1339.482	919.4824	30	3
5	2	1	1.397427	580.5176	160.5176	1339.482	919.4824	6	3
6	6	0	1.907429	580.5176	160.5176	1339.482	919.4824	35	3
7	4	1	2.405335	580.5176	160.5176	1339.482	919.4824	32	3
8	2	0	0.4097521	580.5176	160.5176	1339.482	919.4824	34	3
9	6	1	0.2641364	580.5176	160.5176	1339.482	919.4824	96	3
10	2	1	0.2846442	580.5176	160.5176	1339.482	919.4824	56	3
11	3	0	0.8569162	580.5176	160.5176	1339.482	919.4824	2	3
12	6	1	0.765049	580.5176	160.5176	1339.482	919.4824	92	3
13	5	0	2.172457	580.5176	160.5176	1339.482	919.4824	66	3
14	NaN	NaN	4.081972	580.5176	160.5176	1339.482	919.4824	90	3
15	4	1	0.9547264	580.5176	160.5176	1339.482	919.4824	76	3
16	6	0	0.5783279	580.5176	160.5176	1339.482	919.4824	67	3
17	6	1	0.3856678	580.5176	160.5176	1339.482	919.4824	45	3
18	2	0	2.017922	580.5176	160.5176	1339.482	919.4824	57	3
19	6	0	0.7013599	580.5176	160.5176	1339.482	919.4824	21	3
20	2	1	0.4635449	580.5176	160.5176	1339.482	919.4824	54	3
21	2	1	0.7648374	580.5176	160.5176	1339.482	919.4824	51	3
22	4	1	0.3557632	580.5176	160.5176	1339.482	919.4824	73	3
23	6	1	0.9077447	580.5176	160.5176	1339.482	919.4824	48	3
24	5	1	1.766517	580.5176	160.5176	1339.482	919.4824	33	3
25	4	1	0.244641	580.5176	160.5176	1339.482	919.4824	74	3
26	2	1	0.7542633	580.5176	160.5176	1339.482	919.4824	53	3
27	4	1	0.00235014	580.5176	160.5176	1339.482	919.4824	25	3
28	3	1	0.2260913	580.5176	160.5176	1339.482	919.4824	13	3
29	6	1	0.4789049	580.5176	160.5176	1339.482	919.4824	94	3
30	4	1	0.6825451	580.5176	160.5176	1339.482	919.4824	26	3
31	1	1	1.90176	580.5176	160.5176	1339.482	919.4824	20	3
32	6	1	0.7916373	580.5176	160.5176	1339.482	919.4824	41	3
33	6	1	0.2066977	580.5176	160.5176	1339.482	919.4824	43	3
34	6	1	0.000349443	580.5176	160.5176	1339.482	919.4824	46	3
35	4	1	0.000361937	580.5176	160.5176	1339.482	919.4824	29	3
36	2	0	0.7626854	580.5176	160.5176	1339.482	919.4824	9	3
37	6	0	5.019369	580.5176	160.5176	1339.482	919.4824	65	3
38	4	1	0.3398118	580.5176	160.5176	1339.482	919.4824	27	3
39	3	1	0.2780168	580.5176	160.5176	1339.482	919.4824	15	3
40	2	0	3.018242	580.5176	160.5176	1339.482	919.4824	85	3
41	2	1	0.2527332	580.5176	160.5176	1339.482	919.4824	5	3
42	6	1	0.009995672	580.5176	160.5176	1339.482	919.4824	93	3
43	6	0	0.4473862	580.5176	160.5176	1339.482	919.4824	17	3
44	3	0	2.588514	580.5176	160.5176	1339.482	919.4824	52	3
45	NaN	NaN	3.49783	580.5176	160.5176	1339.482	919.4824	36	3
46	2	1	0.8251098	580.5176	160.5176	1339.482	919.4824	1	3
47	2	1	0.3271902	580.5176	160.5176	1339.482	919.4824	4	3
48	6	0	1.185486	580.5176	160.5176	1339.482	919.4824	70	3
49	5	1	3.691223	580.5176	160.5176	1339.482	919.4824	81	3
50	4	1	0.1377956	580.5176	160.5176	1339.482	919.4824	31	3
51	6	1	1.059095	580.5176	160.5176	1339.482	919.4824	95	3
52	2	0	0.6959101	580.5176	160.5176	1339.482	919.4824	61	3
53	3	1	0.1057196	580.5176	160.5176	1339.482	919.4824	10	3
54	1	0	3.16473	580.5176	160.5176	1339.482	919.4824	14	3
55	4	1	0.5631264	580.5176	160.5176	1339.482	919.4824	77	3
56	3	1	1.211668	580.5176	160.5176	1339.482	919.4824	12	3
57	3	1	3.232907	580.5176	160.5176	1339.482	919.4824	58	3
58	6	0	3.260378	580.5176	160.5176	1339.482	919.4824	22	3
59	4	1	0.04460656	580.5176	160.5176	1339.482	919.4824	28	3
60	6	0	0.2096711	580.5176	160.5176	1339.482	919.4824	23	3
