1	4	1	4.311776	340.5176	70.51765	1099.482	829.4824	78	3
2	5	1	4.919126	340.5176	70.51765	1099.482	829.4824	37	3
3	3	1	1.440133	340.5176	70.51765	1099.482	829.4824	13	3
4	2	0	2.397234	340.5176	70.51765	1099.482	829.4824	63	3
5	4	1	1.346209	340.5176	70.51765	1099.482	829.4824	26	3
6	2	1	2.036154	340.5176	70.51765	1099.482	829.4824	6	3
7	3	0	1.659024	340.5176	70.51765	1099.482	829.4824	49	3
8	6	1	2.619743	340.5176	70.51765	1099.482	829.4824	43	3
9	2	1	1.649826	340.5176	70.51765	1099.482	829.4824	7	3
10	2	0	0.9674291	340.5176	70.51765	1099.482	829.4824	38	3
11	5	1	1.191928	340.5176	70.51765	1099.482	829.4824	86	3
12	NaN	NaN	2.526327	340.5176	70.51765	1099.482	829.4824	47	3
13	4	1	2.347242	340.5176	70.51765	1099.482	829.4824	27	3
14	6	0	2.523784	340.5176	70.51765	1099.482	829.4824	66	3
15	5	1	2.403061	340.5176	70.51765	1099.482	829.4824	36	3
16	6	1	2.583587	340.5176	70.51765	1099.482	829.4824	42	3
17	6	0	1.99246	340.5176	70.51765	1099.482	829.4824	67	3
18	4	1	0.7137387	340.5176	70.51765	1099.482	829.4824	79	3
19	4	1	0.4211842	340.5176	70.51765	1099.482	829.4824	29	3
20	NaN	NaN	6.453807	340.5176	70.51765	1099.482	829.4824	51	3
21	2	1	2.426279	340.5176	70.51765	1099.482	829.4824	5	3
22	4	1	2.071052	340.5176	70.51765	1099.482	829.4824	75	3
23	6	1	1.661648	340.5176	70.51765	1099.482	829.4824	41	3
24	2	0	2.232121	340.5176	70.51765	1099.482	829.4824	12	3
25	2	0	2.86249	340.5176	70.51765	1099.482	829.4824	10	3
26	5	0	2.854087	340.5176	70.51765	1099.482	829.4824	9	3
27	6	0	3.444425	340.5176	70.51765	1099.482	829.4824	33	3
28	5	0	3.991169	340.5176	70.51765	1099.482	829.4824	3	3
29	3	1	2.332105	340.5176	70.51765	1099.482	829.4824	61	3
30	NaN	NaN	7.039451	340.5176	70.51765	1099.482	829.4824	23	3
31	5	0	3.178648	340.5176	70.51765	1099.482	829.4824	2	3
32	4	1	0.6947185	340.5176	70.51765	1099.482	829.4824	31	3
33	2	1	1.160896	340.5176	70.51765	1099.482	829.4824	53	3
34	5	1	1.158083	340.5176	70.51765	1099.482	829.4824	40	3
35	4	1	0.6123827	340.5176	70.51765	1099.482	829.4824	73	3
36	2	0	3.010399	340.5176	70.51765	1099.482	829.4824	16	3
37	6	0	2.792337	340.5176	70.51765	1099.482	829.4824	18	3
38	6	1	3.89154	340.5176	70.51765	1099.482	829.4824	92	3
39	4	1	2.44229	340.5176	70.51765	1099.482	829.4824	28	3
40	2	0	3.786494	340.5176	70.51765	1099.482	829.4824	88	3
41	NaN	NaN	3.677676	340.5176	70.51765	1099.482	829.4824	68	3
42	1	1	2.796669	340.5176	70.51765	1099.482	829.4824	21	3
43	4	1	1.660665	340.5176	70.51765	1099.482	829.4824	25	3
44	2	1	6.033793	340.5176	70.51765	1099.482	829.4824	8	3
45	6	1	1.381373	340.5176	70.51765	1099.482	829.4824	91	3
46	6	0	2.070051	340.5176	70.51765	1099.482	829.4824	70	3
47	6	0	1.480692	340.5176	70.51765	1099.482	829.4824	65	3
48	1	0	3.030557	340.5176	70.51765	1099.482	829.4824	14	3
49	2	0	1.723398	340.5176	70.51765	1099.482	829.4824	85	3
50	6	1	1.446224	340.5176	70.51765	1099.482	829.4824	94	3
51	2	0	2.364839	340.5176	70.51765	1099.482	829.4824	24	3
52	1	0	2.873604	340.5176	70.51765	1099.482	829.4824	34	3
53	3	1	1.23443	340.5176	70.51765	1099.482	829.4824	11	3
54	3	0	3.160442	340.5176	70.51765	1099.482	829.4824	19	3
55	2	0	1.246236	340.5176	70.51765	1099.482	829.4824	81	3
56	3	1	1.998074	340.5176	70.51765	1099.482	829.4824	64	3
57	2	0	3.184889	340.5176	70.51765	1099.482	829.4824	58	3
58	5	0	2.956364	340.5176	70.51765	1099.482	829.4824	1	3
59	6	1	2.196857	340.5176	70.51765	1099.482	829.4824	45	3
60	6	1	1.576756	340.5176	70.51765	1099.482	829.4824	89	3
61	2	1	1.995011	340.5176	70.51765	1099.482	829.4824	50	3
62	5	0	3.389232	340.5176	70.51765	1099.482	829.4824	54	3
63	1	0	3.117536	340.5176	70.51765	1099.482	829.4824	35	3
64	2	0	3.562221	340.5176	70.51765	1099.482	829.4824	83	3
65	6	1	1.070796	340.5176	70.51765	1099.482	829.4824	44	3
66	1	1	1.154523	340.5176	70.51765	1099.482	829.4824	72	3
67	6	1	1.112021	340.5176	70.51765	1099.482	829.4824	90	3
68	1	1	1.806868	340.5176	70.51765	1099.482	829.4824	22	3
69	4	1	2.280676	340.5176	70.51765	1099.482	829.4824	77	3
70	6	1	2.442597	340.5176	70.51765	1099.482	829.4824	93	3
71	3	1	0.5033131	340.5176	70.51765	1099.482	829.4824	60	3
72	6	0	1.81986	340.5176	70.51765	1099.482	829.4824	20	3
73	2	1	0.815784	340.5176	70.51765	1099.482	829.4824	4	3
74	3	1	2.688214	340.5176	70.51765	1099.482	829.4824	62	3
75	2	1	2.424812	340.5176	70.51765	1099.482	829.4824	55	3
