1	2	0	3.318787	260.5176	20.51765	1019.482	779.4824	82	3
2	1	0	2.942173	260.5176	20.51765	1019.482	779.4824	88	3
3	6	0	1.789518	260.5176	20.51765	1019.482	779.4824	21	3
4	6	1	1.366038	260.5176	20.51765	1019.482	779.4824	42	3
5	4	1	1.604309	260.5176	20.51765	1019.482	779.4824	78	3
6	NaN	NaN	4.669485	260.5176	20.51765	1019.482	779.4824	27	3
7	4	1	8.789189	260.5176	20.51765	1019.482	779.4824	32	3
8	5	1	1.433662	260.5176	20.51765	1019.482	779.4824	86	3
9	3	0	1.087135	260.5176	20.51765	1019.482	779.4824	85	3
10	1	0	2.238407	260.5176	20.51765	1019.482	779.4824	94	3
11	6	1	1.635809	260.5176	20.51765	1019.482	779.4824	95	3
12	NaN	NaN	5.793868	260.5176	20.51765	1019.482	779.4824	77	3
13	2	1	1.949398	260.5176	20.51765	1019.482	779.4824	5	3
14	4	1	1.535129	260.5176	20.51765	1019.482	779.4824	28	3
15	6	0	1.359891	260.5176	20.51765	1019.482	779.4824	79	3
16	5	0	1.834182	260.5176	20.51765	1019.482	779.4824	60	3
17	2	0	2.597505	260.5176	20.51765	1019.482	779.4824	62	3
18	4	1	3.029445	260.5176	20.51765	1019.482	779.4824	31	3
19	2	1	1.074795	260.5176	20.51765	1019.482	779.4824	55	3
20	3	0	8.088434	260.5176	20.51765	1019.482	779.4824	70	3
21	3	0	2.088966	260.5176	20.51765	1019.482	779.4824	24	3
22	NaN	NaN	1.798306	260.5176	20.51765	1019.482	779.4824	75	3
23	2	1	4.28319	260.5176	20.51765	1019.482	779.4824	4	3
24	2	1	0.4148872	260.5176	20.51765	1019.482	779.4824	50	3
25	6	1	2.974405	260.5176	20.51765	1019.482	779.4824	41	3
26	4	1	1.405494	260.5176	20.51765	1019.482	779.4824	26	3
27	2	0	3.119585	260.5176	20.51765	1019.482	779.4824	65	3
28	3	1	2.305071	260.5176	20.51765	1019.482	779.4824	14	3
29	2	1	0.5630978	260.5176	20.51765	1019.482	779.4824	51	3
30	1	1	2.317655	260.5176	20.51765	1019.482	779.4824	22	3
31	6	1	1.144577	260.5176	20.51765	1019.482	779.4824	91	3
32	1	0	3.319597	260.5176	20.51765	1019.482	779.4824	7	3
33	6	1	0.5936295	260.5176	20.51765	1019.482	779.4824	43	3
34	6	0	0.7860592	260.5176	20.51765	1019.482	779.4824	23	3
35	6	1	0.7133461	260.5176	20.51765	1019.482	779.4824	92	3
36	6	0	1.229674	260.5176	20.51765	1019.482	779.4824	19	3
37	5	1	0.5726754	260.5176	20.51765	1019.482	779.4824	40	3
38	1	1	1.309398	260.5176	20.51765	1019.482	779.4824	20	3
39	1	1	2.664929	260.5176	20.51765	1019.482	779.4824	17	3
40	5	1	1.373846	260.5176	20.51765	1019.482	779.4824	33	3
41	3	1	1.110608	260.5176	20.51765	1019.482	779.4824	61	3
42	4	0	6.043121	260.5176	20.51765	1019.482	779.4824	90	3
43	4	1	0.5512128	260.5176	20.51765	1019.482	779.4824	76	3
44	2	1	0.640798	260.5176	20.51765	1019.482	779.4824	49	3
45	1	1	3.149891	260.5176	20.51765	1019.482	779.4824	66	3
46	1	1	2.335573	260.5176	20.51765	1019.482	779.4824	72	3
47	3	1	0.4249196	260.5176	20.51765	1019.482	779.4824	64	3
48	6	1	3.229201	260.5176	20.51765	1019.482	779.4824	45	3
49	1	0	2.020209	260.5176	20.51765	1019.482	779.4824	48	3
50	2	1	7.250438	260.5176	20.51765	1019.482	779.4824	56	3
51	3	1	0.7010858	260.5176	20.51765	1019.482	779.4824	10	3
52	1	1	1.08938	260.5176	20.51765	1019.482	779.4824	18	3
53	NaN	NaN	7.760258	260.5176	20.51765	1019.482	779.4824	53	3
54	5	1	2.622825	260.5176	20.51765	1019.482	779.4824	83	3
55	6	0	1.308344	260.5176	20.51765	1019.482	779.4824	67	3
56	1	0	0.6715562	260.5176	20.51765	1019.482	779.4824	93	3
57	4	1	0.7483521	260.5176	20.51765	1019.482	779.4824	29	3
58	4	1	0.6476232	260.5176	20.51765	1019.482	779.4824	73	3
59	6	1	0.9399029	260.5176	20.51765	1019.482	779.4824	96	3
60	6	0	0.622827	260.5176	20.51765	1019.482	779.4824	25	3
61	4	1	2.246744	260.5176	20.51765	1019.482	779.4824	74	3
62	5	0	1.956593	260.5176	20.51765	1019.482	779.4824	54	3
63	5	1	0.8055543	260.5176	20.51765	1019.482	779.4824	87	3
64	4	1	1.212616	260.5176	20.51765	1019.482	779.4824	30	3
65	1	1	0.7084121	260.5176	20.51765	1019.482	779.4824	71	3
66	3	1	0.4716779	260.5176	20.51765	1019.482	779.4824	58	3
67	1	0	1.380671	260.5176	20.51765	1019.482	779.4824	12	3
68	2	1	0.3971417	260.5176	20.51765	1019.482	779.4824	2	3
69	1	0	2.564006	260.5176	20.51765	1019.482	779.4824	84	3
70	3	1	0.5399596	260.5176	20.51765	1019.482	779.4824	59	3
71	1	0	0.6228349	260.5176	20.51765	1019.482	779.4824	36	3
72	2	0	0.9900485	260.5176	20.51765	1019.482	779.4824	34	3
73	3	1	0.4698234	260.5176	20.51765	1019.482	779.4824	63	3
74	3	1	0.3630751	260.5176	20.51765	1019.482	779.4824	9	3
75	1	1	4.189646	260.5176	20.51765	1019.482	779.4824	69	3
76	4	1	0.8758514	260.5176	20.51765	1019.482	779.4824	80	3
77	3	1	0.3608589	260.5176	20.51765	1019.482	779.4824	15	3
78	3	1	0.3864023	260.5176	20.51765	1019.482	779.4824	57	3
79	3	0	4.076249	260.5176	20.51765	1019.482	779.4824	8	3
80	5	1	0.4392991	260.5176	20.51765	1019.482	779.4824	38	3
81	5	0	0.8140406	260.5176	20.51765	1019.482	779.4824	6	3
82	6	1	3.39556	260.5176	20.51765	1019.482	779.4824	44	3
83	NaN	NaN	6.462345	260.5176	20.51765	1019.482	779.4824	52	3
84	5	1	0.8811702	260.5176	20.51765	1019.482	779.4824	39	3
85	6	1	0.8048728	260.5176	20.51765	1019.482	779.4824	89	3
86	3	1	0.332753	260.5176	20.51765	1019.482	779.4824	11	3
87	1	0	2.351099	260.5176	20.51765	1019.482	779.4824	46	3
88	1	1	0.4799346	260.5176	20.51765	1019.482	779.4824	68	3
89	3	1	0.4768644	260.5176	20.51765	1019.482	779.4824	16	3
90	2	1	0.4254759	260.5176	20.51765	1019.482	779.4824	3	3
91	5	1	0.5286991	260.5176	20.51765	1019.482	779.4824	35	3
92	6	1	2.206581	260.5176	20.51765	1019.482	779.4824	47	3
93	3	0	10.15849	260.5176	20.51765	1019.482	779.4824	37	3
