31	2	0	5.544707	340.5176	70.51765	1099.482	829.4824	83	3
32	2	0	6.103199	340.5176	70.51765	1099.482	829.4824	16	3
33	6	1	4.276893	340.5176	70.51765	1099.482	829.4824	47	3
34	2	1	1.807001	340.5176	70.51765	1099.482	829.4824	2	3
35	6	1	1.474123	340.5176	70.51765	1099.482	829.4824	95	3
36	2	0	2.880001	340.5176	70.51765	1099.482	829.4824	9	3
37	5	0	1.899079	340.5176	70.51765	1099.482	829.4824	60	3
38	4	1	1.54247	340.5176	70.51765	1099.482	829.4824	76	3
39	4	0	3.660275	340.5176	70.51765	1099.482	829.4824	44	3
40	4	1	1.605975	340.5176	70.51765	1099.482	829.4824	73	3
41	4	1	2.066962	340.5176	70.51765	1099.482	829.4824	75	3
42	6	1	1.534866	340.5176	70.51765	1099.482	829.4824	48	3
43	1	1	3.355739	340.5176	70.51765	1099.482	829.4824	24	3
44	2	0	1.683116	340.5176	70.51765	1099.482	829.4824	10	3
45	6	0	4.670769	340.5176	70.51765	1099.482	829.4824	22	3
46	6	1	4.065327	340.5176	70.51765	1099.482	829.4824	41	3
47	4	1	1.780151	340.5176	70.51765	1099.482	829.4824	26	3
48	2	0	2.992765	340.5176	70.51765	1099.482	829.4824	12	3
49	2	1	1.513506	340.5176	70.51765	1099.482	829.4824	51	3
50	5	0	3.19098	340.5176	70.51765	1099.482	829.4824	13	3
51	2	1	1.886503	340.5176	70.51765	1099.482	829.4824	56	3
52	4	1	1.233154	340.5176	70.51765	1099.482	829.4824	28	3
53	2	0	1.715269	340.5176	70.51765	1099.482	829.4824	57	3
54	2	0	4.668232	340.5176	70.51765	1099.482	829.4824	39	3
55	4	0	5.767389	340.5176	70.51765	1099.482	829.4824	84	3
56	6	1	1.814381	340.5176	70.51765	1099.482	829.4824	46	3
57	2	0	3.428369	340.5176	70.51765	1099.482	829.4824	88	3
58	5	1	1.502639	340.5176	70.51765	1099.482	829.4824	86	3
59	4	1	1.156393	340.5176	70.51765	1099.482	829.4824	25	3
60	4	1	1.392398	340.5176	70.51765	1099.482	829.4824	78	3
61	6	1	1.714858	340.5176	70.51765	1099.482	829.4824	43	3
62	2	0	4.338898	340.5176	70.51765	1099.482	829.4824	65	3
63	2	0	5.201522	340.5176	70.51765	1099.482	829.4824	21	3
64	2	0	3.679693	340.5176	70.51765	1099.482	829.4824	61	3
65	4	1	1.981784	340.5176	70.51765	1099.482	829.4824	80	3
66	2	0	2.055959	340.5176	70.51765	1099.482	829.4824	82	3
67	5	0	2.12652	340.5176	70.51765	1099.482	829.4824	6	3
68	2	0	4.306444	340.5176	70.51765	1099.482	829.4824	63	3
69	6	0	5.294564	340.5176	70.51765	1099.482	829.4824	19	3
70	4	1	1.389893	340.5176	70.51765	1099.482	829.4824	74	3
71	2	1	1.748749	340.5176	70.51765	1099.482	829.4824	54	3
72	4	0	2.809055	340.5176	70.51765	1099.482	829.4824	17	3
73	2	1	3.658467	340.5176	70.51765	1099.482	829.4824	4	3
74	2	0	2.854359	340.5176	70.51765	1099.482	829.4824	14	3
75	3	1	21.97758	340.5176	70.51765	1099.482	829.4824	15	3
76	2	0	5.72846	340.5176	70.51765	1099.482	829.4824	35	3
77	6	0	2.562505	340.5176	70.51765	1099.482	829.4824	18	3
78	2	0	5.56664	340.5176	70.51765	1099.482	829.4824	69	3
79	3	1	2.0342	340.5176	70.51765	1099.482	829.4824	58	3
80	4	0	2.79983	340.5176	70.51765	1099.482	829.4824	85	3
81	4	1	1.846699	340.5176	70.51765	1099.482	829.4824	77	3
82	3	1	1.946956	340.5176	70.51765	1099.482	829.4824	64	3
83	4	0	1.705491	340.5176	70.51765	1099.482	829.4824	37	3
84	5	1	2.134599	340.5176	70.51765	1099.482	829.4824	81	3
85	6	1	1.686979	340.5176	70.51765	1099.482	829.4824	91	3
86	6	0	5.124142	340.5176	70.51765	1099.482	829.4824	20	3
87	6	0	2.75191	340.5176	70.51765	1099.482	829.4824	71	3
88	4	1	3.402967	340.5176	70.51765	1099.482	829.4824	30	3
89	6	1	4.647397	340.5176	70.51765	1099.482	829.4824	94	3
90	4	1	2.113322	340.5176	70.51765	1099.482	829.4824	31	3
91	3	0	7.516687	340.5176	70.51765	1099.482	829.4824	93	3
92	2	0	6.034805	340.5176	70.51765	1099.482	829.4824	36	3
93	6	1	1.853119	340.5176	70.51765	1099.482	829.4824	89	3
94	2	1	2.701882	340.5176	70.51765	1099.482	829.4824	5	3
95	2	0	2.678088	340.5176	70.51765	1099.482	829.4824	87	3
96	2	0	4.382441	340.5176	70.51765	1099.482	829.4824	33	3
1	6	0	8.871582	340.5176	70.51765	1099.482	829.4824	22	1
2	6	0	1.938926	340.5176	70.51765	1099.482	829.4824	72	1
3	2	0	3.655413	340.5176	70.51765	1099.482	829.4824	88	1
4	2	0	5.870704	340.5176	70.51765	1099.482	829.4824	37	1
5	4	1	1.739499	340.5176	70.51765	1099.482	829.4824	27	1
6	4	1	1.640816	340.5176	70.51765	1099.482	829.4824	75	1
7	2	1	2.607757	340.5176	70.51765	1099.482	829.4824	49	1
8	6	0	2.791896	340.5176	70.51765	1099.482	829.4824	23	1
9	1	1	13.028	340.5176	70.51765	1099.482	829.4824	67	1
10	3	1	2.173647	340.5176	70.51765	1099.482	829.4824	14	1
11	1	1	2.243667	340.5176	70.51765	1099.482	829.4824	18	1
12	2	1	1.727356	340.5176	70.51765	1099.482	829.4824	51	1
13	4	0	2.448541	340.5176	70.51765	1099.482	829.4824	90	1
14	6	1	3.081633	340.5176	70.51765	1099.482	829.4824	94	1
15	2	0	3.025472	340.5176	70.51765	1099.482	829.4824	59	1
16	2	0	4.882186	340.5176	70.51765	1099.482	829.4824	58	1
17	4	1	1.79226	340.5176	70.51765	1099.482	829.4824	79	1
18	2	0	4.851664	340.5176	70.51765	1099.482	829.4824	82	1
19	6	1	2.913105	340.5176	70.51765	1099.482	829.4824	89	1
20	2	1	2.11068	340.5176	70.51765	1099.482	829.4824	53	1
21	5	1	5.019135	340.5176	70.51765	1099.482	829.4824	81	1
22	2	0	5.771827	340.5176	70.51765	1099.482	829.4824	84	1
23	3	1	2.524736	340.5176	70.51765	1099.482	829.4824	15	1
24	2	1	2.233576	340.5176	70.51765	1099.482	829.4824	5	1
25	2	0	5.589301	340.5176	70.51765	1099.482	829.4824	68	1
26	3	1	2.860766	340.5176	70.51765	1099.482	829.4824	12	1
27	2	0	4.422858	340.5176	70.51765	1099.482	829.4824	62	1
28	2	1	2.125058	340.5176	70.51765	1099.482	829.4824	54	1
29	5	1	6.34289	340.5176	70.51765	1099.482	829.4824	35	1
30	4	1	1.552739	340.5176	70.51765	1099.482	829.4824	80	1
31	2	0	2.785248	340.5176	70.51765	1099.482	829.4824	11	1
32	2	0	2.334681	340.5176	70.51765	1099.482	829.4824	34	1
33	6	0	3.179225	340.5176	70.51765	1099.482	829.4824	21	1
34	2	1	2.671325	340.5176	70.51765	1099.482	829.4824	2	1
35	6	1	2.202283	340.5176	70.51765	1099.482	829.4824	43	1
36	4	0	3.771748	340.5176	70.51765	1099.482	829.4824	47	1
37	4	1	1.155331	340.5176	70.51765	1099.482	829.4824	26	1
38	6	1	6.714213	340.5176	70.51765	1099.482	829.4824	44	1
39	2	0	5.832032	340.5176	70.51765	1099.482	829.4824	69	1
40	6	1	4.720793	340.5176	70.51765	1099.482	829.4824	41	1
41	6	1	2.076073	340.5176	70.51765	1099.482	829.4824	91	1
42	4	1	1.324852	340.5176	70.51765	1099.482	829.4824	32	1
43	6	1	2.743701	340.5176	70.51765	1099.482	829.4824	42	1
44	2	0	6.229771	340.5176	70.51765	1099.482	829.4824	65	1
45	3	1	2.84292	340.5176	70.51765	1099.482	829.4824	63	1
46	5	1	1.759765	340.5176	70.51765	1099.482	829.4824	87	1
47	6	1	7.770018	340.5176	70.51765	1099.482	829.4824	93	1
48	2	1	3.08891	340.5176	70.51765	1099.482	829.4824	3	1
49	6	1	1.53181	340.5176	70.51765	1099.482	829.4824	48	1
1	6	1	22.48613	340.5176	70.51765	1099.482	829.4824	96	1
2	4	0	3.032151	340.5176	70.51765	1099.482	829.4824	47	1
3	2	0	3.446406	340.5176	70.51765	1099.482	829.4824	60	1
4	2	0	3.385608	340.5176	70.51765	1099.482	829.4824	58	1
5	5	1	3.179882	340.5176	70.51765	1099.482	829.4824	40	1
6	5	0	5.208674	340.5176	70.51765	1099.482	829.4824	66	1
7	5	1	6.647438	340.5176	70.51765	1099.482	829.4824	38	1
8	6	1	3.941989	340.5176	70.51765	1099.482	829.4824	93	1
9	2	0	3.793178	340.5176	70.51765	1099.482	829.4824	9	1
10	5	1	3.105831	340.5176	70.51765	1099.482	829.4824	88	1
11	6	1	3.219521	340.5176	70.51765	1099.482	829.4824	91	1
12	2	1	2.249186	340.5176	70.51765	1099.482	829.4824	50	1
13	2	0	5.730306	340.5176	70.51765	1099.482	829.4824	36	1
14	3	1	3.538764	340.5176	70.51765	1099.482	829.4824	14	1
15	5	0	8.4018	340.5176	70.51765	1099.482	829.4824	18	1
16	2	0	5.732706	340.5176	70.51765	1099.482	829.4824	84	1
17	2	1	3.895382	340.5176	70.51765	1099.482	829.4824	7	1
18	2	1	3.212257	340.5176	70.51765	1099.482	829.4824	4	1
19	6	0	2.273608	340.5176	70.51765	1099.482	829.4824	24	1
20	2	0	3.27817	340.5176	70.51765	1099.482	829.4824	13	1
21	6	0	3.803142	340.5176	70.51765	1099.482	829.4824	69	1
22	2	1	2.943116	340.5176	70.51765	1099.482	829.4824	3	1
23	5	1	4.617688	340.5176	70.51765	1099.482	829.4824	81	1
24	2	0	3.782826	340.5176	70.51765	1099.482	829.4824	61	1
25	6	0	7.009907	340.5176	70.51765	1099.482	829.4824	21	1
26	4	1	2.575647	340.5176	70.51765	1099.482	829.4824	27	1
27	4	1	2.304196	340.5176	70.51765	1099.482	829.4824	28	1
28	6	1	3.342281	340.5176	70.51765	1099.482	829.4824	45	1
29	4	1	2.456415	340.5176	70.51765	1099.482	829.4824	32	1
30	5	0	4.15493	340.5176	70.51765	1099.482	829.4824	12	1
31	2	1	3.754041	340.5176	70.51765	1099.482	829.4824	8	1
32	5	0	11.72389	340.5176	70.51765	1099.482	829.4824	55	1
33	6	0	3.556591	340.5176	70.51765	1099.482	829.4824	65	1
34	6	0	3.456382	340.5176	70.51765	1099.482	829.4824	67	1
35	6	1	4.425776	340.5176	70.51765	1099.482	829.4824	94	1
36	5	0	5.912618	340.5176	70.51765	1099.482	829.4824	70	1
37	4	1	2.455793	340.5176	70.51765	1099.482	829.4824	80	1
38	4	1	2.391658	340.5176	70.51765	1099.482	829.4824	25	1
39	2	0	3.932113	340.5176	70.51765	1099.482	829.4824	34	1
40	4	0	3.873389	340.5176	70.51765	1099.482	829.4824	41	1
41	2	1	3.020734	340.5176	70.51765	1099.482	829.4824	56	1
42	2	1	3.147745	340.5176	70.51765	1099.482	829.4824	49	1
43	2	1	4.245673	340.5176	70.51765	1099.482	829.4824	5	1
44	4	1	2.202052	340.5176	70.51765	1099.482	829.4824	78	1
45	6	0	3.963429	340.5176	70.51765	1099.482	829.4824	17	1
46	6	1	2.995841	340.5176	70.51765	1099.482	829.4824	42	1
47	4	1	2.548967	340.5176	70.51765	1099.482	829.4824	76	1
48	3	1	4.253569	340.5176	70.51765	1099.482	829.4824	57	1
49	5	0	2.818146	340.5176	70.51765	1099.482	829.4824	22	1
1	2	0	4.506013	340.5176	70.51765	1099.482	829.4824	38	2
2	2	1	2.417914	340.5176	70.51765	1099.482	829.4824	1	2
3	5	0	3.741805	340.5176	70.51765	1099.482	829.4824	12	2
4	4	1	2.201996	340.5176	70.51765	1099.482	829.4824	78	2
5	5	1	3.511418	340.5176	70.51765	1099.482	829.4824	34	2
6	4	1	2.26046	340.5176	70.51765	1099.482	829.4824	80	2
7	2	0	5.403482	340.5176	70.51765	1099.482	829.4824	84	2
8	4	1	2.514042	340.5176	70.51765	1099.482	829.4824	32	2
9	2	0	2.810631	340.5176	70.51765	1099.482	829.4824	35	2
10	2	0	2.987438	340.5176	70.51765	1099.482	829.4824	9	2
11	2	1	3.809787	340.5176	70.51765	1099.482	829.4824	2	2
12	6	1	2.611267	340.5176	70.51765	1099.482	829.4824	91	2
13	5	0	5.808908	340.5176	70.51765	1099.482	829.4824	52	2
14	4	1	2.316242	340.5176	70.51765	1099.482	829.4824	73	2
15	2	0	2.967747	340.5176	70.51765	1099.482	829.4824	11	2
16	2	1	3.603577	340.5176	70.51765	1099.482	829.4824	53	2
17	2	0	2.133416	340.5176	70.51765	1099.482	829.4824	65	2
18	4	1	2.456078	340.5176	70.51765	1099.482	829.4824	26	2
19	2	0	4.183602	340.5176	70.51765	1099.482	829.4824	85	2
20	5	1	2.732431	340.5176	70.51765	1099.482	829.4824	40	2
21	4	0	4.903231	340.5176	70.51765	1099.482	829.4824	44	2
22	4	1	2.560105	340.5176	70.51765	1099.482	829.4824	25	2
23	2	1	3.67656	340.5176	70.51765	1099.482	829.4824	5	2
24	6	1	2.497147	340.5176	70.51765	1099.482	829.4824	41	2
25	2	1	5.201923	340.5176	70.51765	1099.482	829.4824	54	2
26	5	0	3.892057	340.5176	70.51765	1099.482	829.4824	20	2
27	2	0	4.888075	340.5176	70.51765	1099.482	829.4824	68	2
28	6	0	3.235359	340.5176	70.51765	1099.482	829.4824	19	2
29	4	0	3.844983	340.5176	70.51765	1099.482	829.4824	95	2
30	3	1	2.658763	340.5176	70.51765	1099.482	829.4824	63	2
31	5	1	2.691652	340.5176	70.51765	1099.482	829.4824	39	2
32	6	1	2.522486	340.5176	70.51765	1099.482	829.4824	96	2
33	2	0	2.482728	340.5176	70.51765	1099.482	829.4824	13	2
34	5	1	2.578961	340.5176	70.51765	1099.482	829.4824	88	2
35	4	1	2.367167	340.5176	70.51765	1099.482	829.4824	27	2
36	2	0	2.581118	340.5176	70.51765	1099.482	829.4824	64	2
37	6	0	3.034501	340.5176	70.51765	1099.482	829.4824	72	2
38	5	1	6.30384	340.5176	70.51765	1099.482	829.4824	36	2
39	2	1	2.16493	340.5176	70.51765	1099.482	829.4824	50	2
40	4	1	2.460575	340.5176	70.51765	1099.482	829.4824	76	2
41	1	0	2.947637	340.5176	70.51765	1099.482	829.4824	81	2
42	3	1	5.858354	340.5176	70.51765	1099.482	829.4824	62	2
43	4	1	2.635429	340.5176	70.51765	1099.482	829.4824	30	2
44	2	0	4.423603	340.5176	70.51765	1099.482	829.4824	83	2
45	1	0	3.72844	340.5176	70.51765	1099.482	829.4824	43	2
46	2	1	3.905972	340.5176	70.51765	1099.482	829.4824	6	2
47	6	0	3.641452	340.5176	70.51765	1099.482	829.4824	67	2
48	1	0	6.345516	340.5176	70.51765	1099.482	829.4824	94	2
49	2	1	2.791748	340.5176	70.51765	1099.482	829.4824	56	2
50	1	1	3.775597	340.5176	70.51765	1099.482	829.4824	24	2
51	6	1	2.143805	340.5176	70.51765	1099.482	829.4824	89	2
52	2	0	2.394701	340.5176	70.51765	1099.482	829.4824	10	2
53	4	1	2.048409	340.5176	70.51765	1099.482	829.4824	79	2
54	2	1	2.682107	340.5176	70.51765	1099.482	829.4824	4	2
55	2	1	1.92404	340.5176	70.51765	1099.482	829.4824	8	2
56	2	0	2.551893	340.5176	70.51765	1099.482	829.4824	57	2
57	1	1	2.955333	340.5176	70.51765	1099.482	829.4824	71	2
58	2	0	4.118433	340.5176	70.51765	1099.482	829.4824	37	2
59	6	1	3.700444	340.5176	70.51765	1099.482	829.4824	46	2
60	2	0	3.602172	340.5176	70.51765	1099.482	829.4824	60	2
61	4	1	2.12193	340.5176	70.51765	1099.482	829.4824	75	2
62	4	1	2.365867	340.5176	70.51765	1099.482	829.4824	77	2
63	4	1	2.311993	340.5176	70.51765	1099.482	829.4824	29	2
64	2	0	2.454021	340.5176	70.51765	1099.482	829.4824	16	2
65	1	1	2.886466	340.5176	70.51765	1099.482	829.4824	17	2
66	1	1	2.961782	340.5176	70.51765	1099.482	829.4824	18	2
67	2	0	2.586831	340.5176	70.51765	1099.482	829.4824	61	2
68	6	1	2.794504	340.5176	70.51765	1099.482	829.4824	93	2
69	1	0	2.182934	340.5176	70.51765	1099.482	829.4824	87	2
70	1	1	3.718844	340.5176	70.51765	1099.482	829.4824	66	2
71	5	0	5.382985	340.5176	70.51765	1099.482	829.4824	21	2
72	5	1	2.600045	340.5176	70.51765	1099.482	829.4824	86	2
73	4	0	2.558063	340.5176	70.51765	1099.482	829.4824	42	2
74	2	1	2.101716	340.5176	70.51765	1099.482	829.4824	3	2
75	1	0	2.753705	340.5176	70.51765	1099.482	829.4824	55	2
76	1	1	4.475865	340.5176	70.51765	1099.482	829.4824	70	2
77	2	1	2.538288	340.5176	70.51765	1099.482	829.4824	49	2
78	6	1	3.160993	340.5176	70.51765	1099.482	829.4824	45	2
79	2	0	2.900261	340.5176	70.51765	1099.482	829.4824	82	2
80	5	1	3.581075	340.5176	70.51765	1099.482	829.4824	33	2
81	2	0	3.135617	340.5176	70.51765	1099.482	829.4824	14	2
82	2	1	2.442049	340.5176	70.51765	1099.482	829.4824	51	2
83	4	0	5.485436	340.5176	70.51765	1099.482	829.4824	92	2
84	6	1	2.668882	340.5176	70.51765	1099.482	829.4824	48	2
85	4	1	2.68972	340.5176	70.51765	1099.482	829.4824	74	2
86	6	1	2.905698	340.5176	70.51765	1099.482	829.4824	90	2
87	3	1	2.214172	340.5176	70.51765	1099.482	829.4824	15	2
88	4	1	2.417767	340.5176	70.51765	1099.482	829.4824	28	2
89	5	0	3.35062	340.5176	70.51765	1099.482	829.4824	69	2
90	2	0	2.040973	340.5176	70.51765	1099.482	829.4824	58	2
91	1	0	4.382181	340.5176	70.51765	1099.482	829.4824	47	2
92	2	0	2.462877	340.5176	70.51765	1099.482	829.4824	59	2
93	4	1	2.409088	340.5176	70.51765	1099.482	829.4824	31	2
94	2	0	4.510708	340.5176	70.51765	1099.482	829.4824	22	2
95	5	0	5.280493	340.5176	70.51765	1099.482	829.4824	7	2
96	6	0	4.110668	340.5176	70.51765	1099.482	829.4824	23	2
