91	5	1	0.1954882	260.5176	20.51765	1019.482	779.4824	84	2
92	2	0	0.7790102	260.5176	20.51765	1019.482	779.4824	59	2
93	2	1	0.6682785	260.5176	20.51765	1019.482	779.4824	49	2
94	6	1	0.2087158	260.5176	20.51765	1019.482	779.4824	91	2
95	3	1	1.384946	260.5176	20.51765	1019.482	779.4824	62	2
96	6	1	0.4165293	260.5176	20.51765	1019.482	779.4824	96	2
1	5	1	1.000144	260.5176	20.51765	1019.482	779.4824	81	1
2	3	1	3.417245	260.5176	20.51765	1019.482	779.4824	63	1
3	3	1	0.3345249	260.5176	20.51765	1019.482	779.4824	12	1
4	4	1	0.4566779	260.5176	20.51765	1019.482	779.4824	77	1
5	6	0	1.718443	260.5176	20.51765	1019.482	779.4824	66	1
6	3	1	0.5053999	260.5176	20.51765	1019.482	779.4824	58	1
7	4	1	0.8525836	260.5176	20.51765	1019.482	779.4824	76	1
8	3	0	1.666817	260.5176	20.51765	1019.482	779.4824	35	1
9	6	1	0.7347644	260.5176	20.51765	1019.482	779.4824	41	1
10	5	1	1.080151	260.5176	20.51765	1019.482	779.4824	40	1
11	1	1	1.005632	260.5176	20.51765	1019.482	779.4824	20	1
12	2	1	0.821171	260.5176	20.51765	1019.482	779.4824	52	1
13	4	0	0.4601787	260.5176	20.51765	1019.482	779.4824	90	1
14	4	1	0.5459939	260.5176	20.51765	1019.482	779.4824	78	1
15	4	1	0.5640187	260.5176	20.51765	1019.482	779.4824	26	1
16	4	1	0.8303003	260.5176	20.51765	1019.482	779.4824	74	1
17	6	0	5.024218	260.5176	20.51765	1019.482	779.4824	17	1
18	6	1	0.3177717	260.5176	20.51765	1019.482	779.4824	48	1
19	3	1	0.5922281	260.5176	20.51765	1019.482	779.4824	62	1
20	6	0	3.577374	260.5176	20.51765	1019.482	779.4824	65	1
21	4	1	0.5443821	260.5176	20.51765	1019.482	779.4824	29	1
22	5	1	2.267082	260.5176	20.51765	1019.482	779.4824	37	1
23	3	1	1.240541	260.5176	20.51765	1019.482	779.4824	61	1
24	3	1	0.2704186	260.5176	20.51765	1019.482	779.4824	14	1
25	2	1	0.5067827	260.5176	20.51765	1019.482	779.4824	50	1
26	3	1	0.7108442	260.5176	20.51765	1019.482	779.4824	16	1
27	6	1	0.3708659	260.5176	20.51765	1019.482	779.4824	44	1
28	3	1	1.003498	260.5176	20.51765	1019.482	779.4824	60	1
29	4	1	0.5712331	260.5176	20.51765	1019.482	779.4824	32	1
30	6	1	0.4200944	260.5176	20.51765	1019.482	779.4824	42	1
31	2	1	0.4994423	260.5176	20.51765	1019.482	779.4824	1	1
32	3	1	0.7199235	260.5176	20.51765	1019.482	779.4824	15	1
33	1	1	0.3785708	260.5176	20.51765	1019.482	779.4824	18	1
34	6	1	0.8920217	260.5176	20.51765	1019.482	779.4824	96	1
35	6	1	0.6020126	260.5176	20.51765	1019.482	779.4824	45	1
36	3	1	0.2250794	260.5176	20.51765	1019.482	779.4824	11	1
37	6	0	1.361272	260.5176	20.51765	1019.482	779.4824	71	1
38	5	0	1.602285	260.5176	20.51765	1019.482	779.4824	22	1
39	1	0	3.118591	260.5176	20.51765	1019.482	779.4824	94	1
40	6	1	1.488944	260.5176	20.51765	1019.482	779.4824	43	1
41	2	1	0.8208477	260.5176	20.51765	1019.482	779.4824	4	1
42	1	1	2.654532	260.5176	20.51765	1019.482	779.4824	68	1
43	5	1	0.9708927	260.5176	20.51765	1019.482	779.4824	34	1
44	4	1	0.3001327	260.5176	20.51765	1019.482	779.4824	79	1
45	6	1	0.5355078	260.5176	20.51765	1019.482	779.4824	46	1
46	5	1	1.361621	260.5176	20.51765	1019.482	779.4824	33	1
47	2	1	0.5236311	260.5176	20.51765	1019.482	779.4824	5	1
48	2	1	0.4313898	260.5176	20.51765	1019.482	779.4824	51	1
49	4	1	0.5411244	260.5176	20.51765	1019.482	779.4824	30	1
50	6	0	0.9032495	260.5176	20.51765	1019.482	779.4824	23	1
51	6	0	0.6993709	260.5176	20.51765	1019.482	779.4824	19	1
52	2	0	0.4554349	260.5176	20.51765	1019.482	779.4824	9	1
53	5	1	0.9567168	260.5176	20.51765	1019.482	779.4824	36	1
54	6	0	0.5106646	260.5176	20.51765	1019.482	779.4824	67	1
55	4	1	0.1707816	260.5176	20.51765	1019.482	779.4824	73	1
56	6	0	2.081683	260.5176	20.51765	1019.482	779.4824	69	1
57	4	1	0.5893039	260.5176	20.51765	1019.482	779.4824	80	1
58	4	1	0.5736533	260.5176	20.51765	1019.482	779.4824	28	1
59	3	0	2.95629	260.5176	20.51765	1019.482	779.4824	39	1
60	6	1	0.7654984	260.5176	20.51765	1019.482	779.4824	92	1
61	3	1	0.6619358	260.5176	20.51765	1019.482	779.4824	13	1
62	2	1	0.29108	260.5176	20.51765	1019.482	779.4824	3	1
63	2	0	4.487276	260.5176	20.51765	1019.482	779.4824	82	1
64	3	1	0.6897419	260.5176	20.51765	1019.482	779.4824	64	1
65	2	1	1.021679	260.5176	20.51765	1019.482	779.4824	54	1
66	6	0	1.085082	260.5176	20.51765	1019.482	779.4824	72	1
67	6	1	0.3928458	260.5176	20.51765	1019.482	779.4824	91	1
68	3	0	1.441734	260.5176	20.51765	1019.482	779.4824	55	1
69	2	1	0.2943226	260.5176	20.51765	1019.482	779.4824	2	1
70	2	1	0.7542451	260.5176	20.51765	1019.482	779.4824	7	1
71	6	1	0.9881155	260.5176	20.51765	1019.482	779.4824	89	1
72	4	0	1.172362	260.5176	20.51765	1019.482	779.4824	47	1
73	5	1	1.252746	260.5176	20.51765	1019.482	779.4824	38	1
74	5	1	2.341934	260.5176	20.51765	1019.482	779.4824	85	1
75	6	1	0.5761248	260.5176	20.51765	1019.482	779.4824	95	1
76	1	1	0.9283727	260.5176	20.51765	1019.482	779.4824	70	1
77	4	1	0.4912796	260.5176	20.51765	1019.482	779.4824	25	1
78	2	1	0.5196163	260.5176	20.51765	1019.482	779.4824	49	1
79	1	0	0.8986333	260.5176	20.51765	1019.482	779.4824	84	1
80	1	0	0.6299907	260.5176	20.51765	1019.482	779.4824	83	1
81	5	1	1.476524	260.5176	20.51765	1019.482	779.4824	86	1
82	4	1	0.8170066	260.5176	20.51765	1019.482	779.4824	27	1
83	2	1	1.432134	260.5176	20.51765	1019.482	779.4824	56	1
84	2	1	1.534916	260.5176	20.51765	1019.482	779.4824	53	1
85	4	0	2.468369	260.5176	20.51765	1019.482	779.4824	93	1
86	3	1	0.2158798	260.5176	20.51765	1019.482	779.4824	59	1
87	2	0	0.8794345	260.5176	20.51765	1019.482	779.4824	57	1
88	2	1	1.56379	260.5176	20.51765	1019.482	779.4824	8	1
89	4	1	0.7001553	260.5176	20.51765	1019.482	779.4824	31	1
90	3	0	1.472416	260.5176	20.51765	1019.482	779.4824	87	1
91	6	0	3.219867	260.5176	20.51765	1019.482	779.4824	21	1
92	2	1	0.5374573	260.5176	20.51765	1019.482	779.4824	6	1
93	6	0	1.691451	260.5176	20.51765	1019.482	779.4824	24	1
94	5	1	1.112106	260.5176	20.51765	1019.482	779.4824	88	1
95	4	1	0.7324554	260.5176	20.51765	1019.482	779.4824	75	1
96	3	1	2.369247	260.5176	20.51765	1019.482	779.4824	10	1
1	4	1	0.9364186	260.5176	20.51765	1019.482	779.4824	26	3
2	6	0	2.808599	260.5176	20.51765	1019.482	779.4824	72	3
3	1	1	1.198221	260.5176	20.51765	1019.482	779.4824	23	3
4	5	1	0.4227667	260.5176	20.51765	1019.482	779.4824	86	3
5	4	0	0.5258117	260.5176	20.51765	1019.482	779.4824	95	3
6	3	1	0.1290796	260.5176	20.51765	1019.482	779.4824	10	3
7	1	0	0.3008353	260.5176	20.51765	1019.482	779.4824	36	3
8	5	1	0.5760787	260.5176	20.51765	1019.482	779.4824	38	3
9	2	1	0.9780886	260.5176	20.51765	1019.482	779.4824	8	3
10	2	1	0.5306137	260.5176	20.51765	1019.482	779.4824	50	3
11	4	1	0.5659985	260.5176	20.51765	1019.482	779.4824	79	3
12	6	1	0.999533	260.5176	20.51765	1019.482	779.4824	94	3
13	4	1	3.046757	260.5176	20.51765	1019.482	779.4824	30	3
14	3	0	0.9554388	260.5176	20.51765	1019.482	779.4824	22	3
15	6	0	1.013555	260.5176	20.51765	1019.482	779.4824	69	3
16	4	1	0.0289716	260.5176	20.51765	1019.482	779.4824	76	3
17	6	0	2.937198	260.5176	20.51765	1019.482	779.4824	21	3
18	5	1	1.570477	260.5176	20.51765	1019.482	779.4824	33	3
19	3	1	0.5712139	260.5176	20.51765	1019.482	779.4824	62	3
20	2	1	0.5004145	260.5176	20.51765	1019.482	779.4824	3	3
21	1	0	2.706448	260.5176	20.51765	1019.482	779.4824	89	3
22	2	1	0.08489816	260.5176	20.51765	1019.482	779.4824	51	3
23	1	0	0.2732084	260.5176	20.51765	1019.482	779.4824	84	3
24	6	1	0.4787948	260.5176	20.51765	1019.482	779.4824	43	3
25	5	1	0.4992727	260.5176	20.51765	1019.482	779.4824	40	3
26	4	1	0.1111847	260.5176	20.51765	1019.482	779.4824	73	3
27	4	1	0.000644585	260.5176	20.51765	1019.482	779.4824	27	3
28	2	1	0.06803028	260.5176	20.51765	1019.482	779.4824	1	3
29	4	1	0.09616993	260.5176	20.51765	1019.482	779.4824	75	3
30	6	1	1.396646	260.5176	20.51765	1019.482	779.4824	96	3
31	1	1	0.05233585	260.5176	20.51765	1019.482	779.4824	68	3
32	5	1	1.082614	260.5176	20.51765	1019.482	779.4824	83	3
33	4	1	2.31083	260.5176	20.51765	1019.482	779.4824	29	3
34	3	1	0.3929922	260.5176	20.51765	1019.482	779.4824	63	3
35	1	0	0.9306759	260.5176	20.51765	1019.482	779.4824	7	3
36	1	1	0.1646946	260.5176	20.51765	1019.482	779.4824	18	3
37	3	1	1.699123	260.5176	20.51765	1019.482	779.4824	58	3
38	5	1	0.5970311	260.5176	20.51765	1019.482	779.4824	87	3
39	6	1	0.2610713	260.5176	20.51765	1019.482	779.4824	91	3
40	5	0	3.929528	260.5176	20.51765	1019.482	779.4824	52	3
41	6	1	0.8269176	260.5176	20.51765	1019.482	779.4824	47	3
42	1	0	2.725044	260.5176	20.51765	1019.482	779.4824	41	3
43	5	0	0.9191877	260.5176	20.51765	1019.482	779.4824	53	3
44	3	1	0.1465665	260.5176	20.51765	1019.482	779.4824	15	3
45	3	1	0.2138966	260.5176	20.51765	1019.482	779.4824	13	3
46	1	1	0.213031	260.5176	20.51765	1019.482	779.4824	20	3
47	6	0	1.196509	260.5176	20.51765	1019.482	779.4824	65	3
48	4	1	0.3959272	260.5176	20.51765	1019.482	779.4824	77	3
49	6	0	1.614351	260.5176	20.51765	1019.482	779.4824	19	3
50	6	0	1.50038	260.5176	20.51765	1019.482	779.4824	9	3
51	1	0	2.266433	260.5176	20.51765	1019.482	779.4824	46	3
52	6	1	3.375015	260.5176	20.51765	1019.482	779.4824	92	3
53	3	0	0.414468	260.5176	20.51765	1019.482	779.4824	24	3
54	3	0	1.645011	260.5176	20.51765	1019.482	779.4824	70	3
55	2	1	3.591012	260.5176	20.51765	1019.482	779.4824	4	3
56	5	1	0.4539465	260.5176	20.51765	1019.482	779.4824	88	3
57	2	1	0.1391023	260.5176	20.51765	1019.482	779.4824	6	3
58	4	1	0.422174	260.5176	20.51765	1019.482	779.4824	28	3
59	4	1	0.8451824	260.5176	20.51765	1019.482	779.4824	31	3
60	5	1	0.3863802	260.5176	20.51765	1019.482	779.4824	81	3
61	5	1	1.38043	260.5176	20.51765	1019.482	779.4824	37	3
62	3	1	0.949449	260.5176	20.51765	1019.482	779.4824	64	3
63	6	1	2.247159	260.5176	20.51765	1019.482	779.4824	42	3
64	2	1	4.156074	260.5176	20.51765	1019.482	779.4824	54	3
65	3	0	1.757086	260.5176	20.51765	1019.482	779.4824	32	3
66	3	1	0.2056827	260.5176	20.51765	1019.482	779.4824	57	3
67	6	1	0.4051572	260.5176	20.51765	1019.482	779.4824	45	3
68	6	0	3.972957	260.5176	20.51765	1019.482	779.4824	35	3
69	3	0	0.4602246	260.5176	20.51765	1019.482	779.4824	80	3
70	6	1	0.8821437	260.5176	20.51765	1019.482	779.4824	93	3
71	2	1	0.3263042	260.5176	20.51765	1019.482	779.4824	49	3
72	1	1	0.3541036	260.5176	20.51765	1019.482	779.4824	66	3
73	6	1	0.6108827	260.5176	20.51765	1019.482	779.4824	90	3
74	5	0	0.6426888	260.5176	20.51765	1019.482	779.4824	5	3
75	2	0	3.065249	260.5176	20.51765	1019.482	779.4824	82	3
76	5	1	0.4287224	260.5176	20.51765	1019.482	779.4824	39	3
77	5	0	0.564271	260.5176	20.51765	1019.482	779.4824	12	3
78	3	1	0.1567225	260.5176	20.51765	1019.482	779.4824	14	3
79	2	1	0.262609	260.5176	20.51765	1019.482	779.4824	2	3
80	6	0	0.5890226	260.5176	20.51765	1019.482	779.4824	71	3
81	4	1	0.2372668	260.5176	20.51765	1019.482	779.4824	78	3
82	3	0	0.09177616	260.5176	20.51765	1019.482	779.4824	55	3
83	6	1	0.2402648	260.5176	20.51765	1019.482	779.4824	48	3
84	3	1	0.7981675	260.5176	20.51765	1019.482	779.4824	16	3
85	4	1	0.3814718	260.5176	20.51765	1019.482	779.4824	25	3
86	5	0	0.02273978	260.5176	20.51765	1019.482	779.4824	60	3
87	2	1	1.05301	260.5176	20.51765	1019.482	779.4824	56	3
88	6	0	0.3711293	260.5176	20.51765	1019.482	779.4824	17	3
89	3	1	0.1802289	260.5176	20.51765	1019.482	779.4824	61	3
90	4	1	0.333683	260.5176	20.51765	1019.482	779.4824	74	3
91	1	1	0.1353698	260.5176	20.51765	1019.482	779.4824	67	3
92	3	1	0.4176436	260.5176	20.51765	1019.482	779.4824	59	3
93	6	1	1.185353	260.5176	20.51765	1019.482	779.4824	44	3
94	2	0	1.48138	260.5176	20.51765	1019.482	779.4824	34	3
95	5	1	0.3812058	260.5176	20.51765	1019.482	779.4824	85	3
96	3	1	0.000974737	260.5176	20.51765	1019.482	779.4824	11	3
