1	4	1	7.601963	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	1.809434	340.5176	70.51765	1099.482	829.4824	40	3
3	3	0	6.277621	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	3.004978	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	1.537976	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	1.117284	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	2.30186	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	1.341376	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	2.552268	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	2.882109	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	1.034361	340.5176	70.51765	1099.482	829.4824	96	3
12	6	0	4.515243	340.5176	70.51765	1099.482	829.4824	68	3
13	1	0	4.758545	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	1.927688	340.5176	70.51765	1099.482	829.4824	69	3
15	2	0	3.475665	340.5176	70.51765	1099.482	829.4824	11	3
16	1	0	4.167312	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.380378	340.5176	70.51765	1099.482	829.4824	30	3
18	NaN	NaN	10.92771	340.5176	70.51765	1099.482	829.4824	45	3
19	6	0	0.7095272	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	1.766583	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.6762193	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.1076789	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	2.987436	340.5176	70.51765	1099.482	829.4824	72	3
24	2	0	1.264432	340.5176	70.51765	1099.482	829.4824	62	3
25	NaN	NaN	3.001104	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.6722653	340.5176	70.51765	1099.482	829.4824	51	3
27	3	0	2.644787	340.5176	70.51765	1099.482	829.4824	33	3
28	1	0	2.794147	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	0.9458626	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.1918376	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	2.192111	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.601977	340.5176	70.51765	1099.482	829.4824	76	3
33	3	0	2.041564	340.5176	70.51765	1099.482	829.4824	81	3
34	2	0	3.710942	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	0.6718372	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.000872624	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	1.626419	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	0.1856342	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	0.6603473	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	1.180473	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	1.987779	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	1.401817	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	3.153573	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.9057731	340.5176	70.51765	1099.482	829.4824	63	3
45	4	0	0.3841801	340.5176	70.51765	1099.482	829.4824	93	3
46	3	0	5.345353	340.5176	70.51765	1099.482	829.4824	8	3
47	NaN	NaN	4.808304	340.5176	70.51765	1099.482	829.4824	67	3
