1	4	1	2.747201	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	1.872404	340.5176	70.51765	1099.482	829.4824	40	1
3	NaN	NaN	4.564993	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	3.522191	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	1.121341	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	0.4105133	340.5176	70.51765	1099.482	829.4824	91	1
7	NaN	NaN	4.146568	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	2.935996	340.5176	70.51765	1099.482	829.4824	6	1
9	NaN	NaN	3.489245	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.8402494	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	0.3573816	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	0.9534313	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	2.729989	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	5.409131	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	0.6824852	340.5176	70.51765	1099.482	829.4824	11	1
16	3	0	1.513412	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.8924784	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	0.803848	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	0.8128611	340.5176	70.51765	1099.482	829.4824	77	1
20	NaN	NaN	2.573791	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.859087	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.04603914	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	0.585599	340.5176	70.51765	1099.482	829.4824	72	1
24	NaN	NaN	2.6184	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	1.069836	340.5176	70.51765	1099.482	829.4824	70	1
26	3	0	3.341296	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	2.257435	340.5176	70.51765	1099.482	829.4824	33	1
28	NaN	NaN	2.984599	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	3.653318	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.4953647	340.5176	70.51765	1099.482	829.4824	38	1
31	5	0	2.216283	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.7833159	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	1.587315	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	0.3820384	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	0.5805021	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.6388108	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	1.293198	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	0.2383683	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	0.1459903	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	0.4916541	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	3.966454	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	0.3549213	340.5176	70.51765	1099.482	829.4824	46	1
43	NaN	NaN	3.340803	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	3.20665	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	2.430835	340.5176	70.51765	1099.482	829.4824	93	1
46	NaN	NaN	3.431215	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	1.839235	340.5176	70.51765	1099.482	829.4824	67	1
48	5	1	1.571185	340.5176	70.51765	1099.482	829.4824	84	1
49	6	1	0.6608901	340.5176	70.51765	1099.482	829.4824	90	1
50	NaN	NaN	2.85945	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	0.9506942	340.5176	70.51765	1099.482	829.4824	59	1
52	6	0	1.043922	340.5176	70.51765	1099.482	829.4824	79	1
53	NaN	NaN	2.638099	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	0.5221465	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	0.6007748	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	0.8804738	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	0.5997282	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.2851518	340.5176	70.51765	1099.482	829.4824	25	1
59	2	1	1.190743	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	1.498798	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.6154185	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.21731	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	0.6457755	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.3033588	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	0.7858709	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	0.5083325	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	1.562943	340.5176	70.51765	1099.482	829.4824	50	1
68	NaN	NaN	2.56775	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.0493052	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	0.2885405	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	0.02979882	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	0.2546387	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	0.6741208	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	0.8813499	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	0.6503682	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	1.159828	340.5176	70.51765	1099.482	829.4824	1	1
77	1	0	1.260871	340.5176	70.51765	1099.482	829.4824	36	1
78	3	0	1.803723	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	0.6830291	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	0.000391638	340.5176	70.51765	1099.482	829.4824	23	1
81	1	1	0.3198097	340.5176	70.51765	1099.482	829.4824	65	1
82	3	0	1.141809	340.5176	70.51765	1099.482	829.4824	2	1
83	NaN	NaN	3.096267	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	0.3044456	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	0.945522	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.1652448	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	0.6980486	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	1.005096	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	2.577587	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	0.7630336	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	1.015484	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	0.2744663	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	0.170285	340.5176	70.51765	1099.482	829.4824	20	1
94	3	1	0.7291874	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	1.734822	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	3.110428	340.5176	70.51765	1099.482	829.4824	12	1
1	1	0	0.5316322	340.5176	70.51765	1099.482	829.4824	94	3
2	4	1	0.0269445	340.5176	70.51765	1099.482	829.4824	77	3
3	6	0	1.087827	340.5176	70.51765	1099.482	829.4824	21	3
4	4	1	1.085419	340.5176	70.51765	1099.482	829.4824	74	3
5	4	1	0.000391891	340.5176	70.51765	1099.482	829.4824	30	3
6	6	1	0.3125384	340.5176	70.51765	1099.482	829.4824	43	3
7	5	1	0.05169442	340.5176	70.51765	1099.482	829.4824	33	3
8	3	1	0.3545013	340.5176	70.51765	1099.482	829.4824	57	3
9	4	1	0.03945152	340.5176	70.51765	1099.482	829.4824	76	3
10	1	1	1.514318	340.5176	70.51765	1099.482	829.4824	70	3
11	3	1	0.09516745	340.5176	70.51765	1099.482	829.4824	58	3
12	6	1	0.4659743	340.5176	70.51765	1099.482	829.4824	92	3
13	6	1	1.242644	340.5176	70.51765	1099.482	829.4824	45	3
14	1	1	0.02010804	340.5176	70.51765	1099.482	829.4824	22	3
15	4	1	0.4257944	340.5176	70.51765	1099.482	829.4824	29	3
16	2	1	0.3694962	340.5176	70.51765	1099.482	829.4824	54	3
17	1	0	0.8639366	340.5176	70.51765	1099.482	829.4824	55	3
18	4	1	0.04490984	340.5176	70.51765	1099.482	829.4824	79	3
19	3	1	0.5017665	340.5176	70.51765	1099.482	829.4824	59	3
20	4	1	0.5369166	340.5176	70.51765	1099.482	829.4824	27	3
21	6	1	0.06038348	340.5176	70.51765	1099.482	829.4824	89	3
22	1	1	0.3533443	340.5176	70.51765	1099.482	829.4824	20	3
23	1	1	0.3420393	340.5176	70.51765	1099.482	829.4824	71	3
24	3	1	0.8950893	340.5176	70.51765	1099.482	829.4824	14	3
25	1	1	0.01235986	340.5176	70.51765	1099.482	829.4824	66	3
26	2	1	0.5089657	340.5176	70.51765	1099.482	829.4824	49	3
27	5	0	0.6409711	340.5176	70.51765	1099.482	829.4824	12	3
28	5	1	0.9663437	340.5176	70.51765	1099.482	829.4824	83	3
