1	4	1	1.9514	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.161063	260.5176	20.51765	1019.482	779.4824	40	1
3	NaN	NaN	13.46087	260.5176	20.51765	1019.482	779.4824	22	1
4	6	0	3.409487	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	3.327888	260.5176	20.51765	1019.482	779.4824	92	1
6	3	0	3.696784	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	2.707487	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	2.551914	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.7651921	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	2.362378	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	3.694087	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	1.510036	260.5176	20.51765	1019.482	779.4824	68	1
13	5	0	2.341275	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	5.468861	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.230613	260.5176	20.51765	1019.482	779.4824	11	1
16	3	0	2.02877	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.7836333	260.5176	20.51765	1019.482	779.4824	30	1
18	NaN	NaN	6.701494	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.6044339	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	0.9955042	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.6730312	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.294053	260.5176	20.51765	1019.482	779.4824	78	1
23	3	0	2.231521	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.3494804	260.5176	20.51765	1019.482	779.4824	62	1
25	1	1	2.91304	260.5176	20.51765	1019.482	779.4824	70	1
26	1	0	2.041098	260.5176	20.51765	1019.482	779.4824	51	1
27	NaN	NaN	5.138016	260.5176	20.51765	1019.482	779.4824	33	1
28	2	1	5.926627	260.5176	20.51765	1019.482	779.4824	7	1
29	6	0	5.145958	260.5176	20.51765	1019.482	779.4824	86	1
30	6	0	0.6075675	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.9391067	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.4521847	260.5176	20.51765	1019.482	779.4824	76	1
33	3	0	0.7125213	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	0.7225327	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	2.30496	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.6986305	260.5176	20.51765	1019.482	779.4824	28	1
37	3	0	3.553492	260.5176	20.51765	1019.482	779.4824	17	1
38	1	0	1.673133	260.5176	20.51765	1019.482	779.4824	41	1
39	1	0	0.4425011	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.6971129	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	0.9615423	260.5176	20.51765	1019.482	779.4824	14	1
