61	6	1	23.93566	340.5176	70.51765	1099.482	829.4824	91	3
62	6	1	3.344576	340.5176	70.51765	1099.482	829.4824	89	3
63	2	1	2.955724	340.5176	70.51765	1099.482	829.4824	3	3
64	NaN	NaN	4.413818	340.5176	70.51765	1099.482	829.4824	62	3
65	2	0	3.677847	340.5176	70.51765	1099.482	829.4824	87	3
66	NaN	NaN	4.270676	340.5176	70.51765	1099.482	829.4824	20	3
67	NaN	NaN	1.620344	340.5176	70.51765	1099.482	829.4824	68	3
68	4	1	1.39214	340.5176	70.51765	1099.482	829.4824	31	3
69	NaN	NaN	2.692005	340.5176	70.51765	1099.482	829.4824	21	3
70	5	0	5.022689	340.5176	70.51765	1099.482	829.4824	18	3
71	6	0	1.974516	340.5176	70.51765	1099.482	829.4824	71	3
72	3	1	3.147747	340.5176	70.51765	1099.482	829.4824	64	3
73	NaN	NaN	13.25948	340.5176	70.51765	1099.482	829.4824	83	3
74	4	0	2.560804	340.5176	70.51765	1099.482	829.4824	42	3
75	NaN	NaN	3.611551	340.5176	70.51765	1099.482	829.4824	22	3
76	4	1	1.970844	340.5176	70.51765	1099.482	829.4824	27	3
77	NaN	NaN	12.60821	340.5176	70.51765	1099.482	829.4824	53	3
78	3	1	5.181047	340.5176	70.51765	1099.482	829.4824	9	3
79	2	0	2.268195	340.5176	70.51765	1099.482	829.4824	82	3
80	5	1	7.150646	340.5176	70.51765	1099.482	829.4824	35	3
81	3	0	2.967584	340.5176	70.51765	1099.482	829.4824	56	3
82	4	1	2.320427	340.5176	70.51765	1099.482	829.4824	80	3
83	3	1	6.070441	340.5176	70.51765	1099.482	829.4824	58	3
84	3	0	5.941745	340.5176	70.51765	1099.482	829.4824	34	3
85	NaN	NaN	3.343491	340.5176	70.51765	1099.482	829.4824	17	3
86	NaN	NaN	15.72162	340.5176	70.51765	1099.482	829.4824	69	3
87	NaN	NaN	10.56141	340.5176	70.51765	1099.482	829.4824	94	3
88	NaN	NaN	17.77253	340.5176	70.51765	1099.482	829.4824	40	3
89	4	1	2.267443	340.5176	70.51765	1099.482	829.4824	79	3
90	3	0	3.671735	340.5176	70.51765	1099.482	829.4824	8	3
91	6	1	3.341227	340.5176	70.51765	1099.482	829.4824	96	3
92	2	1	2.240418	340.5176	70.51765	1099.482	829.4824	49	3
93	NaN	NaN	3.578989	340.5176	70.51765	1099.482	829.4824	67	3
94	2	0	3.438285	340.5176	70.51765	1099.482	829.4824	11	3
95	4	0	2.098426	340.5176	70.51765	1099.482	829.4824	44	3
96	NaN	NaN	5.286826	340.5176	70.51765	1099.482	829.4824	46	3
1	6	1	4.842074	340.5176	70.51765	1099.482	829.4824	94	1
2	2	1	1.893422	340.5176	70.51765	1099.482	829.4824	53	1
3	NaN	NaN	6.334303	340.5176	70.51765	1099.482	829.4824	54	1
4	4	1	2.003359	340.5176	70.51765	1099.482	829.4824	27	1
5	6	1	1.495715	340.5176	70.51765	1099.482	829.4824	92	1
6	4	0	1.898804	340.5176	70.51765	1099.482	829.4824	42	1
7	3	1	40.59544	340.5176	70.51765	1099.482	829.4824	16	1
8	NaN	NaN	7.227185	340.5176	70.51765	1099.482	829.4824	35	1
9	6	0	6.144627	340.5176	70.51765	1099.482	829.4824	21	1
10	5	1	1.455835	340.5176	70.51765	1099.482	829.4824	88	1
11	4	1	1.312389	340.5176	70.51765	1099.482	829.4824	78	1
12	3	1	2.441301	340.5176	70.51765	1099.482	829.4824	62	1
13	3	1	2.197971	340.5176	70.51765	1099.482	829.4824	63	1
14	NaN	NaN	10.8411	340.5176	70.51765	1099.482	829.4824	38	1
15	6	1	2.388212	340.5176	70.51765	1099.482	829.4824	47	1
16	6	0	2.414274	340.5176	70.51765	1099.482	829.4824	22	1
17	2	1	2.184343	340.5176	70.51765	1099.482	829.4824	1	1
18	2	1	1.302514	340.5176	70.51765	1099.482	829.4824	5	1
19	2	1	0.6695303	340.5176	70.51765	1099.482	829.4824	2	1
20	4	1	1.301358	340.5176	70.51765	1099.482	829.4824	25	1
21	4	1	0.3302245	340.5176	70.51765	1099.482	829.4824	73	1
22	6	1	1.267348	340.5176	70.51765	1099.482	829.4824	46	1
23	5	1	6.48893	340.5176	70.51765	1099.482	829.4824	81	1
24	3	0	9.516665	340.5176	70.51765	1099.482	829.4824	7	1
25	3	1	2.527813	340.5176	70.51765	1099.482	829.4824	11	1
26	4	1	0.8632616	340.5176	70.51765	1099.482	829.4824	29	1
27	2	1	0.9355713	340.5176	70.51765	1099.482	829.4824	50	1
28	6	1	2.881616	340.5176	70.51765	1099.482	829.4824	48	1
29	6	1	0.9260172	340.5176	70.51765	1099.482	829.4824	41	1
30	3	1	6.016226	340.5176	70.51765	1099.482	829.4824	57	1
31	NaN	NaN	15.93855	340.5176	70.51765	1099.482	829.4824	85	1
32	4	1	1.148281	340.5176	70.51765	1099.482	829.4824	31	1
33	6	1	7.649016	340.5176	70.51765	1099.482	829.4824	44	1
34	3	0	2.414835	340.5176	70.51765	1099.482	829.4824	55	1
35	6	0	2.045018	340.5176	70.51765	1099.482	829.4824	70	1
36	NaN	NaN	2.559789	340.5176	70.51765	1099.482	829.4824	61	1
37	5	1	1.581893	340.5176	70.51765	1099.482	829.4824	39	1
38	5	1	1.740656	340.5176	70.51765	1099.482	829.4824	33	1
39	2	1	1.776074	340.5176	70.51765	1099.482	829.4824	49	1
40	NaN	NaN	10.06446	340.5176	70.51765	1099.482	829.4824	37	1
41	6	0	1.176233	340.5176	70.51765	1099.482	829.4824	69	1
42	3	1	9.112103	340.5176	70.51765	1099.482	829.4824	13	1
43	3	1	3.559299	340.5176	70.51765	1099.482	829.4824	59	1
44	2	1	16.0101	340.5176	70.51765	1099.482	829.4824	56	1
45	2	1	2.088607	340.5176	70.51765	1099.482	829.4824	51	1
46	5	1	2.397328	340.5176	70.51765	1099.482	829.4824	36	1
47	5	0	2.186048	340.5176	70.51765	1099.482	829.4824	52	1
48	6	1	1.929654	340.5176	70.51765	1099.482	829.4824	43	1
49	5	0	3.873267	340.5176	70.51765	1099.482	829.4824	4	1
50	6	0	1.058005	340.5176	70.51765	1099.482	829.4824	17	1
51	6	1	1.090352	340.5176	70.51765	1099.482	829.4824	96	1
52	4	1	1.648026	340.5176	70.51765	1099.482	829.4824	26	1
53	4	1	0.974295	340.5176	70.51765	1099.482	829.4824	30	1
54	5	1	11.24649	340.5176	70.51765	1099.482	829.4824	87	1
55	6	1	5.446737	340.5176	70.51765	1099.482	829.4824	95	1
56	2	1	19.01927	340.5176	70.51765	1099.482	829.4824	6	1
57	3	1	1.782698	340.5176	70.51765	1099.482	829.4824	15	1
58	5	0	2.180076	340.5176	70.51765	1099.482	829.4824	20	1
59	2	1	2.540941	340.5176	70.51765	1099.482	829.4824	3	1
60	NaN	NaN	5.927263	340.5176	70.51765	1099.482	829.4824	8	1
61	4	1	0.8493953	340.5176	70.51765	1099.482	829.4824	32	1
62	3	1	2.644802	340.5176	70.51765	1099.482	829.4824	14	1
63	5	0	1.28193	340.5176	70.51765	1099.482	829.4824	12	1
64	6	0	1.335553	340.5176	70.51765	1099.482	829.4824	23	1
65	NaN	NaN	7.523752	340.5176	70.51765	1099.482	829.4824	83	1
66	5	1	1.357692	340.5176	70.51765	1099.482	829.4824	40	1
67	6	1	0.8287461	340.5176	70.51765	1099.482	829.4824	89	1
68	4	1	1.063743	340.5176	70.51765	1099.482	829.4824	74	1
69	6	0	2.706656	340.5176	70.51765	1099.482	829.4824	71	1
70	5	1	1.909306	340.5176	70.51765	1099.482	829.4824	34	1
71	6	0	3.462328	340.5176	70.51765	1099.482	829.4824	65	1
72	3	1	1.389268	340.5176	70.51765	1099.482	829.4824	64	1
73	4	1	0.7897496	340.5176	70.51765	1099.482	829.4824	76	1
74	5	0	2.269917	340.5176	70.51765	1099.482	829.4824	60	1
75	4	1	1.470769	340.5176	70.51765	1099.482	829.4824	80	1
76	4	1	1.083389	340.5176	70.51765	1099.482	829.4824	77	1
77	1	1	4.32609	340.5176	70.51765	1099.482	829.4824	18	1
78	6	1	3.45977	340.5176	70.51765	1099.482	829.4824	90	1
79	1	1	15.21862	340.5176	70.51765	1099.482	829.4824	66	1
80	NaN	NaN	2.992177	340.5176	70.51765	1099.482	829.4824	10	1
81	6	0	1.024235	340.5176	70.51765	1099.482	829.4824	72	1
82	NaN	NaN	4.727284	340.5176	70.51765	1099.482	829.4824	84	1
83	4	1	1.261489	340.5176	70.51765	1099.482	829.4824	75	1
84	5	1	1.129422	340.5176	70.51765	1099.482	829.4824	82	1
85	NaN	NaN	6.884314	340.5176	70.51765	1099.482	829.4824	68	1
86	6	0	1.251825	340.5176	70.51765	1099.482	829.4824	24	1
87	6	1	1.973122	340.5176	70.51765	1099.482	829.4824	93	1
88	4	1	1.232576	340.5176	70.51765	1099.482	829.4824	28	1
89	5	1	0.7974953	340.5176	70.51765	1099.482	829.4824	86	1
90	NaN	NaN	4.488917	340.5176	70.51765	1099.482	829.4824	45	1
91	2	0	4.93005	340.5176	70.51765	1099.482	829.4824	58	1
92	3	1	2.158867	340.5176	70.51765	1099.482	829.4824	9	1
93	4	1	2.73352	340.5176	70.51765	1099.482	829.4824	79	1
94	6	1	0.8762348	340.5176	70.51765	1099.482	829.4824	91	1
95	6	0	0.6641427	340.5176	70.51765	1099.482	829.4824	19	1
96	6	0	0.4091863	340.5176	70.51765	1099.482	829.4824	67	1
