29	6	1	3.383475	260.5176	20.51765	1019.482	779.4824	41	3
30	6	0	7.241855	260.5176	20.51765	1019.482	779.4824	38	3
31	4	0	21.57083	260.5176	20.51765	1019.482	779.4824	68	3
32	4	0	7.174844	260.5176	20.51765	1019.482	779.4824	90	3
33	NaN	NaN	20.03995	260.5176	20.51765	1019.482	779.4824	80	3
34	4	1	1.793409	260.5176	20.51765	1019.482	779.4824	26	3
35	NaN	NaN	5.364769	260.5176	20.51765	1019.482	779.4824	73	3
36	2	1	4.248441	260.5176	20.51765	1019.482	779.4824	54	3
37	NaN	NaN	14.15691	260.5176	20.51765	1019.482	779.4824	4	3
38	2	0	4.356345	260.5176	20.51765	1019.482	779.4824	96	3
39	1	0	9.636286	260.5176	20.51765	1019.482	779.4824	35	3
40	NaN	NaN	5.686749	260.5176	20.51765	1019.482	779.4824	55	3
41	2	0	3.109163	260.5176	20.51765	1019.482	779.4824	63	3
42	1	1	9.375845	260.5176	20.51765	1019.482	779.4824	66	3
43	1	0	5.329851	260.5176	20.51765	1019.482	779.4824	86	3
44	4	1	5.947188	260.5176	20.51765	1019.482	779.4824	74	3
45	5	0	8.786025	260.5176	20.51765	1019.482	779.4824	22	3
46	1	0	18.35445	260.5176	20.51765	1019.482	779.4824	36	3
47	NaN	NaN	10.07191	260.5176	20.51765	1019.482	779.4824	93	3
48	4	0	4.351778	260.5176	20.51765	1019.482	779.4824	47	3
49	2	0	4.129734	260.5176	20.51765	1019.482	779.4824	85	3
50	5	1	9.114827	260.5176	20.51765	1019.482	779.4824	37	3
51	6	0	5.17528	260.5176	20.51765	1019.482	779.4824	69	3
52	5	0	5.173746	260.5176	20.51765	1019.482	779.4824	18	3
53	4	1	2.311852	260.5176	20.51765	1019.482	779.4824	28	3
54	4	1	1.190501	260.5176	20.51765	1019.482	779.4824	75	3
55	2	0	2.093464	260.5176	20.51765	1019.482	779.4824	57	3
56	2	1	2.120791	260.5176	20.51765	1019.482	779.4824	2	3
57	4	1	5.173536	260.5176	20.51765	1019.482	779.4824	29	3
58	1	1	7.521727	260.5176	20.51765	1019.482	779.4824	23	3
59	6	1	4.006694	260.5176	20.51765	1019.482	779.4824	44	3
60	1	1	3.76039	260.5176	20.51765	1019.482	779.4824	71	3
61	2	1	9.047243	260.5176	20.51765	1019.482	779.4824	5	3
62	5	0	10.12356	260.5176	20.51765	1019.482	779.4824	48	3
63	1	0	17.38288	260.5176	20.51765	1019.482	779.4824	91	3
64	2	0	4.122585	260.5176	20.51765	1019.482	779.4824	62	3
65	2	1	2.142798	260.5176	20.51765	1019.482	779.4824	3	3
66	2	0	2.789757	260.5176	20.51765	1019.482	779.4824	9	3
67	4	0	6.922607	260.5176	20.51765	1019.482	779.4824	84	3
68	4	0	1.154425	260.5176	20.51765	1019.482	779.4824	92	3
69	2	0	1.836231	260.5176	20.51765	1019.482	779.4824	81	3
70	2	0	4.06401	260.5176	20.51765	1019.482	779.4824	40	3
71	3	1	5.441522	260.5176	20.51765	1019.482	779.4824	15	3
72	1	0	10.664	260.5176	20.51765	1019.482	779.4824	39	3
73	NaN	NaN	20.8038	260.5176	20.51765	1019.482	779.4824	12	3
74	1	1	16.18395	260.5176	20.51765	1019.482	779.4824	21	3
75	4	1	2.250488	260.5176	20.51765	1019.482	779.4824	31	3
76	4	0	3.608336	260.5176	20.51765	1019.482	779.4824	52	3
77	3	1	2.060582	260.5176	20.51765	1019.482	779.4824	11	3
78	2	0	4.345163	260.5176	20.51765	1019.482	779.4824	82	3
79	2	1	4.272994	260.5176	20.51765	1019.482	779.4824	51	3
80	6	1	16.48092	260.5176	20.51765	1019.482	779.4824	46	3
81	6	0	3.168963	260.5176	20.51765	1019.482	779.4824	65	3
82	6	1	2.916419	260.5176	20.51765	1019.482	779.4824	95	3
83	1	1	13.05398	260.5176	20.51765	1019.482	779.4824	17	3
84	5	0	3.086295	260.5176	20.51765	1019.482	779.4824	13	3
85	4	1	1.647201	260.5176	20.51765	1019.482	779.4824	77	3
86	4	0	7.132817	260.5176	20.51765	1019.482	779.4824	43	3
87	5	0	3.309686	260.5176	20.51765	1019.482	779.4824	56	3
88	4	1	12.14508	260.5176	20.51765	1019.482	779.4824	78	3
89	2	1	3.332839	260.5176	20.51765	1019.482	779.4824	6	3
90	4	1	2.035524	260.5176	20.51765	1019.482	779.4824	27	3
91	1	1	4.091319	260.5176	20.51765	1019.482	779.4824	67	3
92	2	1	2.182178	260.5176	20.51765	1019.482	779.4824	50	3
93	2	0	2.94118	260.5176	20.51765	1019.482	779.4824	33	3
94	2	0	2.462635	260.5176	20.51765	1019.482	779.4824	10	3
95	4	1	11.35729	260.5176	20.51765	1019.482	779.4824	30	3
96	4	0	9.166563	260.5176	20.51765	1019.482	779.4824	1	3
1	6	1	5.543824	260.5176	20.51765	1019.482	779.4824	90	1
2	4	1	5.909298	260.5176	20.51765	1019.482	779.4824	28	1
3	3	0	4.420934	260.5176	20.51765	1019.482	779.4824	86	1
4	2	0	4.889506	260.5176	20.51765	1019.482	779.4824	11	1
5	NaN	NaN	2.969354	260.5176	20.51765	1019.482	779.4824	32	1
6	3	0	7.189551	260.5176	20.51765	1019.482	779.4824	70	1
7	6	1	8.27723	260.5176	20.51765	1019.482	779.4824	92	1
8	1	1	4.452045	260.5176	20.51765	1019.482	779.4824	65	1
9	4	0	2.973326	260.5176	20.51765	1019.482	779.4824	95	1
10	2	0	3.129173	260.5176	20.51765	1019.482	779.4824	40	1
11	4	1	15.50003	260.5176	20.51765	1019.482	779.4824	80	1
12	4	1	1.424704	260.5176	20.51765	1019.482	779.4824	30	1
13	5	0	9.721644	260.5176	20.51765	1019.482	779.4824	7	1
14	3	1	2.128256	260.5176	20.51765	1019.482	779.4824	59	1
15	4	1	2.253277	260.5176	20.51765	1019.482	779.4824	79	1
16	2	1	2.937131	260.5176	20.51765	1019.482	779.4824	6	1
17	1	0	3.8757	260.5176	20.51765	1019.482	779.4824	33	1
18	3	0	5.119533	260.5176	20.51765	1019.482	779.4824	34	1
19	6	1	2.51711	260.5176	20.51765	1019.482	779.4824	89	1
20	2	0	12.39249	260.5176	20.51765	1019.482	779.4824	57	1
21	2	0	2.793858	260.5176	20.51765	1019.482	779.4824	81	1
22	5	0	4.564258	260.5176	20.51765	1019.482	779.4824	61	1
23	1	1	5.21382	260.5176	20.51765	1019.482	779.4824	23	1
24	3	1	2.622336	260.5176	20.51765	1019.482	779.4824	64	1
25	6	0	2.969675	260.5176	20.51765	1019.482	779.4824	69	1
26	1	1	6.364714	260.5176	20.51765	1019.482	779.4824	17	1
27	2	1	11.9997	260.5176	20.51765	1019.482	779.4824	50	1
28	4	0	3.159136	260.5176	20.51765	1019.482	779.4824	47	1
29	6	0	5.215444	260.5176	20.51765	1019.482	779.4824	71	1
30	6	1	2.562667	260.5176	20.51765	1019.482	779.4824	45	1
31	2	0	3.520703	260.5176	20.51765	1019.482	779.4824	15	1
32	3	0	4.488593	260.5176	20.51765	1019.482	779.4824	82	1
33	5	0	6.439014	260.5176	20.51765	1019.482	779.4824	5	1
34	5	1	1.210214	260.5176	20.51765	1019.482	779.4824	88	1
35	4	1	2.322506	260.5176	20.51765	1019.482	779.4824	74	1
36	4	1	1.559825	260.5176	20.51765	1019.482	779.4824	29	1
37	1	0	2.153782	260.5176	20.51765	1019.482	779.4824	54	1
38	4	0	5.108876	260.5176	20.51765	1019.482	779.4824	93	1
39	1	0	5.536662	260.5176	20.51765	1019.482	779.4824	56	1
40	2	0	4.153702	260.5176	20.51765	1019.482	779.4824	9	1
41	6	0	3.211572	260.5176	20.51765	1019.482	779.4824	22	1
42	4	0	3.715075	260.5176	20.51765	1019.482	779.4824	20	1
43	5	1	6.403834	260.5176	20.51765	1019.482	779.4824	84	1
44	5	1	1.479827	260.5176	20.51765	1019.482	779.4824	36	1
45	6	0	5.757267	260.5176	20.51765	1019.482	779.4824	52	1
46	6	0	7.756505	260.5176	20.51765	1019.482	779.4824	21	1
47	4	1	1.797225	260.5176	20.51765	1019.482	779.4824	27	1
48	2	1	9.931443	260.5176	20.51765	1019.482	779.4824	2	1
49	3	1	5.145141	260.5176	20.51765	1019.482	779.4824	12	1
50	2	1	6.910523	260.5176	20.51765	1019.482	779.4824	1	1
51	3	1	2.158259	260.5176	20.51765	1019.482	779.4824	62	1
52	2	1	4.508585	260.5176	20.51765	1019.482	779.4824	8	1
53	4	1	1.719209	260.5176	20.51765	1019.482	779.4824	78	1
54	1	0	5.417437	260.5176	20.51765	1019.482	779.4824	83	1
55	5	1	12.14753	260.5176	20.51765	1019.482	779.4824	85	1
56	6	1	4.38187	260.5176	20.51765	1019.482	779.4824	91	1
57	5	0	5.311506	260.5176	20.51765	1019.482	779.4824	60	1
58	4	0	3.589427	260.5176	20.51765	1019.482	779.4824	42	1
59	3	1	3.768165	260.5176	20.51765	1019.482	779.4824	14	1
60	6	0	3.365195	260.5176	20.51765	1019.482	779.4824	24	1
61	4	1	1.930423	260.5176	20.51765	1019.482	779.4824	77	1
62	4	1	1.079722	260.5176	20.51765	1019.482	779.4824	76	1
63	2	1	3.553263	260.5176	20.51765	1019.482	779.4824	49	1
64	6	1	5.786649	260.5176	20.51765	1019.482	779.4824	94	1
65	5	0	8.972492	260.5176	20.51765	1019.482	779.4824	13	1
66	6	0	7.049416	260.5176	20.51765	1019.482	779.4824	68	1
67	4	1	2.067969	260.5176	20.51765	1019.482	779.4824	75	1
68	6	0	3.391542	260.5176	20.51765	1019.482	779.4824	67	1
69	1	1	10.39692	260.5176	20.51765	1019.482	779.4824	66	1
70	6	1	4.582456	260.5176	20.51765	1019.482	779.4824	43	1
71	5	0	6.135916	260.5176	20.51765	1019.482	779.4824	4	1
72	4	1	1.804951	260.5176	20.51765	1019.482	779.4824	73	1
73	6	1	4.595643	260.5176	20.51765	1019.482	779.4824	96	1
74	2	0	2.896465	260.5176	20.51765	1019.482	779.4824	63	1
75	6	1	4.27766	260.5176	20.51765	1019.482	779.4824	48	1
76	3	0	15.25245	260.5176	20.51765	1019.482	779.4824	55	1
77	1	1	12.52926	260.5176	20.51765	1019.482	779.4824	18	1
78	6	0	10.02141	260.5176	20.51765	1019.482	779.4824	53	1
79	3	1	10.04069	260.5176	20.51765	1019.482	779.4824	16	1
80	3	1	1.802913	260.5176	20.51765	1019.482	779.4824	10	1
81	4	1	2.278061	260.5176	20.51765	1019.482	779.4824	31	1
82	4	1	1.765468	260.5176	20.51765	1019.482	779.4824	26	1
83	2	1	5.942699	260.5176	20.51765	1019.482	779.4824	3	1
84	1	0	10.86123	260.5176	20.51765	1019.482	779.4824	35	1
85	6	0	5.51353	260.5176	20.51765	1019.482	779.4824	87	1
86	4	1	2.183588	260.5176	20.51765	1019.482	779.4824	25	1
87	4	0	1.722891	260.5176	20.51765	1019.482	779.4824	44	1
88	1	0	6.685332	260.5176	20.51765	1019.482	779.4824	37	1
89	5	1	11.62903	260.5176	20.51765	1019.482	779.4824	39	1
90	6	0	3.953998	260.5176	20.51765	1019.482	779.4824	19	1
91	4	0	2.458882	260.5176	20.51765	1019.482	779.4824	46	1
92	2	1	5.587529	260.5176	20.51765	1019.482	779.4824	51	1
93	5	0	7.087495	260.5176	20.51765	1019.482	779.4824	58	1
94	6	0	4.830232	260.5176	20.51765	1019.482	779.4824	72	1
95	6	1	6.749514	260.5176	20.51765	1019.482	779.4824	41	1
96	5	1	5.860189	260.5176	20.51765	1019.482	779.4824	38	1
1	2	0	12.77849	260.5176	20.51765	1019.482	779.4824	22	2
2	1	0	6.801486	260.5176	20.51765	1019.482	779.4824	81	2
3	3	0	7.721732	260.5176	20.51765	1019.482	779.4824	35	2
4	5	0	12.35963	260.5176	20.51765	1019.482	779.4824	8	2
5	2	0	8.916359	260.5176	20.51765	1019.482	779.4824	73	2
6	4	1	16.52908	260.5176	20.51765	1019.482	779.4824	32	2
7	2	1	4.278044	260.5176	20.51765	1019.482	779.4824	51	2
8	6	1	33.23295	260.5176	20.51765	1019.482	779.4824	45	2
9	5	0	9.178491	260.5176	20.51765	1019.482	779.4824	18	2
10	6	0	16.89362	260.5176	20.51765	1019.482	779.4824	21	2
11	1	0	11.80602	260.5176	20.51765	1019.482	779.4824	89	2
12	1	1	2.09344	260.5176	20.51765	1019.482	779.4824	23	2
13	2	0	4.891625	260.5176	20.51765	1019.482	779.4824	14	2
14	3	0	5.832992	260.5176	20.51765	1019.482	779.4824	7	2
15	1	0	11.61589	260.5176	20.51765	1019.482	779.4824	10	2
16	6	0	7.453832	260.5176	20.51765	1019.482	779.4824	26	2
17	6	0	5.156793	260.5176	20.51765	1019.482	779.4824	79	2
18	3	0	5.430082	260.5176	20.51765	1019.482	779.4824	48	2
19	5	0	6.171508	260.5176	20.51765	1019.482	779.4824	54	2
20	2	0	3.749664	260.5176	20.51765	1019.482	779.4824	62	2
21	3	1	14.65778	260.5176	20.51765	1019.482	779.4824	9	2
22	4	1	26.86084	260.5176	20.51765	1019.482	779.4824	30	2
23	4	1	4.80566	260.5176	20.51765	1019.482	779.4824	76	2
24	5	1	7.348964	260.5176	20.51765	1019.482	779.4824	85	2
25	4	0	3.125773	260.5176	20.51765	1019.482	779.4824	44	2
26	1	1	9.279635	260.5176	20.51765	1019.482	779.4824	67	2
27	5	0	17.14144	260.5176	20.51765	1019.482	779.4824	78	2
28	2	0	5.010944	260.5176	20.51765	1019.482	779.4824	86	2
29	6	0	10.14344	260.5176	20.51765	1019.482	779.4824	52	2
30	4	0	10.10424	260.5176	20.51765	1019.482	779.4824	94	2
31	3	0	6.744349	260.5176	20.51765	1019.482	779.4824	43	2
32	6	1	10.50991	260.5176	20.51765	1019.482	779.4824	91	2
33	1	1	7.902966	260.5176	20.51765	1019.482	779.4824	69	2
34	2	1	3.112465	260.5176	20.51765	1019.482	779.4824	50	2
35	4	0	3.171741	260.5176	20.51765	1019.482	779.4824	36	2
36	3	0	5.317121	260.5176	20.51765	1019.482	779.4824	55	2
37	2	0	5.477154	260.5176	20.51765	1019.482	779.4824	59	2
38	1	0	5.356677	260.5176	20.51765	1019.482	779.4824	77	2
39	2	0	7.866162	260.5176	20.51765	1019.482	779.4824	33	2
40	3	0	5.786323	260.5176	20.51765	1019.482	779.4824	19	2
41	5	1	5.734239	260.5176	20.51765	1019.482	779.4824	83	2
42	6	0	5.677997	260.5176	20.51765	1019.482	779.4824	4	2
43	1	0	18.51787	260.5176	20.51765	1019.482	779.4824	80	2
44	6	1	6.66893	260.5176	20.51765	1019.482	779.4824	93	2
45	3	0	4.59693	260.5176	20.51765	1019.482	779.4824	53	2
46	6	0	7.119897	260.5176	20.51765	1019.482	779.4824	70	2
47	2	1	3.760151	260.5176	20.51765	1019.482	779.4824	49	2
48	1	0	6.242039	260.5176	20.51765	1019.482	779.4824	27	2
49	2	1	4.37151	260.5176	20.51765	1019.482	779.4824	5	2
50	1	1	3.944472	260.5176	20.51765	1019.482	779.4824	72	2
51	3	1	3.82464	260.5176	20.51765	1019.482	779.4824	13	2
52	3	1	11.56011	260.5176	20.51765	1019.482	779.4824	63	2
53	1	0	5.242513	260.5176	20.51765	1019.482	779.4824	87	2
54	2	0	3.379357	260.5176	20.51765	1019.482	779.4824	64	2
55	5	0	8.807509	260.5176	20.51765	1019.482	779.4824	57	2
56	4	0	1.944134	260.5176	20.51765	1019.482	779.4824	92	2
57	6	0	3.759481	260.5176	20.51765	1019.482	779.4824	39	2
58	2	1	5.4672	260.5176	20.51765	1019.482	779.4824	56	2
59	2	0	3.034232	260.5176	20.51765	1019.482	779.4824	12	2
60	6	1	3.446879	260.5176	20.51765	1019.482	779.4824	47	2
61	4	1	3.574495	260.5176	20.51765	1019.482	779.4824	74	2
62	6	0	4.403464	260.5176	20.51765	1019.482	779.4824	17	2
63	4	1	9.047752	260.5176	20.51765	1019.482	779.4824	29	2
64	6	1	8.107762	260.5176	20.51765	1019.482	779.4824	90	2
65	4	1	2.590748	260.5176	20.51765	1019.482	779.4824	28	2
66	3	1	2.009941	260.5176	20.51765	1019.482	779.4824	16	2
67	1	1	3.578477	260.5176	20.51765	1019.482	779.4824	65	2
68	2	0	6.976773	260.5176	20.51765	1019.482	779.4824	95	2
69	3	0	3.786588	260.5176	20.51765	1019.482	779.4824	40	2
70	3	1	2.308948	260.5176	20.51765	1019.482	779.4824	11	2
71	6	0	2.815955	260.5176	20.51765	1019.482	779.4824	71	2
72	1	0	4.259548	260.5176	20.51765	1019.482	779.4824	41	2
73	4	0	2.097242	260.5176	20.51765	1019.482	779.4824	84	2
74	6	0	3.704231	260.5176	20.51765	1019.482	779.4824	25	2
75	2	1	2.264303	260.5176	20.51765	1019.482	779.4824	6	2
76	5	0	1.607727	260.5176	20.51765	1019.482	779.4824	58	2
77	5	0	3.280543	260.5176	20.51765	1019.482	779.4824	75	2
78	2	1	1.802171	260.5176	20.51765	1019.482	779.4824	3	2
79	6	0	4.934912	260.5176	20.51765	1019.482	779.4824	66	2
80	1	0	4.273396	260.5176	20.51765	1019.482	779.4824	31	2
81	1	0	1.582279	260.5176	20.51765	1019.482	779.4824	34	2
82	2	0	2.486325	260.5176	20.51765	1019.482	779.4824	38	2
83	3	1	5.716336	260.5176	20.51765	1019.482	779.4824	60	2
84	3	0	2.422252	260.5176	20.51765	1019.482	779.4824	2	2
85	4	0	1.815669	260.5176	20.51765	1019.482	779.4824	46	2
86	1	0	5.429962	260.5176	20.51765	1019.482	779.4824	61	2
87	2	1	3.104364	260.5176	20.51765	1019.482	779.4824	1	2
88	5	1	5.78067	260.5176	20.51765	1019.482	779.4824	37	2
89	6	1	2.605968	260.5176	20.51765	1019.482	779.4824	96	2
90	4	0	2.017052	260.5176	20.51765	1019.482	779.4824	42	2
91	4	0	2.019285	260.5176	20.51765	1019.482	779.4824	68	2
92	6	0	3.77374	260.5176	20.51765	1019.482	779.4824	24	2
93	1	0	4.48174	260.5176	20.51765	1019.482	779.4824	15	2
94	2	0	2.692415	260.5176	20.51765	1019.482	779.4824	82	2
95	2	0	2.10795	260.5176	20.51765	1019.482	779.4824	88	2
96	4	0	1.784253	260.5176	20.51765	1019.482	779.4824	20	2
