1	4	1	3.358441	340.5176	70.51765	1099.482	829.4824	32	3
2	3	0	3.849618	340.5176	70.51765	1099.482	829.4824	40	3
3	1	1	13.67367	340.5176	70.51765	1099.482	829.4824	22	3
4	3	0	2.879032	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	2.408313	340.5176	70.51765	1099.482	829.4824	92	3
6	1	0	2.138104	340.5176	70.51765	1099.482	829.4824	91	3
7	NaN	NaN	12.7053	340.5176	70.51765	1099.482	829.4824	35	3
8	NaN	NaN	19.62557	340.5176	70.51765	1099.482	829.4824	6	3
9	1	0	10.1603	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	6.163302	340.5176	70.51765	1099.482	829.4824	3	3
11	4	0	2.168777	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	1.421785	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	1.281821	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	9.972327	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.9891	340.5176	70.51765	1099.482	829.4824	11	3
16	NaN	NaN	9.22278	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.517697	340.5176	70.51765	1099.482	829.4824	30	3
18	1	0	3.337127	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.7364073	340.5176	70.51765	1099.482	829.4824	77	3
20	3	1	1.12776	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.8606714	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.8050082	340.5176	70.51765	1099.482	829.4824	78	3
23	3	0	1.335009	340.5176	70.51765	1099.482	829.4824	72	3
24	1	0	0.8527127	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	9.008881	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	7.143252	340.5176	70.51765	1099.482	829.4824	51	3
27	3	0	2.29254	340.5176	70.51765	1099.482	829.4824	33	3
28	1	0	1.101444	340.5176	70.51765	1099.482	829.4824	7	3
29	6	0	5.265875	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	2.777915	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	1.103824	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.427777	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	3.773569	340.5176	70.51765	1099.482	829.4824	81	3
34	3	0	3.630523	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	2.281693	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.8707083	340.5176	70.51765	1099.482	829.4824	28	3
37	1	1	9.210697	340.5176	70.51765	1099.482	829.4824	17	3
38	4	0	2.179903	340.5176	70.51765	1099.482	829.4824	41	3
39	1	0	1.513126	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	1.097557	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	1.970027	340.5176	70.51765	1099.482	829.4824	14	3
42	1	0	1.417357	340.5176	70.51765	1099.482	829.4824	46	3
43	NaN	NaN	17.95646	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	1.169808	340.5176	70.51765	1099.482	829.4824	63	3
45	1	0	1.79175	340.5176	70.51765	1099.482	829.4824	93	3
46	6	0	3.992179	340.5176	70.51765	1099.482	829.4824	8	3
47	1	1	1.622969	340.5176	70.51765	1099.482	829.4824	67	3
48	5	1	2.915346	340.5176	70.51765	1099.482	829.4824	84	3
49	1	0	1.708746	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	1.592558	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	2.754488	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.8288055	340.5176	70.51765	1099.482	829.4824	79	3
53	5	0	2.02797	340.5176	70.51765	1099.482	829.4824	5	3
54	4	0	1.696219	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	0.8558035	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.4870339	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	6.135558	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.5211612	340.5176	70.51765	1099.482	829.4824	25	3
59	1	0	3.00155	340.5176	70.51765	1099.482	829.4824	52	3
60	3	0	2.557175	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	2.041733	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.5610113	340.5176	70.51765	1099.482	829.4824	31	3
63	5	0	2.020887	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	1.295989	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	1.949081	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	2.011587	340.5176	70.51765	1099.482	829.4824	88	3
67	5	0	3.063183	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	1.183861	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.690579	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	0.7138748	340.5176	70.51765	1099.482	829.4824	43	3
71	4	0	2.624884	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	1.601818	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	1.314111	340.5176	70.51765	1099.482	829.4824	44	3
74	4	0	4.336121	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	1.055058	340.5176	70.51765	1099.482	829.4824	73	3
76	3	0	4.803726	340.5176	70.51765	1099.482	829.4824	1	3
