1	4	1	3.400514	550.4	130.4	1369.6	949.6	76	1
2	NaN	NaN	9.230673	550.4	130.4	1369.6	949.6	8	1
3	6	1	6.341182	550.4	130.4	1369.6	949.6	90	1
4	2	0	1.509593	550.4	130.4	1369.6	949.6	83	1
5	4	1	1.524779	550.4	130.4	1369.6	949.6	77	1
6	4	1	1.062126	550.4	130.4	1369.6	949.6	74	1
7	5	0	1.457182	550.4	130.4	1369.6	949.6	54	1
8	6	0	1.209214	550.4	130.4	1369.6	949.6	67	1
9	5	1	1.352593	550.4	130.4	1369.6	949.6	38	1
10	4	1	2.67781	550.4	130.4	1369.6	949.6	79	1
11	6	0	3.300461	550.4	130.4	1369.6	949.6	85	1
12	NaN	NaN	2.507728	550.4	130.4	1369.6	949.6	41	1
13	1	1	5.36906	550.4	130.4	1369.6	949.6	68	1
14	2	0	2.177046	550.4	130.4	1369.6	949.6	11	1
15	4	1	0.898149	550.4	130.4	1369.6	949.6	26	1
16	5	1	0.9256373	550.4	130.4	1369.6	949.6	88	1
17	2	0	0.8465191	550.4	130.4	1369.6	949.6	19	1
18	4	1	1.571994	550.4	130.4	1369.6	949.6	80	1
19	4	1	1.018154	550.4	130.4	1369.6	949.6	28	1
20	4	1	0.4060874	550.4	130.4	1369.6	949.6	32	1
21	5	0	1.376304	550.4	130.4	1369.6	949.6	69	1
22	5	0	1.737617	550.4	130.4	1369.6	949.6	59	1
23	5	0	0.748875	550.4	130.4	1369.6	949.6	3	1
24	5	0	1.331423	550.4	130.4	1369.6	949.6	57	1
25	1	0	1.863108	550.4	130.4	1369.6	949.6	81	1
26	2	0	3.010737	550.4	130.4	1369.6	949.6	64	1
27	NaN	NaN	2.453469	550.4	130.4	1369.6	949.6	39	1
28	6	1	1.090675	550.4	130.4	1369.6	949.6	46	1
29	2	1	1.522127	550.4	130.4	1369.6	949.6	49	1
30	6	0	8.769033	550.4	130.4	1369.6	949.6	71	1
31	6	0	1.317156	550.4	130.4	1369.6	949.6	9	1
32	6	1	0.2829605	550.4	130.4	1369.6	949.6	96	1
33	6	0	0.5824326	550.4	130.4	1369.6	949.6	35	1
34	5	0	6.126656	550.4	130.4	1369.6	949.6	60	1
35	5	1	1.298099	550.4	130.4	1369.6	949.6	87	1
36	5	0	0.6431321	550.4	130.4	1369.6	949.6	56	1
37	NaN	NaN	25.31121	550.4	130.4	1369.6	949.6	92	1
38	NaN	NaN	2.451595	550.4	130.4	1369.6	949.6	6	1
39	4	1	2.39549	550.4	130.4	1369.6	949.6	25	1
40	NaN	NaN	2.057911	550.4	130.4	1369.6	949.6	93	1
41	5	0	1.672726	550.4	130.4	1369.6	949.6	63	1
42	4	1	0.6135413	550.4	130.4	1369.6	949.6	30	1
43	1	1	1.072761	550.4	130.4	1369.6	949.6	23	1
44	5	1	1.224184	550.4	130.4	1369.6	949.6	33	1
45	4	0	1.124922	550.4	130.4	1369.6	949.6	7	1
46	1	0	1.448778	550.4	130.4	1369.6	949.6	40	1
47	NaN	NaN	1.915293	550.4	130.4	1369.6	949.6	36	1
48	1	0	1.429992	550.4	130.4	1369.6	949.6	82	1
49	4	1	4.58754	550.4	130.4	1369.6	949.6	29	1
50	4	0	1.321358	550.4	130.4	1369.6	949.6	94	1
51	4	0	0.5880963	550.4	130.4	1369.6	949.6	47	1
52	4	1	0.5826901	550.4	130.4	1369.6	949.6	78	1
53	4	0	0.5308788	550.4	130.4	1369.6	949.6	17	1
54	2	0	2.141986	550.4	130.4	1369.6	949.6	34	1
55	3	1	5.638226	550.4	130.4	1369.6	949.6	14	1
56	2	1	1.20511	550.4	130.4	1369.6	949.6	5	1
57	6	1	5.066327	550.4	130.4	1369.6	949.6	48	1
58	4	1	1.50303	550.4	130.4	1369.6	949.6	31	1
59	1	1	1.458541	550.4	130.4	1369.6	949.6	21	1
60	3	1	8.923548	550.4	130.4	1369.6	949.6	16	1
61	4	1	1.530799	550.4	130.4	1369.6	949.6	75	1
62	1	1	1.530419	550.4	130.4	1369.6	949.6	24	1
63	NaN	NaN	1.219706	550.4	130.4	1369.6	949.6	53	1
64	1	0	2.063139	550.4	130.4	1369.6	949.6	1	1
65	4	0	0.8475184	550.4	130.4	1369.6	949.6	44	1
66	4	0	0.3781261	550.4	130.4	1369.6	949.6	45	1
67	5	1	4.181249	550.4	130.4	1369.6	949.6	86	1
68	2	1	1.634061	550.4	130.4	1369.6	949.6	50	1
69	2	0	2.266306	550.4	130.4	1369.6	949.6	42	1
70	5	0	1.287426	550.4	130.4	1369.6	949.6	62	1
71	2	0	1.194986	550.4	130.4	1369.6	949.6	12	1
72	5	1	1.086258	550.4	130.4	1369.6	949.6	84	1
73	2	0	1.096348	550.4	130.4	1369.6	949.6	61	1
74	NaN	NaN	9.49338	550.4	130.4	1369.6	949.6	65	1
75	2	0	2.050239	550.4	130.4	1369.6	949.6	10	1
76	6	1	1.264436	550.4	130.4	1369.6	949.6	89	1
77	2	0	1.410809	550.4	130.4	1369.6	949.6	72	1
78	6	1	0.4758318	550.4	130.4	1369.6	949.6	91	1
79	2	1	1.788233	550.4	130.4	1369.6	949.6	52	1
80	3	1	1.169369	550.4	130.4	1369.6	949.6	58	1
81	NaN	NaN	1.756689	550.4	130.4	1369.6	949.6	18	1
82	4	1	1.048448	550.4	130.4	1369.6	949.6	27	1
83	6	1	1.644964	550.4	130.4	1369.6	949.6	43	1
84	3	1	1.137115	550.4	130.4	1369.6	949.6	15	1
85	NaN	NaN	2.381423	550.4	130.4	1369.6	949.6	70	1
86	NaN	NaN	1.434026	550.4	130.4	1369.6	949.6	20	1
87	NaN	NaN	0.8689459	550.4	130.4	1369.6	949.6	66	1
88	4	1	2.26981	550.4	130.4	1369.6	949.6	73	1
89	2	1	1.025281	550.4	130.4	1369.6	949.6	51	1
90	3	1	1.63641	550.4	130.4	1369.6	949.6	13	1
91	NaN	NaN	4.193186	550.4	130.4	1369.6	949.6	37	1
92	NaN	NaN	2.108589	550.4	130.4	1369.6	949.6	22	1
93	4	0	2.986098	550.4	130.4	1369.6	949.6	95	1
94	3	0	8.65882	550.4	130.4	1369.6	949.6	55	1
95	NaN	NaN	1.948524	550.4	130.4	1369.6	949.6	4	1
96	2	1	1.193314	550.4	130.4	1369.6	949.6	2	1
1	NaN	NaN	1.194017	550.4	130.4	1369.6	949.6	81	2
2	NaN	NaN	3.917469	550.4	130.4	1369.6	949.6	26	2
3	4	0	1.480721	550.4	130.4	1369.6	949.6	21	2
4	4	1	0.5708313	550.4	130.4	1369.6	949.6	25	2
5	5	0	1.147084	550.4	130.4	1369.6	949.6	52	2
6	2	1	0.9361269	550.4	130.4	1369.6	949.6	3	2
7	4	1	0.5964382	550.4	130.4	1369.6	949.6	30	2
8	2	0	0.619784	550.4	130.4	1369.6	949.6	13	2
9	5	1	0.8867717	550.4	130.4	1369.6	949.6	88	2
10	4	0	1.359417	550.4	130.4	1369.6	949.6	72	2
11	2	1	0.4375535	550.4	130.4	1369.6	949.6	1	2
12	5	1	1.058284	550.4	130.4	1369.6	949.6	37	2
13	5	1	2.916641	550.4	130.4	1369.6	949.6	40	2
14	2	0	0.8936641	550.4	130.4	1369.6	949.6	9	2
15	4	0	1.223764	550.4	130.4	1369.6	949.6	43	2
16	1	1	2.713663	550.4	130.4	1369.6	949.6	18	2
17	NaN	NaN	1.360417	550.4	130.4	1369.6	949.6	23	2
18	NaN	NaN	0.6123177	550.4	130.4	1369.6	949.6	85	2
19	NaN	NaN	0.3279909	550.4	130.4	1369.6	949.6	46	2
20	4	1	1.622392	550.4	130.4	1369.6	949.6	76	2
21	4	1	0.5805573	550.4	130.4	1369.6	949.6	77	2
22	1	0	1.040494	550.4	130.4	1369.6	949.6	35	2
23	NaN	NaN	1.470268	550.4	130.4	1369.6	949.6	12	2
24	NaN	NaN	0.9511094	550.4	130.4	1369.6	949.6	56	2
25	5	0	3.932248	550.4	130.4	1369.6	949.6	6	2
26	4	1	0.7721327	550.4	130.4	1369.6	949.6	28	2
27	3	1	5.125719	550.4	130.4	1369.6	949.6	11	2
28	4	0	2.245138	550.4	130.4	1369.6	949.6	45	2
29	NaN	NaN	0.8748098	550.4	130.4	1369.6	949.6	19	2
30	NaN	NaN	0.7115712	550.4	130.4	1369.6	949.6	44	2
31	4	0	1.065763	550.4	130.4	1369.6	949.6	70	2
32	4	0	0.6345691	550.4	130.4	1369.6	949.6	95	2
33	5	0	1.497177	550.4	130.4	1369.6	949.6	62	2
34	5	1	1.191764	550.4	130.4	1369.6	949.6	83	2
35	5	0	0.9362911	550.4	130.4	1369.6	949.6	24	2
36	5	0	0.9355625	550.4	130.4	1369.6	949.6	14	2
37	5	1	0.558173	550.4	130.4	1369.6	949.6	36	2
38	2	1	1.13519	550.4	130.4	1369.6	949.6	5	2
39	NaN	NaN	22.07772	550.4	130.4	1369.6	949.6	48	2
40	NaN	NaN	1.494125	550.4	130.4	1369.6	949.6	57	2
41	NaN	NaN	0.4770414	550.4	130.4	1369.6	949.6	92	2
42	4	1	0.5369451	550.4	130.4	1369.6	949.6	75	2
43	5	0	3.87738	550.4	130.4	1369.6	949.6	20	2
44	5	1	0.7857375	550.4	130.4	1369.6	949.6	39	2
45	4	1	0.5573655	550.4	130.4	1369.6	949.6	80	2
46	4	1	1.681608	550.4	130.4	1369.6	949.6	78	2
47	5	0	1.190278	550.4	130.4	1369.6	949.6	58	2
48	5	0	0.8209678	550.4	130.4	1369.6	949.6	66	2
49	NaN	NaN	0.9806852	550.4	130.4	1369.6	949.6	71	2
50	NaN	NaN	0.2047753	550.4	130.4	1369.6	949.6	42	2
51	NaN	NaN	10.94968	550.4	130.4	1369.6	949.6	69	2
52	NaN	NaN	0.5687857	550.4	130.4	1369.6	949.6	4	2
53	3	1	2.631485	550.4	130.4	1369.6	949.6	16	2
54	1	0	1.787023	550.4	130.4	1369.6	949.6	15	2
55	5	0	0.9029143	550.4	130.4	1369.6	949.6	60	2
56	2	1	1.133486	550.4	130.4	1369.6	949.6	54	2
57	5	1	1.09792	550.4	130.4	1369.6	949.6	38	2
58	NaN	NaN	1.360302	550.4	130.4	1369.6	949.6	17	2
59	2	1	2.430025	550.4	130.4	1369.6	949.6	2	2
60	2	1	2.690132	550.4	130.4	1369.6	949.6	7	2
61	2	1	1.099744	550.4	130.4	1369.6	949.6	51	2
62	5	1	0.6679721	550.4	130.4	1369.6	949.6	33	2
63	6	1	2.494796	550.4	130.4	1369.6	949.6	89	2
64	6	1	1.47292	550.4	130.4	1369.6	949.6	47	2
65	6	1	0.2005456	550.4	130.4	1369.6	949.6	96	2
66	6	1	0.8911096	550.4	130.4	1369.6	949.6	93	2
67	6	1	1.195525	550.4	130.4	1369.6	949.6	91	2
68	2	0	0.818438	550.4	130.4	1369.6	949.6	59	2
69	3	1	0.8021484	550.4	130.4	1369.6	949.6	64	2
70	NaN	NaN	1.551434	550.4	130.4	1369.6	949.6	65	2
71	3	1	9.107054	550.4	130.4	1369.6	949.6	63	2
72	1	0	0.9583699	550.4	130.4	1369.6	949.6	84	2
73	1	0	0.9134529	550.4	130.4	1369.6	949.6	34	2
74	1	0	0.5332765	550.4	130.4	1369.6	949.6	61	2
75	5	0	1.145937	550.4	130.4	1369.6	949.6	94	2
76	4	1	1.441134	550.4	130.4	1369.6	949.6	79	2
77	NaN	NaN	7.67607	550.4	130.4	1369.6	949.6	10	2
78	NaN	NaN	0.8285441	550.4	130.4	1369.6	949.6	50	2
79	4	1	1.049882	550.4	130.4	1369.6	949.6	31	2
80	5	1	1.407898	550.4	130.4	1369.6	949.6	86	2
81	4	1	1.18357	550.4	130.4	1369.6	949.6	74	2
82	5	0	0.9448145	550.4	130.4	1369.6	949.6	68	2
83	4	1	0.3673365	550.4	130.4	1369.6	949.6	32	2
84	4	1	0.632391	550.4	130.4	1369.6	949.6	73	2
85	2	0	1.475445	550.4	130.4	1369.6	949.6	82	2
86	4	1	1.51361	550.4	130.4	1369.6	949.6	29	2
87	6	1	2.853568	550.4	130.4	1369.6	949.6	41	2
88	2	1	1.420839	550.4	130.4	1369.6	949.6	53	2
89	2	0	2.067983	550.4	130.4	1369.6	949.6	27	2
90	2	1	0.2176352	550.4	130.4	1369.6	949.6	49	2
91	2	1	0.4990969	550.4	130.4	1369.6	949.6	55	2
92	4	0	0.7502517	550.4	130.4	1369.6	949.6	90	2
93	4	0	0.9827443	550.4	130.4	1369.6	949.6	22	2
94	4	0	0.5261774	550.4	130.4	1369.6	949.6	67	2
95	5	1	2.572428	550.4	130.4	1369.6	949.6	87	2
96	NaN	NaN	1.445369	550.4	130.4	1369.6	949.6	8	2
1	NaN	NaN	1.38049	550.4	130.4	1369.6	949.6	85	3
2	2	1	0.8634637	550.4	130.4	1369.6	949.6	3	3
3	5	0	4.601235	550.4	130.4	1369.6	949.6	10	3
