1	4	1	2.41363	340.5176	70.51765	1099.482	829.4824	32	1
2	2	0	5.806418	340.5176	70.51765	1099.482	829.4824	40	1
3	2	0	6.806445	340.5176	70.51765	1099.482	829.4824	22	1
4	5	1	3.898877	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	5.604383	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	0.2169068	340.5176	70.51765	1099.482	829.4824	91	1
7	NaN	NaN	7.797488	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	3.458475	340.5176	70.51765	1099.482	829.4824	6	1
9	3	0	2.582293	340.5176	70.51765	1099.482	829.4824	55	1
10	3	0	0.3111756	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	1.772289	340.5176	70.51765	1099.482	829.4824	96	1
12	6	0	5.261684	340.5176	70.51765	1099.482	829.4824	68	1
13	5	0	4.897052	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	2.64317	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	3.884204	340.5176	70.51765	1099.482	829.4824	11	1
16	3	0	1.198088	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	2.158127	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	1.61414	340.5176	70.51765	1099.482	829.4824	45	1
19	NaN	NaN	2.198867	340.5176	70.51765	1099.482	829.4824	77	1
20	NaN	NaN	3.017025	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	1.128278	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.5198648	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	1.538772	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	11.32584	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	1.965118	340.5176	70.51765	1099.482	829.4824	70	1
26	3	0	3.299405	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	2.999911	340.5176	70.51765	1099.482	829.4824	33	1
28	5	0	4.356987	340.5176	70.51765	1099.482	829.4824	7	1
29	2	0	6.254742	340.5176	70.51765	1099.482	829.4824	86	1
30	2	0	0.3130188	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	1.858325	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	2.556856	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	4.614745	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	1.704217	340.5176	70.51765	1099.482	829.4824	89	1
35	NaN	NaN	1.279503	340.5176	70.51765	1099.482	829.4824	42	1
36	NaN	NaN	2.778575	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	3.983552	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	0.2455203	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	0.584293	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	1.296888	340.5176	70.51765	1099.482	829.4824	80	1
41	NaN	NaN	3.178233	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	1.352058	340.5176	70.51765	1099.482	829.4824	46	1
43	3	0	6.407968	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	1.99645	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	1.299358	340.5176	70.51765	1099.482	829.4824	93	1
46	3	0	1.513335	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	1.580072	340.5176	70.51765	1099.482	829.4824	67	1
48	5	1	1.726113	340.5176	70.51765	1099.482	829.4824	84	1
49	6	1	1.34008	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	1.484964	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	2.915456	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	0.850525	340.5176	70.51765	1099.482	829.4824	79	1
53	3	0	2.04867	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	2.023686	340.5176	70.51765	1099.482	829.4824	48	1
55	5	0	4.89447	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	2.219569	340.5176	70.51765	1099.482	829.4824	29	1
57	3	0	8.76357	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.8422116	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	5.024578	340.5176	70.51765	1099.482	829.4824	52	1
60	2	0	4.14395	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	2.084582	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.8054831	340.5176	70.51765	1099.482	829.4824	31	1
63	3	0	2.797508	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	2.27459	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	1.532694	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	3.433731	340.5176	70.51765	1099.482	829.4824	88	1
67	3	0	1.561145	340.5176	70.51765	1099.482	829.4824	50	1
68	2	0	1.691606	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	1.427586	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	1.254234	340.5176	70.51765	1099.482	829.4824	43	1
71	2	0	4.341092	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	1.516083	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	6.982358	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	3.445745	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	1.119389	340.5176	70.51765	1099.482	829.4824	73	1
76	3	0	3.565385	340.5176	70.51765	1099.482	829.4824	1	1
77	2	0	1.638287	340.5176	70.51765	1099.482	829.4824	36	1
78	2	0	1.851366	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	0.9054329	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	0.4886447	340.5176	70.51765	1099.482	829.4824	23	1
81	2	0	5.097863	340.5176	70.51765	1099.482	829.4824	65	1
82	5	0	3.724327	340.5176	70.51765	1099.482	829.4824	2	1
83	2	1	1.371332	340.5176	70.51765	1099.482	829.4824	4	1
84	2	0	7.123959	340.5176	70.51765	1099.482	829.4824	18	1
85	2	0	1.437252	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	1.075137	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	1.169468	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	0.6915783	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	5.162675	340.5176	70.51765	1099.482	829.4824	39	1
90	2	0	1.408099	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	0.7602958	340.5176	70.51765	1099.482	829.4824	9	1
92	2	0	2.309557	340.5176	70.51765	1099.482	829.4824	66	1
93	5	0	3.166794	340.5176	70.51765	1099.482	829.4824	20	1
94	3	1	1.239774	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	2.100413	340.5176	70.51765	1099.482	829.4824	10	1
96	2	0	1.640871	340.5176	70.51765	1099.482	829.4824	12	1
1	2	0	2.260978	340.5176	70.51765	1099.482	829.4824	35	2
2	5	0	1.981767	340.5176	70.51765	1099.482	829.4824	12	2
3	4	1	0.5124853	340.5176	70.51765	1099.482	829.4824	25	2
4	3	0	2.847566	340.5176	70.51765	1099.482	829.4824	17	2
5	6	0	1.717063	340.5176	70.51765	1099.482	829.4824	69	2
6	6	1	0.6843628	340.5176	70.51765	1099.482	829.4824	48	2
7	2	0	0.9173954	340.5176	70.51765	1099.482	829.4824	66	2
8	5	0	2.226848	340.5176	70.51765	1099.482	829.4824	21	2
9	6	1	0.9975898	340.5176	70.51765	1099.482	829.4824	96	2
10	3	0	0.731347	340.5176	70.51765	1099.482	829.4824	51	2
11	4	1	0.8770564	340.5176	70.51765	1099.482	829.4824	26	2
12	2	0	1.381837	340.5176	70.51765	1099.482	829.4824	61	2
13	2	0	0.4013757	340.5176	70.51765	1099.482	829.4824	37	2
