1	6	0	2.282997	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	0.4279752	340.5176	70.51765	1099.482	829.4824	40	1
3	NaN	NaN	4.518611	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	0.8914441	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	7.005522	340.5176	70.51765	1099.482	829.4824	92	1
6	1	0	7.02156	340.5176	70.51765	1099.482	829.4824	91	1
7	NaN	NaN	4.670756	340.5176	70.51765	1099.482	829.4824	35	1
8	5	0	2.146734	340.5176	70.51765	1099.482	829.4824	6	1
9	NaN	NaN	8.708767	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	2.267628	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	4.676947	340.5176	70.51765	1099.482	829.4824	96	1
12	NaN	NaN	3.363121	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	6.793635	340.5176	70.51765	1099.482	829.4824	16	1
14	NaN	NaN	13.87097	340.5176	70.51765	1099.482	829.4824	69	1
15	NaN	NaN	21.26994	340.5176	70.51765	1099.482	829.4824	11	1
16	5	0	3.477897	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	7.420154	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	8.283407	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.732021	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	1.101129	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	1.693168	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.6388986	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	2.247287	340.5176	70.51765	1099.482	829.4824	72	1
24	NaN	NaN	7.896981	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	7.789537	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	1.783975	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	1.896671	340.5176	70.51765	1099.482	829.4824	33	1
28	NaN	NaN	3.381311	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	0.7418081	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.4760515	340.5176	70.51765	1099.482	829.4824	38	1
31	5	0	3.651441	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	1.06085	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	3.203832	340.5176	70.51765	1099.482	829.4824	81	1
34	1	0	2.315127	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	2.270046	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.9154063	340.5176	70.51765	1099.482	829.4824	28	1
37	1	1	2.330158	340.5176	70.51765	1099.482	829.4824	17	1
38	1	0	1.139664	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	2.990822	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	0.9028148	340.5176	70.51765	1099.482	829.4824	80	1
41	5	0	1.782309	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	1.358483	340.5176	70.51765	1099.482	829.4824	46	1
43	5	0	3.339315	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	1.974401	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	1.827286	340.5176	70.51765	1099.482	829.4824	93	1
46	5	0	1.345145	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	4.606264	340.5176	70.51765	1099.482	829.4824	67	1
48	NaN	NaN	6.539246	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	1.143298	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	3.732861	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	4.082628	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	0.8358014	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	3.179014	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	1.115047	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	2.975304	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	0.6235616	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	1.398552	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.8003488	340.5176	70.51765	1099.482	829.4824	25	1
59	2	1	4.246536	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	4.081872	340.5176	70.51765	1099.482	829.4824	37	1
61	1	0	4.059603	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.6659363	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.303056	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	1.045588	340.5176	70.51765	1099.482	829.4824	27	1
65	5	0	1.446436	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	0.9654643	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	1.380887	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	2.375881	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.7343308	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	1.526295	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	3.818783	340.5176	70.51765	1099.482	829.4824	94	1
72	1	1	1.076045	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	2.378539	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	0.9228381	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	0.9374052	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	1.621039	340.5176	70.51765	1099.482	829.4824	1	1
77	5	1	1.596503	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	0.8497254	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	1.646078	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	1.052049	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	3.236867	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	1.967551	340.5176	70.51765	1099.482	829.4824	2	1
83	5	0	6.629937	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	1.956531	340.5176	70.51765	1099.482	829.4824	18	1
85	2	0	8.183714	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.6240283	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	2.058523	340.5176	70.51765	1099.482	829.4824	24	1
88	4	0	1.043676	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	1.181855	340.5176	70.51765	1099.482	829.4824	39	1
90	5	0	1.067619	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	1.870394	340.5176	70.51765	1099.482	829.4824	9	1
92	5	0	1.160801	340.5176	70.51765	1099.482	829.4824	66	1
93	5	0	3.519	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	1.405811	340.5176	70.51765	1099.482	829.4824	57	1
95	5	0	2.794392	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	1.039361	340.5176	70.51765	1099.482	829.4824	12	1
1	NaN	NaN	7.239644	340.5176	70.51765	1099.482	829.4824	52	3
2	5	0	1.171349	340.5176	70.51765	1099.482	829.4824	56	3
3	2	0	1.931306	340.5176	70.51765	1099.482	829.4824	16	3
4	1	1	2.06262	340.5176	70.51765	1099.482	829.4824	66	3
5	1	0	2.147865	340.5176	70.51765	1099.482	829.4824	94	3
6	1	1	0.7108344	340.5176	70.51765	1099.482	829.4824	70	3
7	2	1	0.7684219	340.5176	70.51765	1099.482	829.4824	4	3
8	5	1	0.4532424	340.5176	70.51765	1099.482	829.4824	40	3
9	5	0	2.623428	340.5176	70.51765	1099.482	829.4824	92	3
10	4	1	0.3836423	340.5176	70.51765	1099.482	829.4824	25	3
11	6	1	0.6703964	340.5176	70.51765	1099.482	829.4824	41	3
12	1	0	1.872354	340.5176	70.51765	1099.482	829.4824	91	3
13	6	0	1.380336	340.5176	70.51765	1099.482	829.4824	85	3
14	1	1	1.171617	340.5176	70.51765	1099.482	829.4824	22	3
15	5	0	1.16518	340.5176	70.51765	1099.482	829.4824	24	3
16	5	1	1.259076	340.5176	70.51765	1099.482	829.4824	35	3
17	2	1	0.8243945	340.5176	70.51765	1099.482	829.4824	1	3
18	4	1	0.3924091	340.5176	70.51765	1099.482	829.4824	77	3
19	NaN	NaN	3.480631	340.5176	70.51765	1099.482	829.4824	23	3
20	2	1	0.8898171	340.5176	70.51765	1099.482	829.4824	5	3
21	2	1	0.2480992	340.5176	70.51765	1099.482	829.4824	53	3
22	1	0	0.9268122	340.5176	70.51765	1099.482	829.4824	42	3
23	6	1	4.071478	340.5176	70.51765	1099.482	829.4824	43	3
24	2	1	0.4826998	340.5176	70.51765	1099.482	829.4824	2	3
25	4	1	0.5775651	340.5176	70.51765	1099.482	829.4824	78	3
26	4	1	0.9011329	340.5176	70.51765	1099.482	829.4824	27	3
27	6	0	2.967844	340.5176	70.51765	1099.482	829.4824	19	3
28	1	0	0.8496632	340.5176	70.51765	1099.482	829.4824	48	3
29	4	1	0.5444718	340.5176	70.51765	1099.482	829.4824	79	3
30	5	1	1.623485	340.5176	70.51765	1099.482	829.4824	84	3
31	2	0	3.700439	340.5176	70.51765	1099.482	829.4824	11	3
32	5	1	1.084492	340.5176	70.51765	1099.482	829.4824	88	3
33	5	1	1.017836	340.5176	70.51765	1099.482	829.4824	33	3
34	6	0	7.423197	340.5176	70.51765	1099.482	829.4824	10	3
35	5	0	1.491265	340.5176	70.51765	1099.482	829.4824	64	3
36	2	0	1.455451	340.5176	70.51765	1099.482	829.4824	82	3
37	2	1	1.384684	340.5176	70.51765	1099.482	829.4824	50	3
38	5	1	0.6246538	340.5176	70.51765	1099.482	829.4824	86	3
39	2	0	1.838601	340.5176	70.51765	1099.482	829.4824	9	3
40	5	1	0.5417616	340.5176	70.51765	1099.482	829.4824	83	3
41	4	0	0.3231826	340.5176	70.51765	1099.482	829.4824	95	3
42	6	0	1.295448	340.5176	70.51765	1099.482	829.4824	61	3
43	6	0	0.8594285	340.5176	70.51765	1099.482	829.4824	72	3
44	6	0	3.740303	340.5176	70.51765	1099.482	829.4824	59	3
45	1	0	1.078559	340.5176	70.51765	1099.482	829.4824	62	3
46	6	0	1.353374	340.5176	70.51765	1099.482	829.4824	71	3
47	2	0	2.373436	340.5176	70.51765	1099.482	829.4824	34	3
48	4	1	0.6536457	340.5176	70.51765	1099.482	829.4824	31	3
49	6	0	2.493279	340.5176	70.51765	1099.482	829.4824	67	3
50	6	0	0.9404519	340.5176	70.51765	1099.482	829.4824	21	3
51	2	1	0.5113827	340.5176	70.51765	1099.482	829.4824	3	3
52	5	0	2.656686	340.5176	70.51765	1099.482	829.4824	58	3
53	3	1	0.803746	340.5176	70.51765	1099.482	829.4824	15	3
54	6	0	0.9601006	340.5176	70.51765	1099.482	829.4824	17	3
55	5	0	0.7413576	340.5176	70.51765	1099.482	829.4824	32	3
56	6	1	2.456946	340.5176	70.51765	1099.482	829.4824	45	3
57	2	0	4.6773	340.5176	70.51765	1099.482	829.4824	37	3
58	4	1	0.9601268	340.5176	70.51765	1099.482	829.4824	80	3
59	NaN	NaN	5.536316	340.5176	70.51765	1099.482	829.4824	18	3
60	5	1	0.55049	340.5176	70.51765	1099.482	829.4824	38	3
61	1	0	3.421208	340.5176	70.51765	1099.482	829.4824	36	3
62	5	0	1.031669	340.5176	70.51765	1099.482	829.4824	8	3
63	2	0	1.856196	340.5176	70.51765	1099.482	829.4824	57	3
64	5	1	3.039972	340.5176	70.51765	1099.482	829.4824	39	3
65	2	1	2.710453	340.5176	70.51765	1099.482	829.4824	7	3
66	4	1	0.5137325	340.5176	70.51765	1099.482	829.4824	74	3
67	6	1	1.168377	340.5176	70.51765	1099.482	829.4824	90	3
68	1	1	1.171127	340.5176	70.51765	1099.482	829.4824	68	3
69	1	0	1.039798	340.5176	70.51765	1099.482	829.4824	96	3
70	4	1	0.3736211	340.5176	70.51765	1099.482	829.4824	73	3
71	4	1	0.3411851	340.5176	70.51765	1099.482	829.4824	75	3
72	6	1	0.9765887	340.5176	70.51765	1099.482	829.4824	47	3
73	2	1	1.655391	340.5176	70.51765	1099.482	829.4824	55	3
74	5	0	0.4642539	340.5176	70.51765	1099.482	829.4824	12	3
75	4	1	0.546701	340.5176	70.51765	1099.482	829.4824	76	3
76	1	1	0.8797137	340.5176	70.51765	1099.482	829.4824	20	3
77	5	0	0.4236375	340.5176	70.51765	1099.482	829.4824	60	3
78	2	0	3.660015	340.5176	70.51765	1099.482	829.4824	14	3
79	6	1	0.6952581	340.5176	70.51765	1099.482	829.4824	89	3
80	4	1	1.492409	340.5176	70.51765	1099.482	829.4824	29	3
81	2	1	3.846591	340.5176	70.51765	1099.482	829.4824	49	3
82	3	1	0.6561703	340.5176	70.51765	1099.482	829.4824	63	3
83	2	1	1.05341	340.5176	70.51765	1099.482	829.4824	54	3
84	6	1	1.830132	340.5176	70.51765	1099.482	829.4824	46	3
85	5	1	0.1854777	340.5176	70.51765	1099.482	829.4824	87	3
86	2	1	0.6534091	340.5176	70.51765	1099.482	829.4824	51	3
87	6	1	3.981252	340.5176	70.51765	1099.482	829.4824	93	3
88	6	0	3.582725	340.5176	70.51765	1099.482	829.4824	65	3
89	4	1	0.05097179	340.5176	70.51765	1099.482	829.4824	30	3
90	4	1	0.243398	340.5176	70.51765	1099.482	829.4824	28	3
91	5	1	0.5923051	340.5176	70.51765	1099.482	829.4824	81	3
92	3	1	3.299032	340.5176	70.51765	1099.482	829.4824	13	3
93	4	1	1.139706	340.5176	70.51765	1099.482	829.4824	26	3
94	NaN	NaN	4.866686	340.5176	70.51765	1099.482	829.4824	6	3
95	6	1	0.7675314	340.5176	70.51765	1099.482	829.4824	44	3
96	6	0	2.90976	340.5176	70.51765	1099.482	829.4824	69	3
1	NaN	NaN	4.755799	340.5176	70.51765	1099.482	829.4824	45	2
2	2	0	1.265458	340.5176	70.51765	1099.482	829.4824	57	2
3	NaN	NaN	8.904625	340.5176	70.51765	1099.482	829.4824	14	2
4	5	1	0.9266324	340.5176	70.51765	1099.482	829.4824	35	2
5	2	1	1.500239	340.5176	70.51765	1099.482	829.4824	1	2
6	5	0	2.179302	340.5176	70.51765	1099.482	829.4824	4	2
7	5	0	0.7317843	340.5176	70.51765	1099.482	829.4824	18	2
8	2	1	2.034906	340.5176	70.51765	1099.482	829.4824	3	2
9	1	1	0.6213887	340.5176	70.51765	1099.482	829.4824	20	2
10	5	1	2.042803	340.5176	70.51765	1099.482	829.4824	34	2
11	6	1	1.732015	340.5176	70.51765	1099.482	829.4824	94	2
12	4	1	0.8156433	340.5176	70.51765	1099.482	829.4824	77	2
13	5	1	0.9822674	340.5176	70.51765	1099.482	829.4824	86	2
14	2	0	5.254947	340.5176	70.51765	1099.482	829.4824	85	2
15	2	1	2.1753	340.5176	70.51765	1099.482	829.4824	52	2
16	6	1	3.833259	340.5176	70.51765	1099.482	829.4824	43	2
17	NaN	NaN	1.628358	340.5176	70.51765	1099.482	829.4824	46	2
18	2	1	1.399477	340.5176	70.51765	1099.482	829.4824	56	2
19	6	1	0.8392529	340.5176	70.51765	1099.482	829.4824	91	2
20	5	1	2.178571	340.5176	70.51765	1099.482	829.4824	83	2
21	5	1	0.577675	340.5176	70.51765	1099.482	829.4824	33	2
22	1	1	0.868333	340.5176	70.51765	1099.482	829.4824	66	2
23	2	1	1.948874	340.5176	70.51765	1099.482	829.4824	5	2
24	2	1	0.5310589	340.5176	70.51765	1099.482	829.4824	51	2
25	3	0	1.720567	340.5176	70.51765	1099.482	829.4824	23	2
26	4	1	0.429977	340.5176	70.51765	1099.482	829.4824	75	2
27	NaN	NaN	2.323784	340.5176	70.51765	1099.482	829.4824	93	2
28	5	0	1.088634	340.5176	70.51765	1099.482	829.4824	58	2
29	4	1	0.7467843	340.5176	70.51765	1099.482	829.4824	74	2
30	5	0	1.571813	340.5176	70.51765	1099.482	829.4824	24	2
31	5	0	3.558128	340.5176	70.51765	1099.482	829.4824	8	2
32	4	0	0.8942286	340.5176	70.51765	1099.482	829.4824	42	2
33	6	0	4.826197	340.5176	70.51765	1099.482	829.4824	62	2
34	5	0	7.616631	340.5176	70.51765	1099.482	829.4824	70	2
35	2	0	1.497456	340.5176	70.51765	1099.482	829.4824	64	2
36	3	1	1.082709	340.5176	70.51765	1099.482	829.4824	59	2
37	4	1	0.280496	340.5176	70.51765	1099.482	829.4824	26	2
38	6	0	8.792356	340.5176	70.51765	1099.482	829.4824	53	2
39	6	1	1.300772	340.5176	70.51765	1099.482	829.4824	92	2
40	3	0	7.815389	340.5176	70.51765	1099.482	829.4824	71	2
41	5	0	1.486149	340.5176	70.51765	1099.482	829.4824	68	2
42	4	1	1.579678	340.5176	70.51765	1099.482	829.4824	76	2
43	2	0	2.513962	340.5176	70.51765	1099.482	829.4824	11	2
44	1	1	6.808446	340.5176	70.51765	1099.482	829.4824	65	2
45	5	0	1.30093	340.5176	70.51765	1099.482	829.4824	12	2
46	4	1	0.4417732	340.5176	70.51765	1099.482	829.4824	78	2
47	4	1	0.7161125	340.5176	70.51765	1099.482	829.4824	27	2
48	2	0	4.624848	340.5176	70.51765	1099.482	829.4824	37	2
49	5	1	2.826284	340.5176	70.51765	1099.482	829.4824	81	2
50	2	1	1.841959	340.5176	70.51765	1099.482	829.4824	6	2
51	2	1	0.7152601	340.5176	70.51765	1099.482	829.4824	54	2
52	2	1	0.8313212	340.5176	70.51765	1099.482	829.4824	49	2
53	NaN	NaN	2.070088	340.5176	70.51765	1099.482	829.4824	61	2
54	NaN	NaN	9.378332	340.5176	70.51765	1099.482	829.4824	22	2
55	5	1	1.122011	340.5176	70.51765	1099.482	829.4824	87	2
56	4	0	2.659071	340.5176	70.51765	1099.482	829.4824	95	2
57	5	1	0.6622053	340.5176	70.51765	1099.482	829.4824	40	2
58	NaN	NaN	1.687411	340.5176	70.51765	1099.482	829.4824	13	2
59	2	1	0.9632457	340.5176	70.51765	1099.482	829.4824	50	2
60	5	1	0.9354252	340.5176	70.51765	1099.482	829.4824	84	2
61	4	1	0.8741843	340.5176	70.51765	1099.482	829.4824	31	2
62	1	1	4.490857	340.5176	70.51765	1099.482	829.4824	17	2
63	3	1	0.9082115	340.5176	70.51765	1099.482	829.4824	63	2
64	4	0	1.177022	340.5176	70.51765	1099.482	829.4824	90	2
65	3	1	1.616073	340.5176	70.51765	1099.482	829.4824	15	2
66	4	1	1.431921	340.5176	70.51765	1099.482	829.4824	25	2
67	NaN	NaN	5.659183	340.5176	70.51765	1099.482	829.4824	21	2
68	5	1	0.9513506	340.5176	70.51765	1099.482	829.4824	38	2
69	2	0	0.8480742	340.5176	70.51765	1099.482	829.4824	9	2
70	6	1	1.778344	340.5176	70.51765	1099.482	829.4824	48	2
71	4	1	0.7207574	340.5176	70.51765	1099.482	829.4824	79	2
72	5	0	0.7756064	340.5176	70.51765	1099.482	829.4824	60	2
73	NaN	NaN	7.850033	340.5176	70.51765	1099.482	829.4824	32	2
74	5	0	7.457414	340.5176	70.51765	1099.482	829.4824	69	2
75	1	0	1.038337	340.5176	70.51765	1099.482	829.4824	96	2
76	5	0	1.201277	340.5176	70.51765	1099.482	829.4824	10	2
77	NaN	NaN	3.544625	340.5176	70.51765	1099.482	829.4824	80	2
78	2	0	6.291781	340.5176	70.51765	1099.482	829.4824	41	2
79	4	1	0.7372932	340.5176	70.51765	1099.482	829.4824	73	2
80	5	0	0.8588406	340.5176	70.51765	1099.482	829.4824	72	2
81	6	0	2.694618	340.5176	70.51765	1099.482	829.4824	19	2
82	5	1	0.7435237	340.5176	70.51765	1099.482	829.4824	36	2
83	5	1	1.804945	340.5176	70.51765	1099.482	829.4824	82	2
84	4	0	1.590629	340.5176	70.51765	1099.482	829.4824	47	2
85	2	1	1.608185	340.5176	70.51765	1099.482	829.4824	55	2
86	5	0	2.29389	340.5176	70.51765	1099.482	829.4824	16	2
87	2	1	0.552721	340.5176	70.51765	1099.482	829.4824	2	2
88	4	1	0.9525519	340.5176	70.51765	1099.482	829.4824	28	2
89	5	1	1.351121	340.5176	70.51765	1099.482	829.4824	39	2
90	2	1	2.040387	340.5176	70.51765	1099.482	829.4824	7	2
91	6	1	8.640838	340.5176	70.51765	1099.482	829.4824	89	2
92	4	1	1.037272	340.5176	70.51765	1099.482	829.4824	29	2
93	5	1	0.8601741	340.5176	70.51765	1099.482	829.4824	88	2
94	4	1	0.8982171	340.5176	70.51765	1099.482	829.4824	30	2
95	6	0	2.126547	340.5176	70.51765	1099.482	829.4824	67	2
96	6	1	4.920185	340.5176	70.51765	1099.482	829.4824	44	2
