1	1	0	2.630515	340.5176	70.51765	1099.482	829.4824	13	3
2	4	1	1.467244	340.5176	70.51765	1099.482	829.4824	76	3
3	2	1	1.045207	340.5176	70.51765	1099.482	829.4824	56	3
4	1	1	1.279902	340.5176	70.51765	1099.482	829.4824	21	3
5	1	1	0.8614454	340.5176	70.51765	1099.482	829.4824	72	3
6	NaN	NaN	9.754723	340.5176	70.51765	1099.482	829.4824	37	3
7	1	0	1.842506	340.5176	70.51765	1099.482	829.4824	32	3
8	1	0	1.283929	340.5176	70.51765	1099.482	829.4824	84	3
9	NaN	NaN	10.40402	340.5176	70.51765	1099.482	829.4824	9	3
10	6	1	2.701312	340.5176	70.51765	1099.482	829.4824	91	3
11	6	0	0.7426731	340.5176	70.51765	1099.482	829.4824	18	3
12	5	0	1.612535	340.5176	70.51765	1099.482	829.4824	61	3
13	1	0	2.280632	340.5176	70.51765	1099.482	829.4824	43	3
14	6	1	1.191435	340.5176	70.51765	1099.482	829.4824	48	3
15	2	1	1.253363	340.5176	70.51765	1099.482	829.4824	53	3
16	3	1	5.848703	340.5176	70.51765	1099.482	829.4824	15	3
17	1	1	2.114339	340.5176	70.51765	1099.482	829.4824	70	3
18	5	1	2.384181	340.5176	70.51765	1099.482	829.4824	86	3
19	2	0	1.234812	340.5176	70.51765	1099.482	829.4824	17	3
20	4	1	1.718868	340.5176	70.51765	1099.482	829.4824	26	3
21	6	0	1.323945	340.5176	70.51765	1099.482	829.4824	24	3
22	6	0	2.551393	340.5176	70.51765	1099.482	829.4824	36	3
23	1	0	2.514149	340.5176	70.51765	1099.482	829.4824	80	3
24	2	1	1.61198	340.5176	70.51765	1099.482	829.4824	2	3
25	2	0	1.620409	340.5176	70.51765	1099.482	829.4824	35	3
26	3	1	3.906874	340.5176	70.51765	1099.482	829.4824	11	3
27	4	1	1.752706	340.5176	70.51765	1099.482	829.4824	75	3
28	4	0	0.9688801	340.5176	70.51765	1099.482	829.4824	45	3
29	5	0	0.6901425	340.5176	70.51765	1099.482	829.4824	12	3
30	6	1	1.361195	340.5176	70.51765	1099.482	829.4824	41	3
31	5	0	2.941997	340.5176	70.51765	1099.482	829.4824	58	3
32	1	0	3.049331	340.5176	70.51765	1099.482	829.4824	14	3
33	4	1	2.087223	340.5176	70.51765	1099.482	829.4824	77	3
34	1	1	1.676741	340.5176	70.51765	1099.482	829.4824	66	3
35	6	1	3.242428	340.5176	70.51765	1099.482	829.4824	42	3
36	6	1	0.2450375	340.5176	70.51765	1099.482	829.4824	46	3
37	1	1	1.427011	340.5176	70.51765	1099.482	829.4824	19	3
38	6	0	1.232373	340.5176	70.51765	1099.482	829.4824	65	3
39	6	0	2.545514	340.5176	70.51765	1099.482	829.4824	22	3
40	NaN	NaN	4.11331	340.5176	70.51765	1099.482	829.4824	85	3
41	4	1	0.9046472	340.5176	70.51765	1099.482	829.4824	78	3
42	1	0	1.81021	340.5176	70.51765	1099.482	829.4824	95	3
43	2	0	3.026338	340.5176	70.51765	1099.482	829.4824	39	3
