1	NaN	NaN	20.83682	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	11.02536	340.5176	70.51765	1099.482	829.4824	40	1
3	3	0	13.87692	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	2.879332	340.5176	70.51765	1099.482	829.4824	34	1
5	NaN	NaN	7.621196	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	7.565043	340.5176	70.51765	1099.482	829.4824	91	1
7	2	0	3.148254	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	4.695011	340.5176	70.51765	1099.482	829.4824	6	1
9	NaN	NaN	3.176386	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	4.626267	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	6.810114	340.5176	70.51765	1099.482	829.4824	96	1
12	3	0	8.389778	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	14.3008	340.5176	70.51765	1099.482	829.4824	16	1
14	2	0	20.65089	340.5176	70.51765	1099.482	829.4824	69	1
15	6	0	42.59013	340.5176	70.51765	1099.482	829.4824	11	1
16	6	0	16.99926	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	2.639152	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	4.082763	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	2.850006	340.5176	70.51765	1099.482	829.4824	77	1
20	2	0	4.763184	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	2.001898	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	1.788904	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	11.4649	340.5176	70.51765	1099.482	829.4824	72	1
24	6	0	2.84077	340.5176	70.51765	1099.482	829.4824	62	1
25	2	0	9.036556	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	3.787452	340.5176	70.51765	1099.482	829.4824	51	1
27	2	0	3.895171	340.5176	70.51765	1099.482	829.4824	33	1
28	2	1	6.374049	340.5176	70.51765	1099.482	829.4824	7	1
29	2	0	3.901493	340.5176	70.51765	1099.482	829.4824	86	1
30	2	0	1.883048	340.5176	70.51765	1099.482	829.4824	38	1
31	2	0	10.60936	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	1.591334	340.5176	70.51765	1099.482	829.4824	76	1
33	2	0	6.745719	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	3.398884	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	3.921679	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	2.629101	340.5176	70.51765	1099.482	829.4824	28	1
37	4	0	4.279977	340.5176	70.51765	1099.482	829.4824	17	1
38	4	0	1.905587	340.5176	70.51765	1099.482	829.4824	41	1
39	4	0	1.805655	340.5176	70.51765	1099.482	829.4824	47	1
40	NaN	NaN	23.03842	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	16.8146	340.5176	70.51765	1099.482	829.4824	14	1
42	3	0	3.661435	340.5176	70.51765	1099.482	829.4824	46	1
43	3	0	1.449939	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	2.830429	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	14.32737	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	3.002778	340.5176	70.51765	1099.482	829.4824	8	1
47	2	0	4.557485	340.5176	70.51765	1099.482	829.4824	67	1
48	5	1	8.356786	340.5176	70.51765	1099.482	829.4824	84	1
49	NaN	NaN	8.005256	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	5.346744	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	2.700277	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	1.394403	340.5176	70.51765	1099.482	829.4824	79	1
53	5	0	4.249706	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	2.354287	340.5176	70.51765	1099.482	829.4824	48	1
55	5	0	1.799812	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	3.610391	340.5176	70.51765	1099.482	829.4824	29	1
57	NaN	NaN	10.83376	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	16.61542	340.5176	70.51765	1099.482	829.4824	25	1
59	3	0	6.656254	340.5176	70.51765	1099.482	829.4824	52	1
60	2	0	3.947983	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	1.934647	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	1.904471	340.5176	70.51765	1099.482	829.4824	31	1
63	1	0	7.687457	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	1.974734	340.5176	70.51765	1099.482	829.4824	27	1
65	1	0	1.814192	340.5176	70.51765	1099.482	829.4824	61	1
66	1	0	0.7436685	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	5.350618	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	5.942469	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	1.631338	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	4.586963	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	3.283975	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	1.836258	340.5176	70.51765	1099.482	829.4824	19	1
73	4	0	3.476838	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	2.032333	340.5176	70.51765	1099.482	829.4824	15	1
75	NaN	NaN	3.530509	340.5176	70.51765	1099.482	829.4824	73	1
76	NaN	NaN	14.08296	340.5176	70.51765	1099.482	829.4824	1	1
77	NaN	NaN	5.781485	340.5176	70.51765	1099.482	829.4824	36	1
78	3	0	6.110868	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	2.70366	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	1.28775	340.5176	70.51765	1099.482	829.4824	23	1
81	4	0	13.4176	340.5176	70.51765	1099.482	829.4824	65	1
82	3	0	2.665299	340.5176	70.51765	1099.482	829.4824	2	1
83	1	0	2.601673	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	0.8674361	340.5176	70.51765	1099.482	829.4824	18	1
85	5	1	13.5254	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	1.625405	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	2.866262	340.5176	70.51765	1099.482	829.4824	24	1
88	4	0	1.988331	340.5176	70.51765	1099.482	829.4824	95	1
89	NaN	NaN	9.186237	340.5176	70.51765	1099.482	829.4824	39	1
90	5	0	6.356163	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	8.479693	340.5176	70.51765	1099.482	829.4824	9	1
92	3	0	2.844584	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	1.589425	340.5176	70.51765	1099.482	829.4824	20	1
94	NaN	NaN	8.652707	340.5176	70.51765	1099.482	829.4824	57	1
95	1	0	1.447798	340.5176	70.51765	1099.482	829.4824	10	1
96	1	0	1.3167	340.5176	70.51765	1099.482	829.4824	12	1
1	1	1	6.149268	340.5176	70.51765	1099.482	829.4824	23	2
2	2	0	8.822981	340.5176	70.51765	1099.482	829.4824	44	2
3	1	0	2.573657	340.5176	70.51765	1099.482	829.4824	81	2
4	4	0	3.645933	340.5176	70.51765	1099.482	829.4824	46	2
5	4	1	1.151301	340.5176	70.51765	1099.482	829.4824	31	2
6	4	0	2.351364	340.5176	70.51765	1099.482	829.4824	51	2
7	2	0	2.151435	340.5176	70.51765	1099.482	829.4824	83	2
8	2	0	2.671003	340.5176	70.51765	1099.482	829.4824	13	2
9	1	0	1.437536	340.5176	70.51765	1099.482	829.4824	64	2
10	2	1	3.935107	340.5176	70.51765	1099.482	829.4824	3	2
11	1	0	1.516679	340.5176	70.51765	1099.482	829.4824	53	2
12	1	0	1.319805	340.5176	70.51765	1099.482	829.4824	2	2
13	4	0	1.396376	340.5176	70.51765	1099.482	829.4824	90	2
14	4	1	2.447576	340.5176	70.51765	1099.482	829.4824	75	2
15	2	0	11.65451	340.5176	70.51765	1099.482	829.4824	10	2
16	4	1	1.130323	340.5176	70.51765	1099.482	829.4824	76	2
17	4	1	0.8079584	340.5176	70.51765	1099.482	829.4824	73	2
18	4	1	0.9027803	340.5176	70.51765	1099.482	829.4824	77	2
19	2	0	2.74698	340.5176	70.51765	1099.482	829.4824	39	2
20	1	1	3.95639	340.5176	70.51765	1099.482	829.4824	24	2
21	1	0	4.063786	340.5176	70.51765	1099.482	829.4824	5	2
22	1	0	1.431439	340.5176	70.51765	1099.482	829.4824	12	2
23	4	0	3.459457	340.5176	70.51765	1099.482	829.4824	92	2
24	2	0	3.154963	340.5176	70.51765	1099.482	829.4824	85	2
25	2	0	1.979531	340.5176	70.51765	1099.482	829.4824	61	2
26	4	1	1.533167	340.5176	70.51765	1099.482	829.4824	29	2
27	4	0	1.108898	340.5176	70.51765	1099.482	829.4824	47	2
28	NaN	NaN	4.488287	340.5176	70.51765	1099.482	829.4824	70	2
29	4	0	2.140354	340.5176	70.51765	1099.482	829.4824	95	2
30	2	1	7.632719	340.5176	70.51765	1099.482	829.4824	52	2
31	2	0	2.210711	340.5176	70.51765	1099.482	829.4824	18	2
32	1	1	3.051051	340.5176	70.51765	1099.482	829.4824	21	2
