67	3	0	0.503816	340.5176	70.51765	1099.482	829.4824	87	3
68	4	1	0.3349236	340.5176	70.51765	1099.482	829.4824	77	3
69	3	1	0.3855259	340.5176	70.51765	1099.482	829.4824	61	3
70	1	0	0.4083909	340.5176	70.51765	1099.482	829.4824	47	3
71	4	0	0.3351733	340.5176	70.51765	1099.482	829.4824	89	3
72	3	0	0.7805826	340.5176	70.51765	1099.482	829.4824	65	3
73	5	1	0.4409445	340.5176	70.51765	1099.482	829.4824	81	3
74	6	1	1.097119	340.5176	70.51765	1099.482	829.4824	96	3
75	4	1	0.2305276	340.5176	70.51765	1099.482	829.4824	31	3
76	6	1	0.376122	340.5176	70.51765	1099.482	829.4824	42	3
77	6	1	0.3006195	340.5176	70.51765	1099.482	829.4824	90	3
78	4	1	0.1090148	340.5176	70.51765	1099.482	829.4824	28	3
79	5	1	0.1709038	340.5176	70.51765	1099.482	829.4824	33	3
80	1	1	0.318321	340.5176	70.51765	1099.482	829.4824	22	3
81	2	0	0.2550194	340.5176	70.51765	1099.482	829.4824	62	3
82	6	1	0.349857	340.5176	70.51765	1099.482	829.4824	91	3
83	5	1	0.3693897	340.5176	70.51765	1099.482	829.4824	37	3
84	4	1	0.1569622	340.5176	70.51765	1099.482	829.4824	32	3
85	1	0	1.454501	340.5176	70.51765	1099.482	829.4824	38	3
86	1	1	0.3141636	340.5176	70.51765	1099.482	829.4824	21	3
87	2	1	0.37655	340.5176	70.51765	1099.482	829.4824	8	3
88	2	1	1.681687	340.5176	70.51765	1099.482	829.4824	51	3
89	2	0	0.3739174	340.5176	70.51765	1099.482	829.4824	57	3
90	2	0	0.5723932	340.5176	70.51765	1099.482	829.4824	34	3
91	3	1	0.2188397	340.5176	70.51765	1099.482	829.4824	16	3
92	5	0	0.673045	340.5176	70.51765	1099.482	829.4824	15	3
93	1	1	0.2568382	340.5176	70.51765	1099.482	829.4824	71	3
94	2	1	0.8674649	340.5176	70.51765	1099.482	829.4824	3	3
95	3	1	0.3548909	340.5176	70.51765	1099.482	829.4824	60	3
96	2	1	0.2847369	340.5176	70.51765	1099.482	829.4824	55	3
1	6	0	2.167179	340.5176	70.51765	1099.482	829.4824	20	2
2	2	1	0.4668839	340.5176	70.51765	1099.482	829.4824	5	2
3	2	1	0.5633151	340.5176	70.51765	1099.482	829.4824	56	2
4	1	0	0.2495249	340.5176	70.51765	1099.482	829.4824	86	2
5	1	1	0.4365779	340.5176	70.51765	1099.482	829.4824	68	2
6	6	0	0.9538409	340.5176	70.51765	1099.482	829.4824	66	2
7	4	1	0.331209	340.5176	70.51765	1099.482	829.4824	75	2
8	1	1	0.9137235	340.5176	70.51765	1099.482	829.4824	21	2
9	2	0	0.3996948	340.5176	70.51765	1099.482	829.4824	96	2
10	1	1	0.7822363	340.5176	70.51765	1099.482	829.4824	70	2
11	4	1	0.671428	340.5176	70.51765	1099.482	829.4824	78	2
12	NaN	NaN	0.9046893	340.5176	70.51765	1099.482	829.4824	8	2
13	6	1	0.9933504	340.5176	70.51765	1099.482	829.4824	42	2
14	NaN	NaN	0.9613353	340.5176	70.51765	1099.482	829.4824	90	2
15	2	0	0.4825901	340.5176	70.51765	1099.482	829.4824	69	2
16	5	0	1.037704	340.5176	70.51765	1099.482	829.4824	26	2
17	4	1	0.4338104	340.5176	70.51765	1099.482	829.4824	80	2
18	1	1	0.329403	340.5176	70.51765	1099.482	829.4824	18	2
19	2	1	0.2974342	340.5176	70.51765	1099.482	829.4824	7	2
20	1	0	1.251389	340.5176	70.51765	1099.482	829.4824	45	2
21	NaN	NaN	0.5332769	340.5176	70.51765	1099.482	829.4824	50	2
22	5	0	0.7801606	340.5176	70.51765	1099.482	829.4824	49	2
23	NaN	NaN	1.289713	340.5176	70.51765	1099.482	829.4824	4	2
24	3	0	0.6682853	340.5176	70.51765	1099.482	829.4824	25	2
25	2	0	0.4243609	340.5176	70.51765	1099.482	829.4824	59	2
26	3	1	0.4328237	340.5176	70.51765	1099.482	829.4824	57	2
27	3	1	0.5702127	340.5176	70.51765	1099.482	829.4824	12	2
28	4	1	0.5105373	340.5176	70.51765	1099.482	829.4824	76	2
29	6	0	0.4143203	340.5176	70.51765	1099.482	829.4824	19	2
30	4	1	0.6100849	340.5176	70.51765	1099.482	829.4824	77	2
31	1	0	0.549653	340.5176	70.51765	1099.482	829.4824	54	2
32	3	1	0.4667157	340.5176	70.51765	1099.482	829.4824	60	2
33	2	1	0.3441313	340.5176	70.51765	1099.482	829.4824	52	2
34	2	0	0.6057211	340.5176	70.51765	1099.482	829.4824	35	2
35	1	0	0.3074936	340.5176	70.51765	1099.482	829.4824	39	2
36	5	1	0.4543035	340.5176	70.51765	1099.482	829.4824	84	2
37	4	1	0.2488202	340.5176	70.51765	1099.482	829.4824	79	2
38	4	1	0.2537143	340.5176	70.51765	1099.482	829.4824	74	2
39	6	0	0.6956386	340.5176	70.51765	1099.482	829.4824	22	2
40	5	0	0.6938785	340.5176	70.51765	1099.482	829.4824	3	2
41	2	0	0.4490659	340.5176	70.51765	1099.482	829.4824	61	2
42	1	1	0.4547261	340.5176	70.51765	1099.482	829.4824	17	2
43	5	1	0.731586	340.5176	70.51765	1099.482	829.4824	82	2
44	6	1	0.4847928	340.5176	70.51765	1099.482	829.4824	43	2
45	3	0	0.7429605	340.5176	70.51765	1099.482	829.4824	85	2
46	5	0	2.354618	340.5176	70.51765	1099.482	829.4824	47	2
47	5	1	0.7104602	340.5176	70.51765	1099.482	829.4824	88	2
48	5	1	0.3294796	340.5176	70.51765	1099.482	829.4824	38	2
49	4	1	0.1255628	340.5176	70.51765	1099.482	829.4824	73	2
50	4	0	0.152215	340.5176	70.51765	1099.482	829.4824	95	2
51	1	0	0.1145184	340.5176	70.51765	1099.482	829.4824	41	2
52	5	1	0.06659073	340.5176	70.51765	1099.482	829.4824	33	2
53	2	0	0.1217253	340.5176	70.51765	1099.482	829.4824	14	2
54	5	1	0.1519149	340.5176	70.51765	1099.482	829.4824	81	2
55	6	1	0.6953199	340.5176	70.51765	1099.482	829.4824	94	2
56	3	1	0.3038627	340.5176	70.51765	1099.482	829.4824	16	2
57	2	0	0.1341678	340.5176	70.51765	1099.482	829.4824	46	2
58	1	1	0.4710375	340.5176	70.51765	1099.482	829.4824	23	2
59	3	1	0.2162711	340.5176	70.51765	1099.482	829.4824	9	2
60	5	1	0.09222934	340.5176	70.51765	1099.482	829.4824	87	2
61	4	0	0.3527581	340.5176	70.51765	1099.482	829.4824	48	2
62	5	0	0.4184056	340.5176	70.51765	1099.482	829.4824	2	2
63	4	1	0.7655634	340.5176	70.51765	1099.482	829.4824	28	2
64	3	1	0.2581516	340.5176	70.51765	1099.482	829.4824	62	2
65	2	1	0.1150927	340.5176	70.51765	1099.482	829.4824	53	2
66	1	1	0.02497892	340.5176	70.51765	1099.482	829.4824	65	2
67	2	0	0.1750864	340.5176	70.51765	1099.482	829.4824	58	2
68	NaN	NaN	0.6401732	340.5176	70.51765	1099.482	829.4824	6	2
69	1	1	0.9124249	340.5176	70.51765	1099.482	829.4824	71	2
70	6	1	0.6050418	340.5176	70.51765	1099.482	829.4824	93	2
71	2	0	0.4998991	340.5176	70.51765	1099.482	829.4824	67	2
72	4	1	0.3466949	340.5176	70.51765	1099.482	829.4824	29	2
73	2	0	0.000903901	340.5176	70.51765	1099.482	829.4824	63	2
74	2	0	1.113854	340.5176	70.51765	1099.482	829.4824	83	2
75	2	1	0.2202723	340.5176	70.51765	1099.482	829.4824	51	2
76	6	1	0.6793262	340.5176	70.51765	1099.482	829.4824	44	2
77	6	0	0.4481875	340.5176	70.51765	1099.482	829.4824	72	2
78	2	0	0.2810635	340.5176	70.51765	1099.482	829.4824	64	2
79	5	1	0.3017462	340.5176	70.51765	1099.482	829.4824	36	2
80	5	0	0.3078997	340.5176	70.51765	1099.482	829.4824	55	2
81	5	1	0.2530486	340.5176	70.51765	1099.482	829.4824	34	2
82	5	1	0.3950295	340.5176	70.51765	1099.482	829.4824	37	2
83	2	1	0.000407987	340.5176	70.51765	1099.482	829.4824	1	2
84	1	0	0.1057556	340.5176	70.51765	1099.482	829.4824	15	2
85	3	1	0.5988	340.5176	70.51765	1099.482	829.4824	13	2
86	6	1	1.450407	340.5176	70.51765	1099.482	829.4824	89	2
87	3	1	0.3888195	340.5176	70.51765	1099.482	829.4824	11	2
88	4	1	0.3377394	340.5176	70.51765	1099.482	829.4824	31	2
89	2	0	0.2197451	340.5176	70.51765	1099.482	829.4824	91	2
90	4	1	0.08882043	340.5176	70.51765	1099.482	829.4824	32	2
91	3	1	0.121291	340.5176	70.51765	1099.482	829.4824	10	2
92	5	0	0.01092999	340.5176	70.51765	1099.482	829.4824	24	2
93	5	1	0.7977075	340.5176	70.51765	1099.482	829.4824	40	2
94	4	1	0.0053235	340.5176	70.51765	1099.482	829.4824	30	2
95	4	1	0.2652426	340.5176	70.51765	1099.482	829.4824	27	2
96	6	1	0.2101977	340.5176	70.51765	1099.482	829.4824	92	2
1	3	1	1.394051	340.5176	70.51765	1099.482	829.4824	58	1
2	4	1	0.2075758	340.5176	70.51765	1099.482	829.4824	78	1
3	2	1	0.001205803	340.5176	70.51765	1099.482	829.4824	7	1
4	6	1	0.5594062	340.5176	70.51765	1099.482	829.4824	44	1
5	3	1	0.7327145	340.5176	70.51765	1099.482	829.4824	11	1
6	5	1	0.09504782	340.5176	70.51765	1099.482	829.4824	84	1
7	3	1	0.1627773	340.5176	70.51765	1099.482	829.4824	60	1
8	5	1	0.09364279	340.5176	70.51765	1099.482	829.4824	40	1
9	2	0	0.08799801	340.5176	70.51765	1099.482	829.4824	63	1
10	5	1	0.5902148	340.5176	70.51765	1099.482	829.4824	87	1
11	6	1	0.158145	340.5176	70.51765	1099.482	829.4824	94	1
12	3	1	0.9741097	340.5176	70.51765	1099.482	829.4824	13	1
13	3	1	0.5467309	340.5176	70.51765	1099.482	829.4824	14	1
14	5	1	0.000902413	340.5176	70.51765	1099.482	829.4824	37	1
15	5	1	1.307204	340.5176	70.51765	1099.482	829.4824	34	1
16	6	1	0.1961857	340.5176	70.51765	1099.482	829.4824	41	1
17	1	1	0.2932062	340.5176	70.51765	1099.482	829.4824	67	1
18	1	1	0.2360659	340.5176	70.51765	1099.482	829.4824	18	1
19	4	1	0.2061306	340.5176	70.51765	1099.482	829.4824	80	1
20	4	1	0.2733267	340.5176	70.51765	1099.482	829.4824	31	1
21	6	0	0.6421248	340.5176	70.51765	1099.482	829.4824	22	1
22	4	1	0.000831488	340.5176	70.51765	1099.482	829.4824	28	1
23	4	1	0.01292398	340.5176	70.51765	1099.482	829.4824	75	1
24	6	1	0.09763064	340.5176	70.51765	1099.482	829.4824	46	1
25	1	0	0.5604373	340.5176	70.51765	1099.482	829.4824	47	1
26	1	1	0.1346589	340.5176	70.51765	1099.482	829.4824	24	1
27	3	1	0.2111943	340.5176	70.51765	1099.482	829.4824	59	1
28	2	1	0.3868082	340.5176	70.51765	1099.482	829.4824	55	1
29	4	1	0.09204247	340.5176	70.51765	1099.482	829.4824	29	1
30	3	1	0.7321036	340.5176	70.51765	1099.482	829.4824	64	1
31	3	0	0.3199194	340.5176	70.51765	1099.482	829.4824	81	1
32	5	1	0.000483379	340.5176	70.51765	1099.482	829.4824	82	1
33	2	1	0.1506622	340.5176	70.51765	1099.482	829.4824	52	1
34	2	1	0.1583059	340.5176	70.51765	1099.482	829.4824	54	1
35	4	1	0.2155686	340.5176	70.51765	1099.482	829.4824	27	1
36	2	1	0.4706333	340.5176	70.51765	1099.482	829.4824	53	1
37	6	0	0.6673601	340.5176	70.51765	1099.482	829.4824	21	1
38	5	1	0.4659248	340.5176	70.51765	1099.482	829.4824	83	1
39	6	1	0.2775783	340.5176	70.51765	1099.482	829.4824	96	1
40	6	1	0.1461884	340.5176	70.51765	1099.482	829.4824	92	1
41	4	1	0.000538677	340.5176	70.51765	1099.482	829.4824	76	1
42	5	1	0.2445667	340.5176	70.51765	1099.482	829.4824	86	1
43	1	1	0.1941354	340.5176	70.51765	1099.482	829.4824	71	1
44	1	1	2.472657	340.5176	70.51765	1099.482	829.4824	72	1
45	3	1	0.6898218	340.5176	70.51765	1099.482	829.4824	57	1
46	2	1	0.6319602	340.5176	70.51765	1099.482	829.4824	51	1
47	5	1	0.6550826	340.5176	70.51765	1099.482	829.4824	36	1
48	4	1	0.022347	340.5176	70.51765	1099.482	829.4824	30	1
49	6	1	0.5237246	340.5176	70.51765	1099.482	829.4824	43	1
50	2	0	0.1769762	340.5176	70.51765	1099.482	829.4824	88	1
51	2	1	0.01418944	340.5176	70.51765	1099.482	829.4824	50	1
52	6	1	0.2513603	340.5176	70.51765	1099.482	829.4824	89	1
53	4	1	0.4713924	340.5176	70.51765	1099.482	829.4824	26	1
54	2	1	0.2700104	340.5176	70.51765	1099.482	829.4824	1	1
55	2	1	0.670615	340.5176	70.51765	1099.482	829.4824	4	1
56	3	1	0.1441446	340.5176	70.51765	1099.482	829.4824	15	1
57	2	1	0.08516537	340.5176	70.51765	1099.482	829.4824	5	1
58	5	1	0.3124944	340.5176	70.51765	1099.482	829.4824	35	1
59	1	0	0.4426776	340.5176	70.51765	1099.482	829.4824	85	1
60	1	1	2.020082	340.5176	70.51765	1099.482	829.4824	69	1
61	3	1	0.650849	340.5176	70.51765	1099.482	829.4824	61	1
62	2	1	0.05630548	340.5176	70.51765	1099.482	829.4824	6	1
63	6	1	0.08503614	340.5176	70.51765	1099.482	829.4824	45	1
64	1	1	0.6416316	340.5176	70.51765	1099.482	829.4824	20	1
65	5	1	0.5675615	340.5176	70.51765	1099.482	829.4824	33	1
66	4	1	0.3561885	340.5176	70.51765	1099.482	829.4824	73	1
67	6	1	0.5498848	340.5176	70.51765	1099.482	829.4824	95	1
68	6	1	0.2653218	340.5176	70.51765	1099.482	829.4824	48	1
69	2	1	0.5415256	340.5176	70.51765	1099.482	829.4824	8	1
70	6	1	0.3861333	340.5176	70.51765	1099.482	829.4824	42	1
71	1	1	0.9697476	340.5176	70.51765	1099.482	829.4824	65	1
72	5	0	0.6969422	340.5176	70.51765	1099.482	829.4824	2	1
73	3	0	0.9063412	340.5176	70.51765	1099.482	829.4824	17	1
74	4	0	0.1905127	340.5176	70.51765	1099.482	829.4824	90	1
75	2	1	0.04950342	340.5176	70.51765	1099.482	829.4824	3	1
76	4	1	0.08918772	340.5176	70.51765	1099.482	829.4824	77	1
77	4	1	1.39282	340.5176	70.51765	1099.482	829.4824	74	1
78	4	1	0.06409169	340.5176	70.51765	1099.482	829.4824	32	1
79	3	1	0.1612001	340.5176	70.51765	1099.482	829.4824	9	1
80	3	0	0.787519	340.5176	70.51765	1099.482	829.4824	56	1
81	2	0	0.005650476	340.5176	70.51765	1099.482	829.4824	62	1
82	4	1	0.000691448	340.5176	70.51765	1099.482	829.4824	79	1
83	6	0	0.1232596	340.5176	70.51765	1099.482	829.4824	68	1
84	1	1	0.1154397	340.5176	70.51765	1099.482	829.4824	19	1
85	6	1	0.6203251	340.5176	70.51765	1099.482	829.4824	91	1
86	5	1	0.06713236	340.5176	70.51765	1099.482	829.4824	38	1
87	5	1	0.9447209	340.5176	70.51765	1099.482	829.4824	39	1
88	2	1	0.8823109	340.5176	70.51765	1099.482	829.4824	49	1
89	4	1	0.000485637	340.5176	70.51765	1099.482	829.4824	25	1
90	2	0	0.2024578	340.5176	70.51765	1099.482	829.4824	10	1
91	6	0	0.3413171	340.5176	70.51765	1099.482	829.4824	66	1
92	6	1	0.7454328	340.5176	70.51765	1099.482	829.4824	93	1
93	1	1	1.108342	340.5176	70.51765	1099.482	829.4824	70	1
94	3	1	0.4566038	340.5176	70.51765	1099.482	829.4824	12	1
95	3	1	0.336823	340.5176	70.51765	1099.482	829.4824	16	1
96	2	0	0.4633825	340.5176	70.51765	1099.482	829.4824	23	1
