59	2	1	0.5061426	580.5176	160.5176	1339.482	919.4824	2	1
60	6	1	0.2198165	580.5176	160.5176	1339.482	919.4824	96	1
61	4	1	0.6569131	580.5176	160.5176	1339.482	919.4824	28	1
62	1	1	0.9890102	580.5176	160.5176	1339.482	919.4824	20	1
63	6	0	0.556698	580.5176	160.5176	1339.482	919.4824	67	1
64	6	0	0.3409307	580.5176	160.5176	1339.482	919.4824	75	1
65	3	0	0.8766719	580.5176	160.5176	1339.482	919.4824	55	1
66	2	1	0.6331727	580.5176	160.5176	1339.482	919.4824	5	1
67	3	1	1.094111	580.5176	160.5176	1339.482	919.4824	9	1
68	3	0	2.104605	580.5176	160.5176	1339.482	919.4824	49	1
69	6	1	0.7933631	580.5176	160.5176	1339.482	919.4824	90	1
70	3	1	0.2316853	580.5176	160.5176	1339.482	919.4824	57	1
71	6	0	0.2615983	580.5176	160.5176	1339.482	919.4824	66	1
72	2	1	0.9858862	580.5176	160.5176	1339.482	919.4824	52	1
73	6	0	0.6971842	580.5176	160.5176	1339.482	919.4824	17	1
74	6	1	0.4589647	580.5176	160.5176	1339.482	919.4824	48	1
75	2	1	0.9846942	580.5176	160.5176	1339.482	919.4824	50	1
76	3	1	0.830421	580.5176	160.5176	1339.482	919.4824	63	1
77	6	0	0.1966719	580.5176	160.5176	1339.482	919.4824	24	1
78	4	1	0.8114083	580.5176	160.5176	1339.482	919.4824	29	1
79	6	1	0.8733556	580.5176	160.5176	1339.482	919.4824	93	1
80	2	1	0.3549709	580.5176	160.5176	1339.482	919.4824	8	1
81	6	0	0.9167296	580.5176	160.5176	1339.482	919.4824	72	1
82	6	1	0.6455027	580.5176	160.5176	1339.482	919.4824	42	1
83	5	0	0.9852242	580.5176	160.5176	1339.482	919.4824	70	1
84	5	1	0.4328505	580.5176	160.5176	1339.482	919.4824	39	1
85	6	0	0.5014831	580.5176	160.5176	1339.482	919.4824	31	1
86	2	1	0.6163121	580.5176	160.5176	1339.482	919.4824	4	1
87	3	1	1.366859	580.5176	160.5176	1339.482	919.4824	14	1
88	6	1	0.3809726	580.5176	160.5176	1339.482	919.4824	94	1
89	3	0	1.83703	580.5176	160.5176	1339.482	919.4824	3	1
90	6	0	1.703794	580.5176	160.5176	1339.482	919.4824	65	1
91	6	0	0.7762933	580.5176	160.5176	1339.482	919.4824	22	1
92	5	0	0.8150957	580.5176	160.5176	1339.482	919.4824	60	1
93	2	0	0.5022259	580.5176	160.5176	1339.482	919.4824	82	1
94	4	1	1.631575	580.5176	160.5176	1339.482	919.4824	27	1
95	2	0	0.7406498	580.5176	160.5176	1339.482	919.4824	10	1
96	3	1	1.164574	580.5176	160.5176	1339.482	919.4824	62	1
1	6	0	1.482169	580.5176	160.5176	1339.482	919.4824	36	3
2	6	0	0.9845531	580.5176	160.5176	1339.482	919.4824	62	3
3	6	0	1.087397	580.5176	160.5176	1339.482	919.4824	18	3
4	4	0	0.5217525	580.5176	160.5176	1339.482	919.4824	44	3
5	2	0	0.7944893	580.5176	160.5176	1339.482	919.4824	58	3
6	6	0	1.449625	580.5176	160.5176	1339.482	919.4824	67	3
7	5	0	0.7490666	580.5176	160.5176	1339.482	919.4824	53	3
8	6	1	0.1817814	580.5176	160.5176	1339.482	919.4824	42	3
9	3	0	0.6453006	580.5176	160.5176	1339.482	919.4824	3	3
10	4	0	0.4116028	580.5176	160.5176	1339.482	919.4824	92	3
11	2	1	0.06540819	580.5176	160.5176	1339.482	919.4824	2	3
12	4	1	0.06131456	580.5176	160.5176	1339.482	919.4824	78	3
13	2	1	0.0111473	580.5176	160.5176	1339.482	919.4824	56	3
14	3	0	1.160222	580.5176	160.5176	1339.482	919.4824	32	3
15	2	0	0.000427401	580.5176	160.5176	1339.482	919.4824	10	3
16	3	0	5.831857	580.5176	160.5176	1339.482	919.4824	17	3
17	4	1	0.3514785	580.5176	160.5176	1339.482	919.4824	75	3
18	3	0	1.855752	580.5176	160.5176	1339.482	919.4824	52	3
19	4	1	0.3953014	580.5176	160.5176	1339.482	919.4824	74	3
20	3	0	2.778813	580.5176	160.5176	1339.482	919.4824	84	3
21	6	1	0.5505686	580.5176	160.5176	1339.482	919.4824	90	3
22	3	0	1.720258	580.5176	160.5176	1339.482	919.4824	26	3
23	5	1	0.3681581	580.5176	160.5176	1339.482	919.4824	38	3
24	6	1	5.776858	580.5176	160.5176	1339.482	919.4824	43	3
25	2	1	0.3783262	580.5176	160.5176	1339.482	919.4824	49	3
26	2	0	0.04884011	580.5176	160.5176	1339.482	919.4824	60	3
27	6	1	0.117802	580.5176	160.5176	1339.482	919.4824	41	3
28	6	0	4.960115	580.5176	160.5176	1339.482	919.4824	13	3
29	4	1	0.3785028	580.5176	160.5176	1339.482	919.4824	76	3
30	6	0	2.786925	580.5176	160.5176	1339.482	919.4824	69	3
31	4	1	0.2148	580.5176	160.5176	1339.482	919.4824	28	3
32	3	0	1.17425	580.5176	160.5176	1339.482	919.4824	22	3
33	3	0	1.253054	580.5176	160.5176	1339.482	919.4824	21	3
34	5	1	0.6010675	580.5176	160.5176	1339.482	919.4824	35	3
35	2	1	0.1019457	580.5176	160.5176	1339.482	919.4824	1	3
36	4	1	0.7688272	580.5176	160.5176	1339.482	919.4824	27	3
37	5	0	0.4729875	580.5176	160.5176	1339.482	919.4824	5	3
38	3	0	2.939861	580.5176	160.5176	1339.482	919.4824	45	3
39	2	0	1.810285	580.5176	160.5176	1339.482	919.4824	33	3
40	6	1	0.9024981	580.5176	160.5176	1339.482	919.4824	91	3
41	2	1	0.08919237	580.5176	160.5176	1339.482	919.4824	50	3
42	6	1	0.000365506	580.5176	160.5176	1339.482	919.4824	96	3
43	5	0	0.3564466	580.5176	160.5176	1339.482	919.4824	54	3
44	3	1	1.356425	580.5176	160.5176	1339.482	919.4824	63	3
45	4	1	0.3084211	580.5176	160.5176	1339.482	919.4824	80	3
46	3	0	0.9971018	580.5176	160.5176	1339.482	919.4824	55	3
47	3	0	0.09975747	580.5176	160.5176	1339.482	919.4824	65	3
48	4	1	0.5682247	580.5176	160.5176	1339.482	919.4824	77	3
49	5	0	0.2902259	580.5176	160.5176	1339.482	919.4824	6	3
50	3	1	0.4451799	580.5176	160.5176	1339.482	919.4824	9	3
51	6	0	0.6341074	580.5176	160.5176	1339.482	919.4824	24	3
52	5	1	0.6006268	580.5176	160.5176	1339.482	919.4824	86	3
53	6	0	0.2138931	580.5176	160.5176	1339.482	919.4824	23	3
54	6	1	0.3730227	580.5176	160.5176	1339.482	919.4824	94	3
55	3	1	0.3808442	580.5176	160.5176	1339.482	919.4824	11	3
56	2	1	0.2842292	580.5176	160.5176	1339.482	919.4824	51	3
57	3	0	0.7515259	580.5176	160.5176	1339.482	919.4824	70	3
58	6	0	0.279692	580.5176	160.5176	1339.482	919.4824	71	3
59	4	1	0.7323371	580.5176	160.5176	1339.482	919.4824	79	3
60	5	1	0.3792525	580.5176	160.5176	1339.482	919.4824	88	3
61	5	0	0.6677558	580.5176	160.5176	1339.482	919.4824	31	3
62	2	1	0.6472085	580.5176	160.5176	1339.482	919.4824	8	3
63	5	1	0.6189369	580.5176	160.5176	1339.482	919.4824	40	3
64	3	1	0.2258029	580.5176	160.5176	1339.482	919.4824	15	3
65	6	1	1.927804	580.5176	160.5176	1339.482	919.4824	95	3
66	5	1	0.8161492	580.5176	160.5176	1339.482	919.4824	81	3
67	6	0	1.077543	580.5176	160.5176	1339.482	919.4824	66	3
68	4	0	1.160077	580.5176	160.5176	1339.482	919.4824	46	3
69	3	0	0.7595541	580.5176	160.5176	1339.482	919.4824	7	3
70	4	0	1.39196	580.5176	160.5176	1339.482	919.4824	85	3
71	1	1	1.477486	580.5176	160.5176	1339.482	919.4824	72	3
72	3	1	0.3120011	580.5176	160.5176	1339.482	919.4824	59	3
73	5	0	0.7694183	580.5176	160.5176	1339.482	919.4824	12	3
74	3	0	0.64184	580.5176	160.5176	1339.482	919.4824	82	3
75	3	0	2.518464	580.5176	160.5176	1339.482	919.4824	87	3
76	3	1	0.4543926	580.5176	160.5176	1339.482	919.4824	14	3
77	5	1	0.5222624	580.5176	160.5176	1339.482	919.4824	34	3
78	3	1	0.4283339	580.5176	160.5176	1339.482	919.4824	64	3
79	4	1	0.4499444	580.5176	160.5176	1339.482	919.4824	29	3
80	3	1	0.2530452	580.5176	160.5176	1339.482	919.4824	61	3
81	4	1	0.1459045	580.5176	160.5176	1339.482	919.4824	73	3
82	5	1	0.7001409	580.5176	160.5176	1339.482	919.4824	39	3
83	6	1	0.2608098	580.5176	160.5176	1339.482	919.4824	48	3
84	4	0	1.305942	580.5176	160.5176	1339.482	919.4824	37	3
85	3	0	1.108386	580.5176	160.5176	1339.482	919.4824	25	3
86	6	1	3.228593	580.5176	160.5176	1339.482	919.4824	93	3
87	3	1	0.3430923	580.5176	160.5176	1339.482	919.4824	57	3
88	6	1	0.2090212	580.5176	160.5176	1339.482	919.4824	89	3
89	6	0	1.304629	580.5176	160.5176	1339.482	919.4824	19	3
90	3	1	1.193726	580.5176	160.5176	1339.482	919.4824	16	3
91	3	0	2.17579	580.5176	160.5176	1339.482	919.4824	4	3
92	4	1	0.2782226	580.5176	160.5176	1339.482	919.4824	30	3
93	3	0	1.409061	580.5176	160.5176	1339.482	919.4824	20	3
94	3	0	0.000346228	580.5176	160.5176	1339.482	919.4824	68	3
95	6	1	0.1580172	580.5176	160.5176	1339.482	919.4824	47	3
96	5	1	0.9837445	580.5176	160.5176	1339.482	919.4824	83	3
1	3	0	3.569452	580.5176	160.5176	1339.482	919.4824	29	2
2	2	0	0.7142263	580.5176	160.5176	1339.482	919.4824	34	2
3	1	1	0.9789829	580.5176	160.5176	1339.482	919.4824	23	2
4	2	1	0.3703382	580.5176	160.5176	1339.482	919.4824	3	2
5	6	1	1.609046	580.5176	160.5176	1339.482	919.4824	47	2
6	5	0	0.5579286	580.5176	160.5176	1339.482	919.4824	54	2
7	5	0	0.6615874	580.5176	160.5176	1339.482	919.4824	70	2
8	1	0	0.728935	580.5176	160.5176	1339.482	919.4824	55	2
9	1	0	1.905445	580.5176	160.5176	1339.482	919.4824	36	2
10	2	0	0.4415909	580.5176	160.5176	1339.482	919.4824	41	2
11	5	1	0.421767	580.5176	160.5176	1339.482	919.4824	86	2
12	4	1	0.4191004	580.5176	160.5176	1339.482	919.4824	74	2
13	5	0	0.4010267	580.5176	160.5176	1339.482	919.4824	52	2
14	2	0	0.3828586	580.5176	160.5176	1339.482	919.4824	9	2
15	1	1	0.5417965	580.5176	160.5176	1339.482	919.4824	18	2
16	2	1	0.5258074	580.5176	160.5176	1339.482	919.4824	1	2
17	4	1	0.3192667	580.5176	160.5176	1339.482	919.4824	30	2
18	6	0	2.67905	580.5176	160.5176	1339.482	919.4824	71	2
19	4	1	1.159412	580.5176	160.5176	1339.482	919.4824	32	2
20	4	1	0.5507521	580.5176	160.5176	1339.482	919.4824	80	2
21	6	1	0.7260885	580.5176	160.5176	1339.482	919.4824	91	2
22	6	0	0.8799909	580.5176	160.5176	1339.482	919.4824	62	2
23	4	0	0.7541139	580.5176	160.5176	1339.482	919.4824	94	2
24	1	1	0.5382202	580.5176	160.5176	1339.482	919.4824	19	2
25	5	1	0.3447686	580.5176	160.5176	1339.482	919.4824	40	2
26	2	0	0.5622966	580.5176	160.5176	1339.482	919.4824	10	2
27	6	1	1.521917	580.5176	160.5176	1339.482	919.4824	42	2
28	4	1	0.4420365	580.5176	160.5176	1339.482	919.4824	27	2
29	6	1	1.117891	580.5176	160.5176	1339.482	919.4824	93	2
30	1	1	0.4371576	580.5176	160.5176	1339.482	919.4824	66	2
31	3	0	0.000294494	580.5176	160.5176	1339.482	919.4824	90	2
32	3	0	0.000395344	580.5176	160.5176	1339.482	919.4824	45	2
33	5	1	0.343707	580.5176	160.5176	1339.482	919.4824	84	2
34	5	1	0.2729244	580.5176	160.5176	1339.482	919.4824	88	2
35	5	0	1.131466	580.5176	160.5176	1339.482	919.4824	13	2
36	2	1	0.000358399	580.5176	160.5176	1339.482	919.4824	2	2
37	4	0	0.5872539	580.5176	160.5176	1339.482	919.4824	22	2
38	5	0	1.601217	580.5176	160.5176	1339.482	919.4824	61	2
39	NaN	NaN	3.222105	580.5176	160.5176	1339.482	919.4824	17	2
40	6	1	0.2404715	580.5176	160.5176	1339.482	919.4824	96	2
41	6	0	1.132999	580.5176	160.5176	1339.482	919.4824	63	2
42	5	0	0.1740434	580.5176	160.5176	1339.482	919.4824	7	2
43	4	1	0.6930614	580.5176	160.5176	1339.482	919.4824	25	2
44	6	1	1.406635	580.5176	160.5176	1339.482	919.4824	89	2
45	5	1	0.5636604	580.5176	160.5176	1339.482	919.4824	83	2
46	3	1	6.586978	580.5176	160.5176	1339.482	919.4824	64	2
47	5	0	0.2748188	580.5176	160.5176	1339.482	919.4824	8	2
48	6	0	0.4947618	580.5176	160.5176	1339.482	919.4824	24	2
49	2	0	0.09924972	580.5176	160.5176	1339.482	919.4824	57	2
50	2	1	1.948697	580.5176	160.5176	1339.482	919.4824	49	2
51	2	0	0.000365921	580.5176	160.5176	1339.482	919.4824	11	2
52	5	0	0.4488575	580.5176	160.5176	1339.482	919.4824	12	2
53	4	1	0.5577005	580.5176	160.5176	1339.482	919.4824	75	2
54	5	1	0.4292562	580.5176	160.5176	1339.482	919.4824	38	2
55	4	1	0.4342794	580.5176	160.5176	1339.482	919.4824	73	2
56	4	0	0.4234834	580.5176	160.5176	1339.482	919.4824	44	2
57	4	1	0.427941	580.5176	160.5176	1339.482	919.4824	26	2
58	3	0	0.2896497	580.5176	160.5176	1339.482	919.4824	53	2
59	6	1	0.2594083	580.5176	160.5176	1339.482	919.4824	48	2
60	5	0	0.599774	580.5176	160.5176	1339.482	919.4824	20	2
61	1	1	0.8454262	580.5176	160.5176	1339.482	919.4824	67	2
62	1	1	0.5527325	580.5176	160.5176	1339.482	919.4824	69	2
63	5	1	0.5198249	580.5176	160.5176	1339.482	919.4824	81	2
64	6	0	0.3049213	580.5176	160.5176	1339.482	919.4824	72	2
65	2	0	0.7792636	580.5176	160.5176	1339.482	919.4824	82	2
66	4	0	0.5147471	580.5176	160.5176	1339.482	919.4824	46	2
67	2	1	0.3723377	580.5176	160.5176	1339.482	919.4824	50	2
68	6	0	1.003861	580.5176	160.5176	1339.482	919.4824	15	2
69	6	0	0.5279008	580.5176	160.5176	1339.482	919.4824	65	2
70	4	1	0.5528813	580.5176	160.5176	1339.482	919.4824	31	2
71	3	0	1.281133	580.5176	160.5176	1339.482	919.4824	21	2
72	3	0	2.40351	580.5176	160.5176	1339.482	919.4824	92	2
73	3	0	1.183044	580.5176	160.5176	1339.482	919.4824	87	2
74	5	0	0.2605849	580.5176	160.5176	1339.482	919.4824	6	2
75	4	0	1.577405	580.5176	160.5176	1339.482	919.4824	85	2
76	4	1	0.2306869	580.5176	160.5176	1339.482	919.4824	79	2
77	6	1	0.4591301	580.5176	160.5176	1339.482	919.4824	43	2
78	4	1	0.3109605	580.5176	160.5176	1339.482	919.4824	28	2
79	4	1	0.2240616	580.5176	160.5176	1339.482	919.4824	76	2
80	4	1	0.2540976	580.5176	160.5176	1339.482	919.4824	78	2
81	5	0	0.1304635	580.5176	160.5176	1339.482	919.4824	4	2
82	5	0	0.000368041	580.5176	160.5176	1339.482	919.4824	60	2
83	6	1	0.000560099	580.5176	160.5176	1339.482	919.4824	95	2
84	5	0	0.07948915	580.5176	160.5176	1339.482	919.4824	56	2
85	3	1	0.03594473	580.5176	160.5176	1339.482	919.4824	16	2
86	4	0	0.6869462	580.5176	160.5176	1339.482	919.4824	37	2
87	3	0	8.882196	580.5176	160.5176	1339.482	919.4824	77	2
88	5	1	0.4043667	580.5176	160.5176	1339.482	919.4824	35	2
89	5	1	1.936421	580.5176	160.5176	1339.482	919.4824	39	2
90	2	1	0.08017051	580.5176	160.5176	1339.482	919.4824	51	2
91	1	1	2.227095	580.5176	160.5176	1339.482	919.4824	68	2
92	5	1	0.1822501	580.5176	160.5176	1339.482	919.4824	33	2
93	2	0	0.07755807	580.5176	160.5176	1339.482	919.4824	58	2
94	2	1	0.2484965	580.5176	160.5176	1339.482	919.4824	5	2
95	2	0	0.02720994	580.5176	160.5176	1339.482	919.4824	59	2
96	3	1	1.896519	580.5176	160.5176	1339.482	919.4824	14	2
