1	5	0	1.444765	260.5176	20.51765	1019.482	779.4824	5	2
2	5	1	1.436886	260.5176	20.51765	1019.482	779.4824	34	2
3	3	1	0.2121514	260.5176	20.51765	1019.482	779.4824	59	2
4	6	1	1.744839	260.5176	20.51765	1019.482	779.4824	96	2
5	2	0	0.7311692	260.5176	20.51765	1019.482	779.4824	13	2
6	1	1	0.7558238	260.5176	20.51765	1019.482	779.4824	69	2
7	1	0	0.2357988	260.5176	20.51765	1019.482	779.4824	52	2
8	5	1	0.3850545	260.5176	20.51765	1019.482	779.4824	38	2
9	2	1	0.823068	260.5176	20.51765	1019.482	779.4824	2	2
10	1	0	0.2607644	260.5176	20.51765	1019.482	779.4824	84	2
11	1	1	0.239775	260.5176	20.51765	1019.482	779.4824	70	2
12	3	0	0.4111595	260.5176	20.51765	1019.482	779.4824	39	2
13	3	1	1.087452	260.5176	20.51765	1019.482	779.4824	62	2
14	5	1	1.499676	260.5176	20.51765	1019.482	779.4824	33	2
15	5	1	1.152099	260.5176	20.51765	1019.482	779.4824	82	2
16	5	1	1.841595	260.5176	20.51765	1019.482	779.4824	88	2
17	1	1	0.2397318	260.5176	20.51765	1019.482	779.4824	19	2
18	3	1	0.4439819	260.5176	20.51765	1019.482	779.4824	63	2
19	3	1	0.03236358	260.5176	20.51765	1019.482	779.4824	64	2
20	1	1	1.586641	260.5176	20.51765	1019.482	779.4824	66	2
21	1	0	0.01186521	260.5176	20.51765	1019.482	779.4824	36	2
22	1	0	0.000581923	260.5176	20.51765	1019.482	779.4824	43	2
23	5	1	0.03821968	260.5176	20.51765	1019.482	779.4824	40	2
24	4	1	0.106105	260.5176	20.51765	1019.482	779.4824	79	2
25	4	1	1.290661	260.5176	20.51765	1019.482	779.4824	28	2
26	6	1	1.038324	260.5176	20.51765	1019.482	779.4824	93	2
27	2	1	0.1002255	260.5176	20.51765	1019.482	779.4824	53	2
28	5	0	1.877922	260.5176	20.51765	1019.482	779.4824	56	2
29	3	1	1.33689	260.5176	20.51765	1019.482	779.4824	9	2
30	5	1	0.2283025	260.5176	20.51765	1019.482	779.4824	87	2
31	3	1	0.8961622	260.5176	20.51765	1019.482	779.4824	15	2
32	6	0	0.5231278	260.5176	20.51765	1019.482	779.4824	65	2
33	2	1	0.1802032	260.5176	20.51765	1019.482	779.4824	1	2
34	3	1	0.05762563	260.5176	20.51765	1019.482	779.4824	58	2
35	5	0	1.980026	260.5176	20.51765	1019.482	779.4824	54	2
36	4	1	0.09406943	260.5176	20.51765	1019.482	779.4824	25	2
37	6	1	0.5670057	260.5176	20.51765	1019.482	779.4824	89	2
38	4	1	1.861042	260.5176	20.51765	1019.482	779.4824	29	2
39	4	0	1.443725	260.5176	20.51765	1019.482	779.4824	72	2
40	4	0	3.176828	260.5176	20.51765	1019.482	779.4824	14	2
41	3	1	0.6539009	260.5176	20.51765	1019.482	779.4824	57	2
42	5	0	0.8109078	260.5176	20.51765	1019.482	779.4824	6	2
43	6	1	0.448491	260.5176	20.51765	1019.482	779.4824	92	2
44	1	1	0.06731314	260.5176	20.51765	1019.482	779.4824	23	2
45	1	1	0.000537253	260.5176	20.51765	1019.482	779.4824	67	2
46	1	1	1.435125	260.5176	20.51765	1019.482	779.4824	71	2
47	3	0	1.409081	260.5176	20.51765	1019.482	779.4824	85	2
48	4	0	0.4243887	260.5176	20.51765	1019.482	779.4824	47	2
49	4	1	1.619199	260.5176	20.51765	1019.482	779.4824	32	2
