1	1	0	1.777552	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	0.5574545	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	0.8400494	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	1.906048	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	0.5946117	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	0.6250539	340.5176	70.51765	1099.482	829.4824	91	3
7	2	0	8.581724	340.5176	70.51765	1099.482	829.4824	35	3
8	5	0	0.2675667	340.5176	70.51765	1099.482	829.4824	6	3
9	6	0	1.746482	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	4.259639	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	0.2727506	340.5176	70.51765	1099.482	829.4824	96	3
12	6	0	0.5869089	340.5176	70.51765	1099.482	829.4824	68	3
13	6	0	2.062745	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	0.000392856	340.5176	70.51765	1099.482	829.4824	69	3
15	5	0	5.471309	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	0.3450092	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	6.739566	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	1.027987	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.3501897	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	0.3626953	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.6539545	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.007474574	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	1.392757	340.5176	70.51765	1099.482	829.4824	72	3
24	2	0	1.517159	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	3.226856	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.5794444	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	0.1672644	340.5176	70.51765	1099.482	829.4824	33	3
28	6	0	7.231332	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	0.5256751	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.438469	340.5176	70.51765	1099.482	829.4824	38	3
31	2	0	1.819715	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.3032165	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	1.243515	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	1.288078	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	0.3844737	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.9786237	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	3.149319	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	2.370523	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	0.5914594	340.5176	70.51765	1099.482	829.4824	47	3
40	5	0	1.009926	340.5176	70.51765	1099.482	829.4824	80	3
41	5	0	0.6891051	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	0.2817232	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	0.7031726	340.5176	70.51765	1099.482	829.4824	56	3
44	4	0	2.781401	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	0.4380339	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	1.127901	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	1.848087	340.5176	70.51765	1099.482	829.4824	67	3
48	6	0	1.961485	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	2.047495	340.5176	70.51765	1099.482	829.4824	90	3
50	6	0	1.763242	340.5176	70.51765	1099.482	829.4824	83	3
51	2	0	3.378643	340.5176	70.51765	1099.482	829.4824	59	3
52	6	0	4.858046	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.14788	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	0.00046396	340.5176	70.51765	1099.482	829.4824	48	3
55	6	0	2.082284	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.6257191	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	3.083707	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.1562132	340.5176	70.51765	1099.482	829.4824	25	3
59	6	0	1.984582	340.5176	70.51765	1099.482	829.4824	52	3
60	6	0	0.9262785	340.5176	70.51765	1099.482	829.4824	37	3
61	6	0	3.949689	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.89476	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.3816952	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.3310125	340.5176	70.51765	1099.482	829.4824	27	3
65	6	0	1.636818	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	0.07568523	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.29049	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	0.3862198	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.538822	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	1.428609	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	0.7248789	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	0.8636273	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	0.3789732	340.5176	70.51765	1099.482	829.4824	44	3
74	6	0	1.062078	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	0.504743	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	1.31759	340.5176	70.51765	1099.482	829.4824	1	3
77	6	0	1.718588	340.5176	70.51765	1099.482	829.4824	36	3
78	5	1	0.35293	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	0.4113634	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	0.02980286	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	0.7504824	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	0.8375202	340.5176	70.51765	1099.482	829.4824	2	3
83	6	0	0.9415492	340.5176	70.51765	1099.482	829.4824	4	3
84	5	0	0.566979	340.5176	70.51765	1099.482	829.4824	18	3
85	6	0	1.738865	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.251285	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	1.811282	340.5176	70.51765	1099.482	829.4824	24	3
