1	2	1	3.419722	260.5176	20.51765	1019.482	779.4824	2	3
2	4	1	1.518295	260.5176	20.51765	1019.482	779.4824	29	3
3	6	0	1.353418	260.5176	20.51765	1019.482	779.4824	17	3
4	1	1	3.737228	260.5176	20.51765	1019.482	779.4824	71	3
5	5	1	0.6657668	260.5176	20.51765	1019.482	779.4824	33	3
6	1	0	2.88171	260.5176	20.51765	1019.482	779.4824	83	3
7	4	1	2.571147	260.5176	20.51765	1019.482	779.4824	27	3
8	2	1	3.578412	260.5176	20.51765	1019.482	779.4824	50	3
9	2	1	0.8824873	260.5176	20.51765	1019.482	779.4824	49	3
10	1	0	2.979696	260.5176	20.51765	1019.482	779.4824	34	3
11	2	1	1.555846	260.5176	20.51765	1019.482	779.4824	1	3
12	4	1	2.076099	260.5176	20.51765	1019.482	779.4824	78	3
13	6	0	1.641469	260.5176	20.51765	1019.482	779.4824	52	3
14	5	1	0.448098	260.5176	20.51765	1019.482	779.4824	86	3
15	4	1	1.253831	260.5176	20.51765	1019.482	779.4824	25	3
16	3	1	1.643381	260.5176	20.51765	1019.482	779.4824	58	3
17	4	1	1.887078	260.5176	20.51765	1019.482	779.4824	80	3
18	6	0	1.355303	260.5176	20.51765	1019.482	779.4824	55	3
19	5	0	1.828774	260.5176	20.51765	1019.482	779.4824	54	3
20	4	1	0.7471025	260.5176	20.51765	1019.482	779.4824	31	3
21	3	1	0.6621832	260.5176	20.51765	1019.482	779.4824	62	3
22	4	1	0.8039467	260.5176	20.51765	1019.482	779.4824	74	3
23	6	1	0.9078344	260.5176	20.51765	1019.482	779.4824	96	3
24	6	1	0.3676529	260.5176	20.51765	1019.482	779.4824	95	3
25	6	1	0.242339	260.5176	20.51765	1019.482	779.4824	92	3
26	2	1	1.032841	260.5176	20.51765	1019.482	779.4824	3	3
27	2	0	2.606137	260.5176	20.51765	1019.482	779.4824	9	3
28	6	1	0.4853817	260.5176	20.51765	1019.482	779.4824	89	3
29	5	1	0.1858608	260.5176	20.51765	1019.482	779.4824	81	3
30	5	0	0.1544878	260.5176	20.51765	1019.482	779.4824	60	3
31	6	1	1.028239	260.5176	20.51765	1019.482	779.4824	41	3
32	5	1	0.7470589	260.5176	20.51765	1019.482	779.4824	39	3
33	1	0	0.5413173	260.5176	20.51765	1019.482	779.4824	36	3
34	6	1	3.845307	260.5176	20.51765	1019.482	779.4824	42	3
35	6	1	0.8574481	260.5176	20.51765	1019.482	779.4824	46	3
36	6	1	0.3515252	260.5176	20.51765	1019.482	779.4824	93	3
37	5	1	0.3608018	260.5176	20.51765	1019.482	779.4824	87	3
38	5	1	0.1550269	260.5176	20.51765	1019.482	779.4824	82	3
39	3	1	0.3093812	260.5176	20.51765	1019.482	779.4824	63	3
40	5	0	0.8169727	260.5176	20.51765	1019.482	779.4824	53	3
41	5	1	0.1603042	260.5176	20.51765	1019.482	779.4824	40	3
42	4	1	0.4344347	260.5176	20.51765	1019.482	779.4824	79	3
43	4	1	1.488382	260.5176	20.51765	1019.482	779.4824	28	3
44	1	1	1.634922	260.5176	20.51765	1019.482	779.4824	18	3
45	NaN	NaN	0.7371483	260.5176	20.51765	1019.482	779.4824	85	3
46	1	0	1.283642	260.5176	20.51765	1019.482	779.4824	7	3
47	NaN	NaN	0.9833672	260.5176	20.51765	1019.482	779.4824	66	3
48	5	0	1.504283	260.5176	20.51765	1019.482	779.4824	61	3
49	3	1	0.5270177	260.5176	20.51765	1019.482	779.4824	15	3
50	3	1	0.6428225	260.5176	20.51765	1019.482	779.4824	59	3
51	6	0	0.6498787	260.5176	20.51765	1019.482	779.4824	67	3
52	4	1	1.174728	260.5176	20.51765	1019.482	779.4824	77	3
53	5	0	1.152207	260.5176	20.51765	1019.482	779.4824	56	3
54	5	1	0.817547	260.5176	20.51765	1019.482	779.4824	35	3
55	5	1	0.36778	260.5176	20.51765	1019.482	779.4824	88	3
56	3	1	0.2493074	260.5176	20.51765	1019.482	779.4824	14	3
57	1	1	0.9025737	260.5176	20.51765	1019.482	779.4824	24	3
58	5	1	1.026849	260.5176	20.51765	1019.482	779.4824	38	3
59	4	0	0.9367969	260.5176	20.51765	1019.482	779.4824	44	3
60	4	1	1.283205	260.5176	20.51765	1019.482	779.4824	30	3
61	NaN	NaN	2.255683	260.5176	20.51765	1019.482	779.4824	37	3
62	2	0	0.9407159	260.5176	20.51765	1019.482	779.4824	57	3
63	6	1	1.342619	260.5176	20.51765	1019.482	779.4824	94	3
64	1	1	1.632627	260.5176	20.51765	1019.482	779.4824	70	3
65	1	0	1.27818	260.5176	20.51765	1019.482	779.4824	48	3
66	3	1	2.042277	260.5176	20.51765	1019.482	779.4824	64	3
67	NaN	NaN	1.160473	260.5176	20.51765	1019.482	779.4824	69	3
68	3	1	1.225744	260.5176	20.51765	1019.482	779.4824	10	3
69	1	1	0.2878367	260.5176	20.51765	1019.482	779.4824	68	3
70	6	1	1.149092	260.5176	20.51765	1019.482	779.4824	91	3
71	6	0	0.2698288	260.5176	20.51765	1019.482	779.4824	21	3
72	NaN	NaN	1.475595	260.5176	20.51765	1019.482	779.4824	45	3
73	4	1	0.8812273	260.5176	20.51765	1019.482	779.4824	32	3
74	3	1	0.6704203	260.5176	20.51765	1019.482	779.4824	16	3
75	1	0	0.4179399	260.5176	20.51765	1019.482	779.4824	84	3
76	3	1	2.364183	260.5176	20.51765	1019.482	779.4824	11	3
77	NaN	NaN	1.3253	260.5176	20.51765	1019.482	779.4824	22	3
78	4	0	1.031885	260.5176	20.51765	1019.482	779.4824	90	3
79	3	1	1.781884	260.5176	20.51765	1019.482	779.4824	13	3
80	1	1	0.3972392	260.5176	20.51765	1019.482	779.4824	20	3
81	3	0	2.23667	260.5176	20.51765	1019.482	779.4824	72	3
82	4	1	0.5696863	260.5176	20.51765	1019.482	779.4824	26	3
83	4	0	0.4510173	260.5176	20.51765	1019.482	779.4824	47	3
84	5	0	0.7447372	260.5176	20.51765	1019.482	779.4824	12	3
85	5	0	2.56755	260.5176	20.51765	1019.482	779.4824	76	3
86	NaN	NaN	1.727791	260.5176	20.51765	1019.482	779.4824	23	3
87	2	1	0.3625964	260.5176	20.51765	1019.482	779.4824	51	3
88	5	0	2.579151	260.5176	20.51765	1019.482	779.4824	4	3
