1	3	1	60.44754	260.5176	20.51765	1019.482	779.4824	12	3
2	2	0	6.445739	260.5176	20.51765	1019.482	779.4824	38	3
3	4	1	3.187851	260.5176	20.51765	1019.482	779.4824	74	3
4	6	1	3.613591	260.5176	20.51765	1019.482	779.4824	44	3
5	3	1	47.80224	260.5176	20.51765	1019.482	779.4824	15	3
6	1	0	6.136139	260.5176	20.51765	1019.482	779.4824	51	3
7	NaN	NaN	6.090403	260.5176	20.51765	1019.482	779.4824	52	3
8	1	1	8.559628	260.5176	20.51765	1019.482	779.4824	66	3
9	4	1	4.339324	260.5176	20.51765	1019.482	779.4824	73	3
10	6	0	5.917587	260.5176	20.51765	1019.482	779.4824	85	3
11	1	0	9.773443	260.5176	20.51765	1019.482	779.4824	14	3
12	3	0	10.81095	260.5176	20.51765	1019.482	779.4824	7	3
13	6	0	8.491915	260.5176	20.51765	1019.482	779.4824	4	3
14	1	1	4.963146	260.5176	20.51765	1019.482	779.4824	68	3
15	NaN	NaN	4.756478	260.5176	20.51765	1019.482	779.4824	18	3
16	4	1	3.370525	260.5176	20.51765	1019.482	779.4824	77	3
17	4	1	1.322767	260.5176	20.51765	1019.482	779.4824	28	3
18	3	1	3.28581	260.5176	20.51765	1019.482	779.4824	63	3
19	3	0	7.443376	260.5176	20.51765	1019.482	779.4824	96	3
20	2	0	7.983841	260.5176	20.51765	1019.482	779.4824	82	3
21	6	0	3.815855	260.5176	20.51765	1019.482	779.4824	69	3
22	4	1	11.96803	260.5176	20.51765	1019.482	779.4824	76	3
23	2	1	4.753357	260.5176	20.51765	1019.482	779.4824	55	3
24	6	0	5.124635	260.5176	20.51765	1019.482	779.4824	56	3
25	4	1	2.857171	260.5176	20.51765	1019.482	779.4824	25	3
26	6	1	4.093803	260.5176	20.51765	1019.482	779.4824	46	3
27	3	1	18.15436	260.5176	20.51765	1019.482	779.4824	59	3
28	2	0	3.028315	260.5176	20.51765	1019.482	779.4824	71	3
29	6	0	9.90381	260.5176	20.51765	1019.482	779.4824	72	3
30	1	0	4.892001	260.5176	20.51765	1019.482	779.4824	39	3
31	2	0	3.499216	260.5176	20.51765	1019.482	779.4824	89	3
32	2	1	3.181765	260.5176	20.51765	1019.482	779.4824	54	3
33	3	1	4.726011	260.5176	20.51765	1019.482	779.4824	61	3
34	4	1	4.892697	260.5176	20.51765	1019.482	779.4824	80	3
35	2	1	2.625372	260.5176	20.51765	1019.482	779.4824	5	3
36	2	0	2.546621	260.5176	20.51765	1019.482	779.4824	70	3
37	6	0	2.610318	260.5176	20.51765	1019.482	779.4824	19	3
38	1	0	5.074078	260.5176	20.51765	1019.482	779.4824	41	3
39	4	1	2.801166	260.5176	20.51765	1019.482	779.4824	31	3
40	2	0	7.954182	260.5176	20.51765	1019.482	779.4824	17	3
41	4	1	1.831831	260.5176	20.51765	1019.482	779.4824	27	3
42	6	1	2.195957	260.5176	20.51765	1019.482	779.4824	43	3
43	3	0	7.764752	260.5176	20.51765	1019.482	779.4824	94	3
44	2	1	2.896657	260.5176	20.51765	1019.482	779.4824	3	3
45	3	0	5.355867	260.5176	20.51765	1019.482	779.4824	24	3
46	4	1	4.719574	260.5176	20.51765	1019.482	779.4824	32	3
47	6	0	8.236431	260.5176	20.51765	1019.482	779.4824	84	3
48	6	0	0.9838189	260.5176	20.51765	1019.482	779.4824	21	3
49	3	1	15.79873	260.5176	20.51765	1019.482	779.4824	9	3
50	3	1	2.111355	260.5176	20.51765	1019.482	779.4824	64	3
51	6	1	2.826145	260.5176	20.51765	1019.482	779.4824	91	3
52	2	1	4.320922	260.5176	20.51765	1019.482	779.4824	50	3
53	4	0	2.378246	260.5176	20.51765	1019.482	779.4824	47	3
54	2	0	5.299185	260.5176	20.51765	1019.482	779.4824	34	3
55	1	0	6.369034	260.5176	20.51765	1019.482	779.4824	8	3
56	6	0	3.991427	260.5176	20.51765	1019.482	779.4824	57	3
57	5	0	16.38242	260.5176	20.51765	1019.482	779.4824	6	3
58	4	1	0.7671355	260.5176	20.51765	1019.482	779.4824	79	3
59	4	1	0.601445	260.5176	20.51765	1019.482	779.4824	26	3
60	6	1	2.492756	260.5176	20.51765	1019.482	779.4824	93	3
61	2	1	3.219128	260.5176	20.51765	1019.482	779.4824	1	3
62	4	1	1.089564	260.5176	20.51765	1019.482	779.4824	30	3
63	NaN	NaN	6.509498	260.5176	20.51765	1019.482	779.4824	88	3
64	6	0	5.571252	260.5176	20.51765	1019.482	779.4824	83	3
65	3	1	3.083282	260.5176	20.51765	1019.482	779.4824	16	3
66	3	1	1.439022	260.5176	20.51765	1019.482	779.4824	13	3
67	4	1	1.037398	260.5176	20.51765	1019.482	779.4824	75	3
68	1	0	5.938381	260.5176	20.51765	1019.482	779.4824	62	3
69	6	0	3.434585	260.5176	20.51765	1019.482	779.4824	67	3
70	1	1	7.170454	260.5176	20.51765	1019.482	779.4824	23	3
71	1	1	3.102919	260.5176	20.51765	1019.482	779.4824	22	3
72	6	1	2.095113	260.5176	20.51765	1019.482	779.4824	42	3
73	6	1	10.00812	260.5176	20.51765	1019.482	779.4824	48	3
74	3	0	5.942585	260.5176	20.51765	1019.482	779.4824	33	3
75	5	1	15.57357	260.5176	20.51765	1019.482	779.4824	81	3
76	6	1	2.64851	260.5176	20.51765	1019.482	779.4824	95	3
77	5	1	3.040554	260.5176	20.51765	1019.482	779.4824	86	3
78	2	1	2.269757	260.5176	20.51765	1019.482	779.4824	49	3
79	6	1	2.620347	260.5176	20.51765	1019.482	779.4824	45	3
80	5	1	11.7045	260.5176	20.51765	1019.482	779.4824	87	3
81	4	1	3.439307	260.5176	20.51765	1019.482	779.4824	29	3
82	6	1	3.913126	260.5176	20.51765	1019.482	779.4824	92	3
83	3	1	2.157926	260.5176	20.51765	1019.482	779.4824	58	3
84	5	1	5.841159	260.5176	20.51765	1019.482	779.4824	40	3
85	2	1	4.540779	260.5176	20.51765	1019.482	779.4824	2	3
86	6	1	9.393744	260.5176	20.51765	1019.482	779.4824	90	3
87	5	1	3.349989	260.5176	20.51765	1019.482	779.4824	35	3
88	6	0	2.539458	260.5176	20.51765	1019.482	779.4824	37	3
89	5	0	3.385915	260.5176	20.51765	1019.482	779.4824	53	3
90	3	1	2.461524	260.5176	20.51765	1019.482	779.4824	10	3
91	5	0	2.634284	260.5176	20.51765	1019.482	779.4824	60	3
92	2	0	2.184302	260.5176	20.51765	1019.482	779.4824	65	3
93	3	1	2.275632	260.5176	20.51765	1019.482	779.4824	11	3
94	1	1	3.730143	260.5176	20.51765	1019.482	779.4824	20	3
95	4	1	1.275637	260.5176	20.51765	1019.482	779.4824	78	3
96	NaN	NaN	22.46879	260.5176	20.51765	1019.482	779.4824	36	3
1	3	0	20.73897	260.5176	20.51765	1019.482	779.4824	2	1
2	5	1	8.13653	260.5176	20.51765	1019.482	779.4824	87	1
3	4	1	2.73926	260.5176	20.51765	1019.482	779.4824	80	1
4	4	1	12.61536	260.5176	20.51765	1019.482	779.4824	31	1
5	3	1	6.280869	260.5176	20.51765	1019.482	779.4824	61	1
6	2	1	3.360199	260.5176	20.51765	1019.482	779.4824	1	1
7	6	1	3.877896	260.5176	20.51765	1019.482	779.4824	90	1
8	4	1	3.159511	260.5176	20.51765	1019.482	779.4824	73	1
