1	6	1	2.861624	580.5176	160.5176	1339.482	919.4824	91	1
2	3	1	2.13753	580.5176	160.5176	1339.482	919.4824	16	1
3	6	1	0.9568528	580.5176	160.5176	1339.482	919.4824	43	1
4	3	1	1.631607	580.5176	160.5176	1339.482	919.4824	62	1
5	4	1	1.25562	580.5176	160.5176	1339.482	919.4824	31	1
6	6	0	1.502382	580.5176	160.5176	1339.482	919.4824	69	1
7	5	1	0.4269611	580.5176	160.5176	1339.482	919.4824	38	1
8	2	1	1.298995	580.5176	160.5176	1339.482	919.4824	55	1
9	NaN	NaN	8.823402	580.5176	160.5176	1339.482	919.4824	14	1
10	2	1	1.975669	580.5176	160.5176	1339.482	919.4824	49	1
11	6	1	0.3217215	580.5176	160.5176	1339.482	919.4824	44	1
12	2	1	4.133439	580.5176	160.5176	1339.482	919.4824	1	1
13	5	1	2.050859	580.5176	160.5176	1339.482	919.4824	85	1
14	1	0	0.8183833	580.5176	160.5176	1339.482	919.4824	36	1
15	1	1	0.706507	580.5176	160.5176	1339.482	919.4824	22	1
16	5	1	0.9989864	580.5176	160.5176	1339.482	919.4824	39	1
17	3	1	0.6563357	580.5176	160.5176	1339.482	919.4824	13	1
18	NaN	NaN	2.420922	580.5176	160.5176	1339.482	919.4824	56	1
19	1	1	2.612908	580.5176	160.5176	1339.482	919.4824	68	1
20	3	1	1.038326	580.5176	160.5176	1339.482	919.4824	15	1
21	3	1	0.2536987	580.5176	160.5176	1339.482	919.4824	11	1
22	1	0	1.188241	580.5176	160.5176	1339.482	919.4824	83	1
23	6	0	2.237686	580.5176	160.5176	1339.482	919.4824	72	1
24	2	0	2.108877	580.5176	160.5176	1339.482	919.4824	9	1
25	4	0	4.91349	580.5176	160.5176	1339.482	919.4824	42	1
26	4	1	0.08632252	580.5176	160.5176	1339.482	919.4824	76	1
27	5	1	0.7543359	580.5176	160.5176	1339.482	919.4824	82	1
28	NaN	NaN	7.228753	580.5176	160.5176	1339.482	919.4824	53	1
29	6	1	2.900884	580.5176	160.5176	1339.482	919.4824	45	1
30	2	1	1.353669	580.5176	160.5176	1339.482	919.4824	51	1
31	4	1	1.004435	580.5176	160.5176	1339.482	919.4824	26	1
32	1	1	3.892936	580.5176	160.5176	1339.482	919.4824	65	1
33	1	1	0.6103858	580.5176	160.5176	1339.482	919.4824	66	1
34	5	1	1.299133	580.5176	160.5176	1339.482	919.4824	81	1
35	5	1	7.120828	580.5176	160.5176	1339.482	919.4824	37	1
