1	1	1	1.714343	340.5176	70.51765	1099.482	829.4824	22	3
2	4	1	1.638394	340.5176	70.51765	1099.482	829.4824	73	3
3	1	0	8.992536	340.5176	70.51765	1099.482	829.4824	59	3
4	3	0	4.402132	340.5176	70.51765	1099.482	829.4824	4	3
5	3	1	3.681589	340.5176	70.51765	1099.482	829.4824	57	3
6	3	0	1.974735	340.5176	70.51765	1099.482	829.4824	37	3
7	1	1	2.389739	340.5176	70.51765	1099.482	829.4824	68	3
8	1	0	1.428464	340.5176	70.51765	1099.482	829.4824	80	3
9	6	0	1.94124	340.5176	70.51765	1099.482	829.4824	17	3
10	4	1	0.9411717	340.5176	70.51765	1099.482	829.4824	76	3
11	2	1	2.651098	340.5176	70.51765	1099.482	829.4824	49	3
12	3	1	3.176326	340.5176	70.51765	1099.482	829.4824	15	3
13	5	1	1.962941	340.5176	70.51765	1099.482	829.4824	81	3
14	1	1	2.18616	340.5176	70.51765	1099.482	829.4824	18	3
15	1	1	0.9456279	340.5176	70.51765	1099.482	829.4824	20	3
16	3	1	2.596981	340.5176	70.51765	1099.482	829.4824	64	3
17	1	0	2.319782	340.5176	70.51765	1099.482	829.4824	95	3
18	1	0	2.361671	340.5176	70.51765	1099.482	829.4824	42	3
19	5	1	2.368331	340.5176	70.51765	1099.482	829.4824	36	3
20	3	0	3.908346	340.5176	70.51765	1099.482	829.4824	65	3
21	5	1	1.224318	340.5176	70.51765	1099.482	829.4824	88	3
22	2	1	0.9192906	340.5176	70.51765	1099.482	829.4824	2	3
23	6	1	1.22598	340.5176	70.51765	1099.482	829.4824	91	3
24	4	1	0.5338777	340.5176	70.51765	1099.482	829.4824	28	3
25	5	0	2.542225	340.5176	70.51765	1099.482	829.4824	10	3
26	4	1	0.3641243	340.5176	70.51765	1099.482	829.4824	78	3
27	5	1	3.357917	340.5176	70.51765	1099.482	829.4824	34	3
28	5	1	1.392726	340.5176	70.51765	1099.482	829.4824	83	3
29	5	1	0.9036124	340.5176	70.51765	1099.482	829.4824	39	3
30	4	0	5.121182	340.5176	70.51765	1099.482	829.4824	45	3
31	4	1	0.3251527	340.5176	70.51765	1099.482	829.4824	74	3
32	3	1	2.185134	340.5176	70.51765	1099.482	829.4824	9	3
33	5	1	1.369695	340.5176	70.51765	1099.482	829.4824	86	3
34	4	1	0.7124165	340.5176	70.51765	1099.482	829.4824	25	3
35	3	0	2.441814	340.5176	70.51765	1099.482	829.4824	52	3
36	4	1	0.3119144	340.5176	70.51765	1099.482	829.4824	31	3
37	3	1	1.441432	340.5176	70.51765	1099.482	829.4824	14	3
38	5	0	2.99321	340.5176	70.51765	1099.482	829.4824	58	3
39	5	1	0.6162927	340.5176	70.51765	1099.482	829.4824	87	3
40	6	0	1.651732	340.5176	70.51765	1099.482	829.4824	21	3
41	5	0	1.504992	340.5176	70.51765	1099.482	829.4824	56	3
42	2	0	1.292249	340.5176	70.51765	1099.482	829.4824	26	3
43	4	1	0.8551988	340.5176	70.51765	1099.482	829.4824	27	3
44	5	0	0.7515062	340.5176	70.51765	1099.482	829.4824	60	3
45	1	0	2.322347	340.5176	70.51765	1099.482	829.4824	41	3
46	4	1	0.6114425	340.5176	70.51765	1099.482	829.4824	79	3
47	5	0	2.073124	340.5176	70.51765	1099.482	829.4824	32	3
48	3	0	2.192875	340.5176	70.51765	1099.482	829.4824	55	3
49	4	1	0.9803652	340.5176	70.51765	1099.482	829.4824	30	3
50	1	0	4.051839	340.5176	70.51765	1099.482	829.4824	47	3
51	3	0	3.022448	340.5176	70.51765	1099.482	829.4824	44	3
52	3	0	4.666632	340.5176	70.51765	1099.482	829.4824	23	3
53	3	0	3.365628	340.5176	70.51765	1099.482	829.4824	66	3
54	3	0	3.094814	340.5176	70.51765	1099.482	829.4824	19	3
55	5	1	1.353546	340.5176	70.51765	1099.482	829.4824	35	3
56	6	0	1.440658	340.5176	70.51765	1099.482	829.4824	71	3
57	5	1	0.9341237	340.5176	70.51765	1099.482	829.4824	33	3
58	5	0	1.019281	340.5176	70.51765	1099.482	829.4824	6	3
59	3	1	1.790881	340.5176	70.51765	1099.482	829.4824	13	3
60	6	0	1.992277	340.5176	70.51765	1099.482	829.4824	69	3
61	6	1	1.136064	340.5176	70.51765	1099.482	829.4824	43	3
62	3	0	2.913583	340.5176	70.51765	1099.482	829.4824	70	3
63	4	0	1.516298	340.5176	70.51765	1099.482	829.4824	90	3
64	5	0	0.7643444	340.5176	70.51765	1099.482	829.4824	12	3
65	2	1	0.4932231	340.5176	70.51765	1099.482	829.4824	3	3
66	5	1	4.093633	340.5176	70.51765	1099.482	829.4824	38	3
67	6	0	2.032316	340.5176	70.51765	1099.482	829.4824	72	3
68	4	1	0.5658754	340.5176	70.51765	1099.482	829.4824	29	3
69	1	0	3.375732	340.5176	70.51765	1099.482	829.4824	96	3
70	3	0	2.224422	340.5176	70.51765	1099.482	829.4824	85	3
71	3	0	2.531993	340.5176	70.51765	1099.482	829.4824	93	3
72	2	1	0.7566286	340.5176	70.51765	1099.482	829.4824	1	3
73	5	1	1.413644	340.5176	70.51765	1099.482	829.4824	82	3
74	3	1	1.39669	340.5176	70.51765	1099.482	829.4824	63	3
75	5	1	1.443296	340.5176	70.51765	1099.482	829.4824	84	3
76	6	0	2.675969	340.5176	70.51765	1099.482	829.4824	67	3
77	3	0	2.94428	340.5176	70.51765	1099.482	829.4824	94	3
78	3	1	1.283488	340.5176	70.51765	1099.482	829.4824	61	3
79	3	1	2.467101	340.5176	70.51765	1099.482	829.4824	16	3
80	4	1	0.9884139	340.5176	70.51765	1099.482	829.4824	75	3
81	6	1	2.1952	340.5176	70.51765	1099.482	829.4824	89	3
82	2	1	1.061563	340.5176	70.51765	1099.482	829.4824	50	3
83	2	1	2.909403	340.5176	70.51765	1099.482	829.4824	8	3
84	4	0	2.573173	340.5176	70.51765	1099.482	829.4824	92	3
85	4	1	1.554745	340.5176	70.51765	1099.482	829.4824	77	3
86	3	0	1.353407	340.5176	70.51765	1099.482	829.4824	7	3
87	3	0	0.9465634	340.5176	70.51765	1099.482	829.4824	53	3
88	2	1	0.7071763	340.5176	70.51765	1099.482	829.4824	51	3
89	6	0	2.4822	340.5176	70.51765	1099.482	829.4824	24	3
90	3	0	3.717719	340.5176	70.51765	1099.482	829.4824	46	3
91	5	1	0.9166801	340.5176	70.51765	1099.482	829.4824	40	3
92	3	1	2.318756	340.5176	70.51765	1099.482	829.4824	62	3
93	6	1	2.270724	340.5176	70.51765	1099.482	829.4824	48	3
94	6	0	1.872344	340.5176	70.51765	1099.482	829.4824	5	3
95	5	0	3.296729	340.5176	70.51765	1099.482	829.4824	54	3
96	3	1	5.173049	340.5176	70.51765	1099.482	829.4824	11	3
1	5	0	3.733355	340.5176	70.51765	1099.482	829.4824	53	1
2	5	1	1.524216	340.5176	70.51765	1099.482	829.4824	88	1
3	2	0	2.080826	340.5176	70.51765	1099.482	829.4824	59	1
4	6	0	3.126928	340.5176	70.51765	1099.482	829.4824	18	1
5	4	1	3.623551	340.5176	70.51765	1099.482	829.4824	25	1
6	2	1	2.080224	340.5176	70.51765	1099.482	829.4824	2	1
7	6	0	1.974497	340.5176	70.51765	1099.482	829.4824	72	1
8	1	0	2.338264	340.5176	70.51765	1099.482	829.4824	94	1
9	2	1	1.26873	340.5176	70.51765	1099.482	829.4824	51	1
10	1	0	2.419402	340.5176	70.51765	1099.482	829.4824	46	1
11	4	1	2.200064	340.5176	70.51765	1099.482	829.4824	77	1
12	3	0	3.856474	340.5176	70.51765	1099.482	829.4824	44	1
13	2	0	1.691305	340.5176	70.51765	1099.482	829.4824	57	1
14	6	0	4.252502	340.5176	70.51765	1099.482	829.4824	67	1
15	6	0	4.249187	340.5176	70.51765	1099.482	829.4824	69	1
16	3	1	4.142638	340.5176	70.51765	1099.482	829.4824	62	1
17	5	1	1.463486	340.5176	70.51765	1099.482	829.4824	38	1
18	6	1	2.249284	340.5176	70.51765	1099.482	829.4824	91	1
19	2	0	2.118657	340.5176	70.51765	1099.482	829.4824	58	1
20	4	1	1.383984	340.5176	70.51765	1099.482	829.4824	30	1
21	2	0	1.535291	340.5176	70.51765	1099.482	829.4824	82	1
22	4	1	1.181915	340.5176	70.51765	1099.482	829.4824	74	1
23	4	1	1.275864	340.5176	70.51765	1099.482	829.4824	73	1
24	3	0	5.04292	340.5176	70.51765	1099.482	829.4824	83	1
25	3	1	2.847537	340.5176	70.51765	1099.482	829.4824	10	1
26	2	0	4.723436	340.5176	70.51765	1099.482	829.4824	34	1
27	3	0	2.664828	340.5176	70.51765	1099.482	829.4824	85	1
28	5	1	2.876249	340.5176	70.51765	1099.482	829.4824	39	1
29	6	0	2.225299	340.5176	70.51765	1099.482	829.4824	24	1
30	6	0	1.894535	340.5176	70.51765	1099.482	829.4824	19	1
31	6	1	1.372447	340.5176	70.51765	1099.482	829.4824	90	1
32	1	0	1.766563	340.5176	70.51765	1099.482	829.4824	7	1
33	5	0	2.409656	340.5176	70.51765	1099.482	829.4824	60	1
34	5	0	1.968027	340.5176	70.51765	1099.482	829.4824	52	1
35	5	0	3.256618	340.5176	70.51765	1099.482	829.4824	6	1
36	5	1	1.821656	340.5176	70.51765	1099.482	829.4824	40	1
37	5	1	1.505824	340.5176	70.51765	1099.482	829.4824	33	1
38	5	1	2.152619	340.5176	70.51765	1099.482	829.4824	87	1
39	3	1	2.165426	340.5176	70.51765	1099.482	829.4824	15	1
40	3	0	1.705197	340.5176	70.51765	1099.482	829.4824	55	1
41	5	1	1.599896	340.5176	70.51765	1099.482	829.4824	86	1
42	5	0	4.565777	340.5176	70.51765	1099.482	829.4824	56	1
43	3	0	3.263701	340.5176	70.51765	1099.482	829.4824	54	1
44	2	1	2.096597	340.5176	70.51765	1099.482	829.4824	1	1
45	6	0	1.943786	340.5176	70.51765	1099.482	829.4824	23	1
46	3	1	2.817859	340.5176	70.51765	1099.482	829.4824	16	1
47	6	1	1.570455	340.5176	70.51765	1099.482	829.4824	45	1
48	5	0	4.119166	340.5176	70.51765	1099.482	829.4824	12	1
49	5	0	1.865633	340.5176	70.51765	1099.482	829.4824	4	1
50	6	1	1.083972	340.5176	70.51765	1099.482	829.4824	43	1
51	6	1	0.9634444	340.5176	70.51765	1099.482	829.4824	93	1
52	4	1	1.049762	340.5176	70.51765	1099.482	829.4824	29	1
53	4	1	0.9727996	340.5176	70.51765	1099.482	829.4824	27	1
54	5	1	1.354632	340.5176	70.51765	1099.482	829.4824	81	1
55	6	1	2.828673	340.5176	70.51765	1099.482	829.4824	96	1
56	6	1	1.514348	340.5176	70.51765	1099.482	829.4824	42	1
57	3	1	1.706198	340.5176	70.51765	1099.482	829.4824	14	1
58	1	1	1.981884	340.5176	70.51765	1099.482	829.4824	70	1
59	1	1	1.496451	340.5176	70.51765	1099.482	829.4824	20	1
60	1	1	2.173279	340.5176	70.51765	1099.482	829.4824	22	1
61	4	1	1.233911	340.5176	70.51765	1099.482	829.4824	78	1
62	3	0	3.967819	340.5176	70.51765	1099.482	829.4824	35	1
63	4	1	2.224142	340.5176	70.51765	1099.482	829.4824	79	1
64	3	0	3.258447	340.5176	70.51765	1099.482	829.4824	21	1
65	6	0	2.583995	340.5176	70.51765	1099.482	829.4824	65	1
66	2	1	2.168093	340.5176	70.51765	1099.482	829.4824	50	1
67	2	1	1.878386	340.5176	70.51765	1099.482	829.4824	3	1
68	1	1	2.423414	340.5176	70.51765	1099.482	829.4824	66	1
69	6	0	3.590075	340.5176	70.51765	1099.482	829.4824	17	1
70	4	1	1.148083	340.5176	70.51765	1099.482	829.4824	31	1
71	3	0	5.167664	340.5176	70.51765	1099.482	829.4824	37	1
72	3	0	1.917832	340.5176	70.51765	1099.482	829.4824	5	1
73	3	1	1.824539	340.5176	70.51765	1099.482	829.4824	13	1
74	3	1	1.358882	340.5176	70.51765	1099.482	829.4824	61	1
75	4	0	2.864904	340.5176	70.51765	1099.482	829.4824	47	1
76	4	1	0.9753011	340.5176	70.51765	1099.482	829.4824	28	1
77	2	1	1.604228	340.5176	70.51765	1099.482	829.4824	49	1
78	2	0	2.937878	340.5176	70.51765	1099.482	829.4824	9	1
79	3	1	2.485116	340.5176	70.51765	1099.482	829.4824	63	1
80	3	0	1.717001	340.5176	70.51765	1099.482	829.4824	84	1
81	4	1	2.850054	340.5176	70.51765	1099.482	829.4824	75	1
