1	2	1	17.472	580.5176	160.5176	1339.482	919.4824	3	1
2	4	1	7.536241	580.5176	160.5176	1339.482	919.4824	29	1
3	3	1	3.3587	580.5176	160.5176	1339.482	919.4824	12	1
4	5	0	24.40337	580.5176	160.5176	1339.482	919.4824	64	1
5	6	0	3.221439	580.5176	160.5176	1339.482	919.4824	20	1
6	4	0	3.819922	580.5176	160.5176	1339.482	919.4824	92	1
7	4	0	1.454709	580.5176	160.5176	1339.482	919.4824	91	1
8	NaN	NaN	13.11185	580.5176	160.5176	1339.482	919.4824	83	1
9	4	1	8.209539	580.5176	160.5176	1339.482	919.4824	77	1
10	6	0	6.940117	580.5176	160.5176	1339.482	919.4824	22	1
11	6	1	16.90745	580.5176	160.5176	1339.482	919.4824	45	1
12	3	0	4.256166	580.5176	160.5176	1339.482	919.4824	39	1
13	3	1	1.229655	580.5176	160.5176	1339.482	919.4824	61	1
14	3	1	0.783027	580.5176	160.5176	1339.482	919.4824	16	1
15	NaN	NaN	8.998532	580.5176	160.5176	1339.482	919.4824	84	1
16	3	1	2.125969	580.5176	160.5176	1339.482	919.4824	62	1
17	6	1	5.341075	580.5176	160.5176	1339.482	919.4824	47	1
18	2	0	1.937437	580.5176	160.5176	1339.482	919.4824	36	1
19	3	0	4.256759	580.5176	160.5176	1339.482	919.4824	38	1
20	1	0	7.415129	580.5176	160.5176	1339.482	919.4824	40	1
21	4	1	6.236243	580.5176	160.5176	1339.482	919.4824	79	1
22	2	1	3.588705	580.5176	160.5176	1339.482	919.4824	8	1
23	6	1	2.299895	580.5176	160.5176	1339.482	919.4824	41	1
24	1	1	2.477089	580.5176	160.5176	1339.482	919.4824	70	1
25	6	0	8.89955	580.5176	160.5176	1339.482	919.4824	68	1
26	2	1	2.567435	580.5176	160.5176	1339.482	919.4824	51	1
27	4	1	4.724202	580.5176	160.5176	1339.482	919.4824	27	1
28	1	0	9.923474	580.5176	160.5176	1339.482	919.4824	34	1
29	3	1	2.738337	580.5176	160.5176	1339.482	919.4824	63	1
30	6	0	6.027195	580.5176	160.5176	1339.482	919.4824	66	1
31	2	0	2.123388	580.5176	160.5176	1339.482	919.4824	88	1
32	1	0	4.014214	580.5176	160.5176	1339.482	919.4824	50	1
33	6	0	9.058756	580.5176	160.5176	1339.482	919.4824	25	1
34	2	0	4.817152	580.5176	160.5176	1339.482	919.4824	35	1
35	6	1	7.214828	580.5176	160.5176	1339.482	919.4824	93	1
36	4	0	3.000887	580.5176	160.5176	1339.482	919.4824	94	1
37	3	0	6.505224	580.5176	160.5176	1339.482	919.4824	82	1
38	2	1	1.245426	580.5176	160.5176	1339.482	919.4824	6	1
39	1	0	4.174557	580.5176	160.5176	1339.482	919.4824	57	1
40	2	1	7.33614	580.5176	160.5176	1339.482	919.4824	5	1
41	6	0	1.42686	580.5176	160.5176	1339.482	919.4824	21	1
42	2	0	1.006442	580.5176	160.5176	1339.482	919.4824	11	1
43	3	1	1.839684	580.5176	160.5176	1339.482	919.4824	13	1
44	5	1	5.092325	580.5176	160.5176	1339.482	919.4824	86	1
45	4	1	3.740796	580.5176	160.5176	1339.482	919.4824	75	1
46	1	0	4.316104	580.5176	160.5176	1339.482	919.4824	55	1
47	1	1	3.439721	580.5176	160.5176	1339.482	919.4824	23	1
48	3	1	1.075283	580.5176	160.5176	1339.482	919.4824	60	1
49	4	1	3.763953	580.5176	160.5176	1339.482	919.4824	73	1
50	2	0	5.955826	580.5176	160.5176	1339.482	919.4824	37	1
51	6	0	1.141449	580.5176	160.5176	1339.482	919.4824	19	1
52	4	1	1.205156	580.5176	160.5176	1339.482	919.4824	76	1
53	4	0	4.803547	580.5176	160.5176	1339.482	919.4824	46	1
54	3	1	1.8426	580.5176	160.5176	1339.482	919.4824	9	1
55	2	1	1.11944	580.5176	160.5176	1339.482	919.4824	49	1
56	6	1	2.057715	580.5176	160.5176	1339.482	919.4824	42	1
57	4	1	0.9235393	580.5176	160.5176	1339.482	919.4824	31	1
58	6	1	2.520407	580.5176	160.5176	1339.482	919.4824	95	1
59	6	0	7.048379	580.5176	160.5176	1339.482	919.4824	67	1
60	4	0	2.591305	580.5176	160.5176	1339.482	919.4824	89	1
61	5	1	6.766039	580.5176	160.5176	1339.482	919.4824	81	1
62	6	1	5.731357	580.5176	160.5176	1339.482	919.4824	44	1
63	2	1	1.361782	580.5176	160.5176	1339.482	919.4824	1	1
64	1	1	2.577	580.5176	160.5176	1339.482	919.4824	69	1
65	3	0	5.642891	580.5176	160.5176	1339.482	919.4824	87	1
66	1	0	1.289284	580.5176	160.5176	1339.482	919.4824	4	1
67	2	1	0.8491427	580.5176	160.5176	1339.482	919.4824	2	1
68	4	1	1.19644	580.5176	160.5176	1339.482	919.4824	32	1
69	6	1	1.420938	580.5176	160.5176	1339.482	919.4824	96	1
70	NaN	NaN	8.573707	580.5176	160.5176	1339.482	919.4824	52	1
71	1	1	3.066112	580.5176	160.5176	1339.482	919.4824	72	1
72	6	1	1.04983	580.5176	160.5176	1339.482	919.4824	48	1
73	3	1	2.995491	580.5176	160.5176	1339.482	919.4824	10	1
74	2	0	0.9947311	580.5176	160.5176	1339.482	919.4824	15	1
75	6	0	0.9641071	580.5176	160.5176	1339.482	919.4824	18	1
76	5	1	2.209111	580.5176	160.5176	1339.482	919.4824	85	1
77	6	0	6.005196	580.5176	160.5176	1339.482	919.4824	65	1
78	5	1	5.287504	580.5176	160.5176	1339.482	919.4824	33	1
79	NaN	NaN	2.766382	580.5176	160.5176	1339.482	919.4824	53	1
80	2	1	1.176236	580.5176	160.5176	1339.482	919.4824	54	1
81	4	1	0.8672343	580.5176	160.5176	1339.482	919.4824	26	1
82	6	1	1.578096	580.5176	160.5176	1339.482	919.4824	43	1
83	3	1	0.8758646	580.5176	160.5176	1339.482	919.4824	58	1
84	4	1	1.325443	580.5176	160.5176	1339.482	919.4824	74	1
85	3	1	1.335099	580.5176	160.5176	1339.482	919.4824	59	1
86	4	1	3.162787	580.5176	160.5176	1339.482	919.4824	30	1
87	2	1	2.233343	580.5176	160.5176	1339.482	919.4824	7	1
88	6	0	2.965397	580.5176	160.5176	1339.482	919.4824	17	1
89	3	1	1.99003	580.5176	160.5176	1339.482	919.4824	14	1
90	2	1	1.347352	580.5176	160.5176	1339.482	919.4824	56	1
91	6	1	2.129179	580.5176	160.5176	1339.482	919.4824	90	1
92	4	1	1.131912	580.5176	160.5176	1339.482	919.4824	28	1
93	4	1	3.814163	580.5176	160.5176	1339.482	919.4824	80	1
94	5	0	3.899474	580.5176	160.5176	1339.482	919.4824	24	1
95	4	1	0.9878352	580.5176	160.5176	1339.482	919.4824	78	1
96	6	0	8.385968	580.5176	160.5176	1339.482	919.4824	71	1
1	3	1	3.335519	580.5176	160.5176	1339.482	919.4824	14	2
2	2	0	2.525573	580.5176	160.5176	1339.482	919.4824	82	2
3	6	0	4.222085	580.5176	160.5176	1339.482	919.4824	80	2
4	1	1	1.481776	580.5176	160.5176	1339.482	919.4824	17	2
5	3	1	3.453459	580.5176	160.5176	1339.482	919.4824	13	2
6	3	1	5.273481	580.5176	160.5176	1339.482	919.4824	61	2
7	1	0	2.059951	580.5176	160.5176	1339.482	919.4824	51	2
8	2	0	2.658181	580.5176	160.5176	1339.482	919.4824	77	2
9	2	0	1.030666	580.5176	160.5176	1339.482	919.4824	96	2
10	NaN	NaN	4.107731	580.5176	160.5176	1339.482	919.4824	29	2
11	3	1	1.081117	580.5176	160.5176	1339.482	919.4824	62	2
12	4	0	1.267835	580.5176	160.5176	1339.482	919.4824	91	2
13	5	1	3.371101	580.5176	160.5176	1339.482	919.4824	36	2
14	4	1	1.292563	580.5176	160.5176	1339.482	919.4824	27	2
15	1	1	1.391498	580.5176	160.5176	1339.482	919.4824	67	2
16	6	1	5.133678	580.5176	160.5176	1339.482	919.4824	41	2
17	1	0	2.590522	580.5176	160.5176	1339.482	919.4824	33	2
18	2	0	0.8221433	580.5176	160.5176	1339.482	919.4824	87	2
19	5	1	6.627574	580.5176	160.5176	1339.482	919.4824	34	2
20	5	0	0.7910337	580.5176	160.5176	1339.482	919.4824	15	2
21	5	0	0.8787706	580.5176	160.5176	1339.482	919.4824	54	2
22	1	1	1.343012	580.5176	160.5176	1339.482	919.4824	22	2
23	1	0	2.252329	580.5176	160.5176	1339.482	919.4824	8	2
