1	1	1	5.131802	340.5176	70.51765	1099.482	829.4824	70	2
2	6	1	9.464772	340.5176	70.51765	1099.482	829.4824	43	2
3	2	0	1.99797	340.5176	70.51765	1099.482	829.4824	58	2
4	1	0	1.9658	340.5176	70.51765	1099.482	829.4824	84	2
5	4	1	2.17014	340.5176	70.51765	1099.482	829.4824	30	2
6	2	0	1.037965	340.5176	70.51765	1099.482	829.4824	59	2
7	3	0	7.860589	340.5176	70.51765	1099.482	829.4824	28	2
8	3	1	6.07174	340.5176	70.51765	1099.482	829.4824	16	2
9	4	1	5.30169	340.5176	70.51765	1099.482	829.4824	78	2
10	1	0	3.888267	340.5176	70.51765	1099.482	829.4824	39	2
11	2	0	5.252345	340.5176	70.51765	1099.482	829.4824	31	2
12	2	1	1.421662	340.5176	70.51765	1099.482	829.4824	8	2
13	4	1	2.820537	340.5176	70.51765	1099.482	829.4824	26	2
14	5	0	5.835825	340.5176	70.51765	1099.482	829.4824	4	2
15	2	0	6.392556	340.5176	70.51765	1099.482	829.4824	80	2
16	6	0	1.273399	340.5176	70.51765	1099.482	829.4824	17	2
17	5	1	1.971413	340.5176	70.51765	1099.482	829.4824	82	2
18	6	1	2.290338	340.5176	70.51765	1099.482	829.4824	46	2
19	1	1	8.752746	340.5176	70.51765	1099.482	829.4824	67	2
20	2	1	0.9748342	340.5176	70.51765	1099.482	829.4824	49	2
21	6	1	0.9555629	340.5176	70.51765	1099.482	829.4824	95	2
22	5	0	1.295071	340.5176	70.51765	1099.482	829.4824	12	2
23	2	1	0.6109474	340.5176	70.51765	1099.482	829.4824	50	2
24	4	1	1.675385	340.5176	70.51765	1099.482	829.4824	25	2
25	2	1	1.913136	340.5176	70.51765	1099.482	829.4824	52	2
26	6	1	1.017647	340.5176	70.51765	1099.482	829.4824	42	2
27	5	0	5.872315	340.5176	70.51765	1099.482	829.4824	22	2
28	4	1	1.748631	340.5176	70.51765	1099.482	829.4824	29	2
29	5	0	1.181046	340.5176	70.51765	1099.482	829.4824	60	2
30	1	1	2.25694	340.5176	70.51765	1099.482	829.4824	18	2
31	2	1	0.711958	340.5176	70.51765	1099.482	829.4824	3	2
32	4	0	1.459849	340.5176	70.51765	1099.482	829.4824	90	2
33	3	0	3.813704	340.5176	70.51765	1099.482	829.4824	48	2
34	6	0	0.9161704	340.5176	70.51765	1099.482	829.4824	65	2
35	4	0	3.469187	340.5176	70.51765	1099.482	829.4824	89	2
36	5	1	2.688364	340.5176	70.51765	1099.482	829.4824	34	2
37	1	0	3.401126	340.5176	70.51765	1099.482	829.4824	75	2
38	5	1	0.8944036	340.5176	70.51765	1099.482	829.4824	38	2
39	6	0	1.292225	340.5176	70.51765	1099.482	829.4824	71	2
40	5	0	1.759942	340.5176	70.51765	1099.482	829.4824	24	2
41	2	0	0.8352661	340.5176	70.51765	1099.482	829.4824	13	2
42	1	1	3.507428	340.5176	70.51765	1099.482	829.4824	69	2
43	6	0	6.479953	340.5176	70.51765	1099.482	829.4824	81	2
44	2	0	2.450531	340.5176	70.51765	1099.482	829.4824	19	2
45	3	1	0.4377252	340.5176	70.51765	1099.482	829.4824	9	2
46	2	1	3.104114	340.5176	70.51765	1099.482	829.4824	56	2
47	2	1	1.380854	340.5176	70.51765	1099.482	829.4824	54	2
48	1	0	1.041919	340.5176	70.51765	1099.482	829.4824	15	2
49	2	1	2.390937	340.5176	70.51765	1099.482	829.4824	53	2
50	6	0	0.4870603	340.5176	70.51765	1099.482	829.4824	72	2
51	5	0	0.8320974	340.5176	70.51765	1099.482	829.4824	55	2
52	1	0	2.218218	340.5176	70.51765	1099.482	829.4824	62	2
53	5	1	0.8945095	340.5176	70.51765	1099.482	829.4824	33	2
54	2	0	0.9424725	340.5176	70.51765	1099.482	829.4824	57	2
55	1	0	3.09833	340.5176	70.51765	1099.482	829.4824	6	2
56	3	0	3.925425	340.5176	70.51765	1099.482	829.4824	35	2
57	1	1	1.875558	340.5176	70.51765	1099.482	829.4824	20	2
58	1	0	8.278854	340.5176	70.51765	1099.482	829.4824	36	2
59	4	0	2.002082	340.5176	70.51765	1099.482	829.4824	45	2
60	2	0	0.8893939	340.5176	70.51765	1099.482	829.4824	41	2
61	2	1	0.2068367	340.5176	70.51765	1099.482	829.4824	51	2
62	5	0	10.99828	340.5176	70.51765	1099.482	829.4824	76	2
63	1	0	2.982943	340.5176	70.51765	1099.482	829.4824	44	2
64	5	1	1.452939	340.5176	70.51765	1099.482	829.4824	88	2
65	6	1	3.405831	340.5176	70.51765	1099.482	829.4824	47	2
66	2	1	0.9302379	340.5176	70.51765	1099.482	829.4824	1	2
67	5	1	0.3212961	340.5176	70.51765	1099.482	829.4824	40	2
68	4	1	1.458931	340.5176	70.51765	1099.482	829.4824	77	2
69	2	0	3.575415	340.5176	70.51765	1099.482	829.4824	61	2
70	1	0	1.158285	340.5176	70.51765	1099.482	829.4824	63	2
71	4	0	1.150117	340.5176	70.51765	1099.482	829.4824	92	2
72	6	0	9.828437	340.5176	70.51765	1099.482	829.4824	7	2
73	2	1	0.530788	340.5176	70.51765	1099.482	829.4824	2	2
74	6	0	1.195312	340.5176	70.51765	1099.482	829.4824	21	2
75	5	1	0.2540778	340.5176	70.51765	1099.482	829.4824	86	2
76	2	1	0.6493348	340.5176	70.51765	1099.482	829.4824	5	2
