24	6	0	14.11851	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	6.39589	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	1.886087	260.5176	20.51765	1019.482	779.4824	51	2
27	3	0	1.267207	260.5176	20.51765	1019.482	779.4824	33	2
28	3	0	1.669491	260.5176	20.51765	1019.482	779.4824	7	2
29	4	0	0.8868919	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.3398969	260.5176	20.51765	1019.482	779.4824	38	2
31	4	0	12.28205	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	0.3664372	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	1.367766	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	0.7024954	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.4076	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.7214674	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	2.001932	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	1.967815	260.5176	20.51765	1019.482	779.4824	41	2
39	4	0	0.7432827	260.5176	20.51765	1019.482	779.4824	47	2
40	3	0	0.9037421	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	0.3476192	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	0.6025289	260.5176	20.51765	1019.482	779.4824	46	2
43	3	0	0.8408341	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.9981085	260.5176	20.51765	1019.482	779.4824	63	2
45	5	0	2.149808	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	0.2935791	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	2.12625	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.3365504	260.5176	20.51765	1019.482	779.4824	84	2
49	5	0	42.08827	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	1.286023	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	0.4452512	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.8831555	260.5176	20.51765	1019.482	779.4824	79	2
53	3	0	4.022009	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	6.138626	260.5176	20.51765	1019.482	779.4824	48	2
55	3	0	0.4080663	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.4604805	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	4.691696	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.3956234	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.7720256	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	0.6825361	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	2.480072	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	2.533453	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	0.838079	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.505995	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	2.909015	260.5176	20.51765	1019.482	779.4824	61	2
66	6	0	13.51072	260.5176	20.51765	1019.482	779.4824	88	2
67	NaN	NaN	8.189411	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	0.7859216	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.923594	260.5176	20.51765	1019.482	779.4824	26	2
70	3	0	3.440991	260.5176	20.51765	1019.482	779.4824	43	2
71	4	0	0.8785415	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	0.9770742	260.5176	20.51765	1019.482	779.4824	19	2
73	NaN	NaN	8.072158	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	0.9759831	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.7492735	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	2.437576	260.5176	20.51765	1019.482	779.4824	1	2
77	3	0	1.770122	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	1.465722	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	0.6300235	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	0.3486965	260.5176	20.51765	1019.482	779.4824	23	2
81	3	0	1.706933	260.5176	20.51765	1019.482	779.4824	65	2
82	5	0	0.7385082	260.5176	20.51765	1019.482	779.4824	2	2
83	5	0	1.674691	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	0.7180081	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	6.992087	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.8291525	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	1.233641	260.5176	20.51765	1019.482	779.4824	24	2
88	4	0	2.592626	260.5176	20.51765	1019.482	779.4824	95	2
89	3	0	0.9221736	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	0.6442612	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	0.314303	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	1.386784	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	1.335087	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	2.541549	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.4535554	260.5176	20.51765	1019.482	779.4824	10	2
96	4	0	5.946858	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	0.251247	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	0.3402797	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.029267	260.5176	20.51765	1019.482	779.4824	22	3
4	3	0	0.5352081	260.5176	20.51765	1019.482	779.4824	34	3
5	NaN	NaN	0.393937	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	4.136377	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	3.624145	260.5176	20.51765	1019.482	779.4824	35	3
8	6	0	5.308772	260.5176	20.51765	1019.482	779.4824	6	3
9	3	0	0.000315527	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.8019372	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	0.6306351	260.5176	20.51765	1019.482	779.4824	96	3
12	NaN	NaN	2.477609	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	0.8708232	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	2.528925	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.2746081	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	2.951555	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.2194819	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	2.529327	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.00033619	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	0.4058881	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.8921351	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.07989853	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	1.402302	260.5176	20.51765	1019.482	779.4824	72	3
24	5	0	0.3867325	260.5176	20.51765	1019.482	779.4824	62	3
25	3	0	1.456785	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	0.00036368	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	4.593024	260.5176	20.51765	1019.482	779.4824	33	3
28	3	0	1.125327	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	3.678676	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.2293211	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.7444831	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.5378764	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	1.38769	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	0.000486817	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.8398101	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.1403373	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	1.166897	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	1.540937	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.05374418	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.4205158	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	0.1609409	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.6575861	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.8237783	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.178856	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	0.8639958	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	0.7332266	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.4381003	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	1.850647	260.5176	20.51765	1019.482	779.4824	84	3
49	5	0	1.505391	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	2.122994	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.1800638	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.8654892	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	2.948568	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	3.067251	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	0.182108	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.2872086	260.5176	20.51765	1019.482	779.4824	29	3
57	3	0	0.7682673	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.3679114	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.4681116	260.5176	20.51765	1019.482	779.4824	52	3
60	3	0	2.207989	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	1.116818	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.1036834	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	0.2650614	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.1389776	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	1.452035	260.5176	20.51765	1019.482	779.4824	61	3
66	2	0	0.8496501	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.04750248	260.5176	20.51765	1019.482	779.4824	50	3
68	3	0	2.441926	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.5967082	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.4605653	260.5176	20.51765	1019.482	779.4824	43	3
71	4	0	0.4466504	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	4.843104	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	4.518555	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	0.5416905	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.6069437	260.5176	20.51765	1019.482	779.4824	73	3
76	3	0	0.3514669	260.5176	20.51765	1019.482	779.4824	1	3
77	3	0	0.2224981	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	1.41217	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	2.603042	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	0.09765327	260.5176	20.51765	1019.482	779.4824	23	3
81	2	0	0.5447727	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	2.48112	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.06770258	260.5176	20.51765	1019.482	779.4824	4	3
84	6	0	1.598696	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	1.981508	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.3559008	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.3861906	260.5176	20.51765	1019.482	779.4824	24	3
88	4	0	2.986014	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.9786524	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.5847173	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.07858726	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	1.318239	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	0.1559054	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.989515	260.5176	20.51765	1019.482	779.4824	57	3
95	6	0	0.0003232	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.1388264	260.5176	20.51765	1019.482	779.4824	12	3
