1	2	0	1.739394	340.5176	70.51765	1099.482	829.4824	32	3
2	3	0	2.239044	340.5176	70.51765	1099.482	829.4824	40	3
3	NaN	NaN	10.48008	340.5176	70.51765	1099.482	829.4824	22	3
4	6	0	4.825873	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	2.388561	340.5176	70.51765	1099.482	829.4824	92	3
6	NaN	NaN	10.72439	340.5176	70.51765	1099.482	829.4824	91	3
7	1	0	4.825612	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	4.824806	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	8.617211	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	1.260342	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	3.573384	340.5176	70.51765	1099.482	829.4824	96	3
12	NaN	NaN	9.66203	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	3.621835	340.5176	70.51765	1099.482	829.4824	16	3
14	5	0	6.390034	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.973695	340.5176	70.51765	1099.482	829.4824	11	3
16	1	0	5.717195	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.663902	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	4.501127	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	1.156526	340.5176	70.51765	1099.482	829.4824	77	3
20	4	0	8.290861	340.5176	70.51765	1099.482	829.4824	60	3
21	6	0	7.082551	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	1.549413	340.5176	70.51765	1099.482	829.4824	78	3
23	1	1	7.692255	340.5176	70.51765	1099.482	829.4824	72	3
24	1	0	1.510829	340.5176	70.51765	1099.482	829.4824	62	3
25	NaN	NaN	13.92539	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	5.162666	340.5176	70.51765	1099.482	829.4824	51	3
27	6	0	6.647249	340.5176	70.51765	1099.482	829.4824	33	3
28	5	0	9.069227	340.5176	70.51765	1099.482	829.4824	7	3
29	6	0	3.302993	340.5176	70.51765	1099.482	829.4824	86	3
30	6	0	2.052998	340.5176	70.51765	1099.482	829.4824	38	3
31	1	0	3.629823	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.675677	340.5176	70.51765	1099.482	829.4824	76	3
33	NaN	NaN	11.20953	340.5176	70.51765	1099.482	829.4824	81	3
34	2	0	7.58701	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	1.265961	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.5922252	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	7.99334	340.5176	70.51765	1099.482	829.4824	17	3
38	2	0	6.41191	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	0.921468	340.5176	70.51765	1099.482	829.4824	47	3
40	1	0	2.110202	340.5176	70.51765	1099.482	829.4824	80	3
41	1	0	1.283896	340.5176	70.51765	1099.482	829.4824	14	3
42	4	0	2.870362	340.5176	70.51765	1099.482	829.4824	46	3
43	NaN	NaN	7.172998	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	2.623138	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	14.15167	340.5176	70.51765	1099.482	829.4824	93	3
46	6	0	9.995636	340.5176	70.51765	1099.482	829.4824	8	3
47	1	1	10.24014	340.5176	70.51765	1099.482	829.4824	67	3
48	6	0	10.18565	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	4.884887	340.5176	70.51765	1099.482	829.4824	90	3
50	1	0	2.695561	340.5176	70.51765	1099.482	829.4824	83	3
51	2	0	3.409536	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	2.583793	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	3.187041	340.5176	70.51765	1099.482	829.4824	5	3
54	3	0	3.842077	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	9.658927	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.998363	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	5.657512	340.5176	70.51765	1099.482	829.4824	21	3
58	1	0	6.750962	340.5176	70.51765	1099.482	829.4824	25	3
59	NaN	NaN	12.5394	340.5176	70.51765	1099.482	829.4824	52	3
60	6	0	4.131585	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	2.699923	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.701899	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	4.313194	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	1.223	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	6.16751	340.5176	70.51765	1099.482	829.4824	61	3
66	3	0	1.679798	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	6.003758	340.5176	70.51765	1099.482	829.4824	50	3
68	1	0	7.417534	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	5.175614	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	2.533686	340.5176	70.51765	1099.482	829.4824	43	3
71	4	0	2.059192	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	5.894936	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	2.186641	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	1.621061	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	5.716878	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	2.683709	340.5176	70.51765	1099.482	829.4824	1	3
77	1	0	10.0948	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	3.266897	340.5176	70.51765	1099.482	829.4824	82	3
79	2	0	8.81509	340.5176	70.51765	1099.482	829.4824	71	3
80	2	0	1.307801	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	3.009538	340.5176	70.51765	1099.482	829.4824	65	3
82	3	0	7.497605	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	4.266607	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	3.206204	340.5176	70.51765	1099.482	829.4824	18	3
85	NaN	NaN	8.043577	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	2.060916	340.5176	70.51765	1099.482	829.4824	75	3
87	3	0	4.533965	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	1.626105	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	1.241753	340.5176	70.51765	1099.482	829.4824	39	3
90	6	0	2.576797	340.5176	70.51765	1099.482	829.4824	13	3
