1	4	1	1.295276	340.5176	70.51765	1099.482	829.4824	32	1
2	3	0	1.980362	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	1.651341	340.5176	70.51765	1099.482	829.4824	22	1
4	5	1	0.6887365	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	2.093557	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	0.5146549	340.5176	70.51765	1099.482	829.4824	91	1
7	3	0	1.188953	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	0.5740327	340.5176	70.51765	1099.482	829.4824	6	1
9	3	0	0.8206062	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.2737236	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	0.5643854	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	0.2470604	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	1.167379	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	0.6416798	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	0.731978	340.5176	70.51765	1099.482	829.4824	11	1
16	2	1	0.4270129	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.5498538	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	0.3387143	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	0.4883125	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	0.8537831	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.3190569	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.4507345	340.5176	70.51765	1099.482	829.4824	78	1
23	1	1	2.158601	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	0.4501325	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	1.313776	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	0.236967	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	2.144324	340.5176	70.51765	1099.482	829.4824	33	1
28	3	0	1.91576	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	4.776677	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.3567952	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	2.095574	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.5991519	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	1.115916	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	0.8983666	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	0.7424089	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.7439001	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	1.434947	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	0.5852286	340.5176	70.51765	1099.482	829.4824	41	1
39	4	0	1.147798	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	0.3519135	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	0.3964333	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	2.370344	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	1.241166	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	0.9301306	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	0.7962861	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	0.8921246	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	0.5974052	340.5176	70.51765	1099.482	829.4824	67	1
48	5	1	1.619301	340.5176	70.51765	1099.482	829.4824	84	1
49	6	1	0.8839966	340.5176	70.51765	1099.482	829.4824	90	1
50	6	0	4.083796	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	0.5220678	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	0.3375464	340.5176	70.51765	1099.482	829.4824	79	1
53	5	0	1.440294	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	1.190352	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	1.320233	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	0.5901026	340.5176	70.51765	1099.482	829.4824	29	1
57	5	0	1.258211	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.2836772	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	1.383059	340.5176	70.51765	1099.482	829.4824	52	1
60	5	1	1.210356	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.3974389	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.3391074	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.317687	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.3757606	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	1.24146	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	0.6236501	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	0.9823645	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	1.068053	340.5176	70.51765	1099.482	829.4824	87	1
