1	1	0	23.90481	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	7.49842	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	1.355528	340.5176	70.51765	1099.482	829.4824	22	3
4	NaN	NaN	2.67733	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	4.686285	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	1.685538	340.5176	70.51765	1099.482	829.4824	91	3
7	2	0	14.53026	340.5176	70.51765	1099.482	829.4824	35	3
8	6	0	5.420242	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	1.784445	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	0.3804688	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	1.615164	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	1.61797	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	1.239682	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	1.203758	340.5176	70.51765	1099.482	829.4824	69	3
15	2	0	1.159766	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	0.8024898	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	0.439452	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	0.956057	340.5176	70.51765	1099.482	829.4824	45	3
19	NaN	NaN	2.235751	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	0.5504733	340.5176	70.51765	1099.482	829.4824	60	3
21	5	0	8.337875	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.5508022	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	1.110475	340.5176	70.51765	1099.482	829.4824	72	3
24	5	0	0.6737198	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	1.014731	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.3928215	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	0.5414494	340.5176	70.51765	1099.482	829.4824	33	3
28	5	0	0.914882	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	1.145309	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	8.699646	340.5176	70.51765	1099.482	829.4824	38	3
31	5	0	1.171946	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.4858066	340.5176	70.51765	1099.482	829.4824	76	3
33	6	0	4.231204	340.5176	70.51765	1099.482	829.4824	81	3
34	2	0	0.9539359	340.5176	70.51765	1099.482	829.4824	89	3
35	2	0	0.3750297	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.665265	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	1.591058	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	0.9503206	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	1.302868	340.5176	70.51765	1099.482	829.4824	47	3
40	5	0	0.8709081	340.5176	70.51765	1099.482	829.4824	80	3
41	5	0	0.5583109	340.5176	70.51765	1099.482	829.4824	14	3
42	2	0	2.946879	340.5176	70.51765	1099.482	829.4824	46	3
43	6	0	7.72019	340.5176	70.51765	1099.482	829.4824	56	3
44	2	0	6.751827	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	1.186379	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	0.7883744	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	1.154422	340.5176	70.51765	1099.482	829.4824	67	3
48	5	1	1.603473	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	1.36186	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	1.436489	340.5176	70.51765	1099.482	829.4824	83	3
51	2	0	0.9955939	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.8057664	340.5176	70.51765	1099.482	829.4824	79	3
53	6	0	6.038807	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	1.3246	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	1.102246	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.436386	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	1.500141	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.5051577	340.5176	70.51765	1099.482	829.4824	25	3
59	6	0	17.24041	340.5176	70.51765	1099.482	829.4824	52	3
60	6	0	7.112679	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	1.148835	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.170313	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.9727883	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.578854	340.5176	70.51765	1099.482	829.4824	27	3
65	6	0	1.909448	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	0.7043826	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.413274	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	1.233324	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.8364198	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	0.7701265	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	1.411982	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	1.357354	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	1.580404	340.5176	70.51765	1099.482	829.4824	44	3
74	6	0	2.041513	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	1.285789	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	1.258748	340.5176	70.51765	1099.482	829.4824	1	3
77	6	0	3.457745	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	2.071772	340.5176	70.51765	1099.482	829.4824	82	3
79	2	0	0.8659669	340.5176	70.51765	1099.482	829.4824	71	3
80	2	0	0.4460286	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	2.2619	340.5176	70.51765	1099.482	829.4824	65	3
82	3	0	1.55117	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	2.78027	340.5176	70.51765	1099.482	829.4824	4	3
84	5	0	0.515245	340.5176	70.51765	1099.482	829.4824	18	3
85	6	0	2.759031	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.693245	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	3.120765	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	0.6948213	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	0.692799	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	1.25392	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	2.419609	340.5176	70.51765	1099.482	829.4824	9	3
92	5	0	1.2172	340.5176	70.51765	1099.482	829.4824	66	3
93	1	1	0.5783887	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	1.028276	340.5176	70.51765	1099.482	829.4824	57	3
95	3	1	1.843122	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	0.8264657	340.5176	70.51765	1099.482	829.4824	12	3
1	2	0	7.720321	340.5176	70.51765	1099.482	829.4824	95	2
2	4	1	16.94857	340.5176	70.51765	1099.482	829.4824	75	2
3	NaN	NaN	19.4483	340.5176	70.51765	1099.482	829.4824	67	2
4	2	1	0.9130543	340.5176	70.51765	1099.482	829.4824	50	2
5	5	0	0.8995341	340.5176	70.51765	1099.482	829.4824	14	2
6	2	1	0.5888294	340.5176	70.51765	1099.482	829.4824	51	2
7	5	0	0.5267974	340.5176	70.51765	1099.482	829.4824	60	2
8	4	1	1.000808	340.5176	70.51765	1099.482	829.4824	76	2
9	4	1	0.6827219	340.5176	70.51765	1099.482	829.4824	27	2
10	5	0	0.4659918	340.5176	70.51765	1099.482	829.4824	5	2
11	5	0	0.6031427	340.5176	70.51765	1099.482	829.4824	66	2
12	5	0	0.8689069	340.5176	70.51765	1099.482	829.4824	6	2
13	5	1	0.8007714	340.5176	70.51765	1099.482	829.4824	40	2
14	3	1	1.520049	340.5176	70.51765	1099.482	829.4824	15	2
15	5	1	1.532388	340.5176	70.51765	1099.482	829.4824	35	2
16	5	0	1.223544	340.5176	70.51765	1099.482	829.4824	4	2
17	NaN	NaN	2.678118	340.5176	70.51765	1099.482	829.4824	45	2
18	5	1	0.8317791	340.5176	70.51765	1099.482	829.4824	88	2
19	4	1	0.9100151	340.5176	70.51765	1099.482	829.4824	26	2
20	4	0	0.7704063	340.5176	70.51765	1099.482	829.4824	44	2
21	NaN	NaN	1.880872	340.5176	70.51765	1099.482	829.4824	7	2
22	5	1	0.830489	340.5176	70.51765	1099.482	829.4824	36	2
23	5	0	1.464343	340.5176	70.51765	1099.482	829.4824	55	2
24	6	1	1.105948	340.5176	70.51765	1099.482	829.4824	47	2
25	6	1	0.972084	340.5176	70.51765	1099.482	829.4824	90	2
26	2	0	3.502721	340.5176	70.51765	1099.482	829.4824	17	2
27	4	1	1.872901	340.5176	70.51765	1099.482	829.4824	74	2
28	5	0	0.4398554	340.5176	70.51765	1099.482	829.4824	56	2
29	5	0	0.2585747	340.5176	70.51765	1099.482	829.4824	8	2
30	5	0	1.058792	340.5176	70.51765	1099.482	829.4824	13	2
31	6	1	1.621026	340.5176	70.51765	1099.482	829.4824	93	2
32	5	1	1.416388	340.5176	70.51765	1099.482	829.4824	81	2
33	3	1	2.447748	340.5176	70.51765	1099.482	829.4824	16	2
34	4	1	0.8123354	340.5176	70.51765	1099.482	829.4824	31	2
