48	1	0	21.40457	550.4	130.4	1369.6	949.6	84	1
49	6	1	1.315154	550.4	130.4	1369.6	949.6	90	1
50	5	1	11.03473	550.4	130.4	1369.6	949.6	83	1
51	3	1	1.264594	550.4	130.4	1369.6	949.6	59	1
52	4	1	1.202349	550.4	130.4	1369.6	949.6	79	1
53	2	1	2.287135	550.4	130.4	1369.6	949.6	5	1
54	6	1	1.009694	550.4	130.4	1369.6	949.6	48	1
55	2	1	3.651836	550.4	130.4	1369.6	949.6	53	1
56	4	1	1.380947	550.4	130.4	1369.6	949.6	29	1
57	6	0	5.603385	550.4	130.4	1369.6	949.6	21	1
58	4	1	1.122937	550.4	130.4	1369.6	949.6	25	1
59	2	1	4.484794	550.4	130.4	1369.6	949.6	52	1
60	2	0	13.04668	550.4	130.4	1369.6	949.6	37	1
61	3	1	1.580319	550.4	130.4	1369.6	949.6	64	1
62	4	1	3.017045	550.4	130.4	1369.6	949.6	31	1
63	2	1	4.218943	550.4	130.4	1369.6	949.6	49	1
64	4	1	1.614871	550.4	130.4	1369.6	949.6	27	1
65	2	0	4.582682	550.4	130.4	1369.6	949.6	61	1
66	5	1	21.4248	550.4	130.4	1369.6	949.6	88	1
67	2	1	3.094161	550.4	130.4	1369.6	949.6	50	1
68	5	1	3.590486	550.4	130.4	1369.6	949.6	87	1
69	4	1	1.440256	550.4	130.4	1369.6	949.6	26	1
70	NaN	NaN	4.475655	550.4	130.4	1369.6	949.6	43	1
71	1	0	4.008975	550.4	130.4	1369.6	949.6	94	1
72	6	0	2.004116	550.4	130.4	1369.6	949.6	19	1
73	4	0	4.317101	550.4	130.4	1369.6	949.6	44	1
74	3	1	1.364548	550.4	130.4	1369.6	949.6	15	1
75	4	1	1.230968	550.4	130.4	1369.6	949.6	73	1
76	2	1	2.325035	550.4	130.4	1369.6	949.6	1	1
77	1	0	5.86153	550.4	130.4	1369.6	949.6	36	1
78	2	0	1.939511	550.4	130.4	1369.6	949.6	82	1
79	6	0	3.423411	550.4	130.4	1369.6	949.6	71	1
80	NaN	NaN	3.583451	550.4	130.4	1369.6	949.6	23	1
81	NaN	NaN	5.702153	550.4	130.4	1369.6	949.6	65	1
82	2	1	2.312131	550.4	130.4	1369.6	949.6	2	1
83	2	1	3.855203	550.4	130.4	1369.6	949.6	4	1
84	1	1	5.960643	550.4	130.4	1369.6	949.6	18	1
85	2	0	14.48513	550.4	130.4	1369.6	949.6	85	1
86	4	1	1.277471	550.4	130.4	1369.6	949.6	75	1
87	6	0	0.9126286	550.4	130.4	1369.6	949.6	24	1
88	6	1	1.473995	550.4	130.4	1369.6	949.6	95	1
89	5	1	4.468979	550.4	130.4	1369.6	949.6	39	1
90	3	1	2.144087	550.4	130.4	1369.6	949.6	13	1
91	2	0	1.629195	550.4	130.4	1369.6	949.6	9	1
92	1	1	9.559487	550.4	130.4	1369.6	949.6	66	1
93	1	1	5.929472	550.4	130.4	1369.6	949.6	20	1
94	2	0	1.671502	550.4	130.4	1369.6	949.6	57	1
95	2	0	1.854368	550.4	130.4	1369.6	949.6	10	1
96	2	0	1.626716	550.4	130.4	1369.6	949.6	12	1
1	5	0	3.976605	550.4	130.4	1369.6	949.6	68	3
2	1	0	3.551979	550.4	130.4	1369.6	949.6	94	3
3	5	1	2.541009	550.4	130.4	1369.6	949.6	86	3
4	4	1	1.142394	550.4	130.4	1369.6	949.6	73	3
5	2	0	2.628725	550.4	130.4	1369.6	949.6	37	3
6	3	1	1.988132	550.4	130.4	1369.6	949.6	62	3
7	NaN	NaN	62.58177	550.4	130.4	1369.6	949.6	84	3
8	2	0	3.740678	550.4	130.4	1369.6	949.6	9	3
9	3	1	3.122591	550.4	130.4	1369.6	949.6	59	3
10	6	0	5.486616	550.4	130.4	1369.6	949.6	17	3
11	4	1	2.887755	550.4	130.4	1369.6	949.6	30	3
12	6	0	1.39863	550.4	130.4	1369.6	949.6	23	3
13	NaN	NaN	8.032606	550.4	130.4	1369.6	949.6	65	3
14	5	1	2.680209	550.4	130.4	1369.6	949.6	39	3
15	4	1	1.058786	550.4	130.4	1369.6	949.6	76	3
16	6	0	0.9004727	550.4	130.4	1369.6	949.6	70	3
17	NaN	NaN	12.35028	550.4	130.4	1369.6	949.6	92	3
18	4	1	4.339939	550.4	130.4	1369.6	949.6	74	3
19	4	1	1.082774	550.4	130.4	1369.6	949.6	78	3
20	5	1	2.994738	550.4	130.4	1369.6	949.6	87	3
21	4	0	4.01608	550.4	130.4	1369.6	949.6	42	3
22	5	1	2.446559	550.4	130.4	1369.6	949.6	35	3
23	1	1	3.851278	550.4	130.4	1369.6	949.6	20	3
24	3	1	1.793432	550.4	130.4	1369.6	949.6	61	3
25	4	1	3.945828	550.4	130.4	1369.6	949.6	80	3
26	6	1	1.466038	550.4	130.4	1369.6	949.6	46	3
27	6	0	10.28932	550.4	130.4	1369.6	949.6	69	3
28	5	0	9.415319	550.4	130.4	1369.6	949.6	66	3
29	4	1	3.602757	550.4	130.4	1369.6	949.6	79	3
30	3	1	1.567071	550.4	130.4	1369.6	949.6	14	3
31	4	1	1.871825	550.4	130.4	1369.6	949.6	28	3
32	3	0	1.644592	550.4	130.4	1369.6	949.6	51	3
33	2	0	3.514096	550.4	130.4	1369.6	949.6	12	3
34	6	1	2.821249	550.4	130.4	1369.6	949.6	93	3
35	2	1	1.544834	550.4	130.4	1369.6	949.6	2	3
36	3	1	1.390504	550.4	130.4	1369.6	949.6	63	3
37	2	1	13.65794	550.4	130.4	1369.6	949.6	49	3
38	3	1	2.069756	550.4	130.4	1369.6	949.6	11	3
39	3	0	2.421096	550.4	130.4	1369.6	949.6	55	3
40	5	1	1.285376	550.4	130.4	1369.6	949.6	40	3
41	3	1	1.497931	550.4	130.4	1369.6	949.6	60	3
42	NaN	NaN	2.408951	550.4	130.4	1369.6	949.6	85	3
43	2	1	3.072723	550.4	130.4	1369.6	949.6	50	3
44	2	1	2.907955	550.4	130.4	1369.6	949.6	6	3
45	NaN	NaN	13.98451	550.4	130.4	1369.6	949.6	83	3
46	3	1	2.421074	550.4	130.4	1369.6	949.6	13	3
47	NaN	NaN	6.387043	550.4	130.4	1369.6	949.6	21	3
48	2	1	4.658813	550.4	130.4	1369.6	949.6	53	3
49	6	1	3.242892	550.4	130.4	1369.6	949.6	89	3
50	6	1	0.923852	550.4	130.4	1369.6	949.6	43	3
51	5	0	4.252591	550.4	130.4	1369.6	949.6	4	3
52	4	1	1.555527	550.4	130.4	1369.6	949.6	26	3
53	5	1	0.9063286	550.4	130.4	1369.6	949.6	36	3
54	5	0	2.452962	550.4	130.4	1369.6	949.6	54	3
55	3	1	1.324771	550.4	130.4	1369.6	949.6	15	3
56	6	0	1.679398	550.4	130.4	1369.6	949.6	24	3
57	2	1	1.408107	550.4	130.4	1369.6	949.6	5	3
58	6	1	1.389753	550.4	130.4	1369.6	949.6	96	3
59	2	0	0.8996554	550.4	130.4	1369.6	949.6	82	3
60	6	0	1.357144	550.4	130.4	1369.6	949.6	22	3
61	2	1	0.9716296	550.4	130.4	1369.6	949.6	1	3
62	5	1	1.868799	550.4	130.4	1369.6	949.6	81	3
63	6	0	1.75631	550.4	130.4	1369.6	949.6	71	3
64	4	1	0.9095553	550.4	130.4	1369.6	949.6	31	3
65	2	1	5.885366	550.4	130.4	1369.6	949.6	8	3
66	6	1	1.889275	550.4	130.4	1369.6	949.6	91	3
67	NaN	NaN	6.59929	550.4	130.4	1369.6	949.6	88	3
68	5	1	9.408969	550.4	130.4	1369.6	949.6	33	3
69	5	0	1.833269	550.4	130.4	1369.6	949.6	56	3
70	2	0	1.99576	550.4	130.4	1369.6	949.6	34	3
71	6	1	0.9694245	550.4	130.4	1369.6	949.6	45	3
72	6	1	1.463499	550.4	130.4	1369.6	949.6	48	3
73	6	1	0.8687323	550.4	130.4	1369.6	949.6	95	3
74	6	0	1.236027	550.4	130.4	1369.6	949.6	19	3
75	6	1	3.345688	550.4	130.4	1369.6	949.6	44	3
76	6	1	0.7336803	550.4	130.4	1369.6	949.6	90	3
77	6	0	0.9340016	550.4	130.4	1369.6	949.6	75	3
78	3	0	1.748655	550.4	130.4	1369.6	949.6	7	3
79	3	0	4.378133	550.4	130.4	1369.6	949.6	72	3
80	2	1	3.829574	550.4	130.4	1369.6	949.6	52	3
81	NaN	NaN	4.734376	550.4	130.4	1369.6	949.6	16	3
82	2	1	3.543913	550.4	130.4	1369.6	949.6	3	3
83	1	1	11.4087	550.4	130.4	1369.6	949.6	18	3
84	3	1	2.210116	550.4	130.4	1369.6	949.6	58	3
85	3	1	1.49603	550.4	130.4	1369.6	949.6	64	3
86	4	1	1.133704	550.4	130.4	1369.6	949.6	77	3
87	6	0	1.175345	550.4	130.4	1369.6	949.6	67	3
88	2	0	4.152102	550.4	130.4	1369.6	949.6	10	3
89	6	1	1.326753	550.4	130.4	1369.6	949.6	47	3
90	4	1	1.133863	550.4	130.4	1369.6	949.6	32	3
91	4	1	1.278513	550.4	130.4	1369.6	949.6	25	3
92	4	1	0.860459	550.4	130.4	1369.6	949.6	27	3
93	4	1	1.200349	550.4	130.4	1369.6	949.6	29	3
94	5	1	0.79011	550.4	130.4	1369.6	949.6	38	3
95	3	1	5.756946	550.4	130.4	1369.6	949.6	57	3
96	6	1	7.244312	550.4	130.4	1369.6	949.6	41	3
1	2	0	2.862276	550.4	130.4	1369.6	949.6	60	2
2	1	0	3.604545	550.4	130.4	1369.6	949.6	46	2
3	NaN	NaN	2.423696	550.4	130.4	1369.6	949.6	54	2
4	6	0	8.987862	550.4	130.4	1369.6	949.6	71	2
5	6	1	0.8940294	550.4	130.4	1369.6	949.6	95	2
6	4	1	1.388697	550.4	130.4	1369.6	949.6	80	2
7	NaN	NaN	2.17047	550.4	130.4	1369.6	949.6	93	2
8	2	0	2.712916	550.4	130.4	1369.6	949.6	57	2
9	1	0	3.475825	550.4	130.4	1369.6	949.6	6	2
10	2	1	1.950892	550.4	130.4	1369.6	949.6	4	2
11	2	1	1.556594	550.4	130.4	1369.6	949.6	53	2
12	6	1	20.15933	550.4	130.4	1369.6	949.6	47	2
13	2	0	7.861271	550.4	130.4	1369.6	949.6	74	2
14	1	1	7.571115	550.4	130.4	1369.6	949.6	20	2
15	3	1	1.779684	550.4	130.4	1369.6	949.6	16	2
16	1	1	1.266835	550.4	130.4	1369.6	949.6	18	2
17	4	0	12.1171	550.4	130.4	1369.6	949.6	90	2
18	6	1	16.15323	550.4	130.4	1369.6	949.6	43	2
19	6	1	2.007182	550.4	130.4	1369.6	949.6	89	2
20	2	1	1.378959	550.4	130.4	1369.6	949.6	1	2
21	5	1	7.875348	550.4	130.4	1369.6	949.6	81	2
22	5	0	3.250436	550.4	130.4	1369.6	949.6	22	2
23	2	0	1.065269	550.4	130.4	1369.6	949.6	82	2
24	4	1	1.487643	550.4	130.4	1369.6	949.6	76	2
25	2	1	0.7620074	550.4	130.4	1369.6	949.6	49	2
26	4	1	8.780061	550.4	130.4	1369.6	949.6	31	2
27	1	1	1.993702	550.4	130.4	1369.6	949.6	66	2
28	1	0	6.221446	550.4	130.4	1369.6	949.6	83	2
29	2	1	1.449214	550.4	130.4	1369.6	949.6	5	2
30	1	0	2.238906	550.4	130.4	1369.6	949.6	84	2
31	1	0	1.393437	550.4	130.4	1369.6	949.6	88	2
32	4	0	5.324777	550.4	130.4	1369.6	949.6	41	2
33	1	0	2.165991	550.4	130.4	1369.6	949.6	8	2
34	2	0	5.213794	550.4	130.4	1369.6	949.6	85	2
35	6	0	10.95334	550.4	130.4	1369.6	949.6	17	2
36	6	0	4.03129	550.4	130.4	1369.6	949.6	65	2
37	6	0	1.048266	550.4	130.4	1369.6	949.6	55	2
38	4	1	14.81087	550.4	130.4	1369.6	949.6	30	2
39	2	1	2.779817	550.4	130.4	1369.6	949.6	2	2
40	6	0	3.998426	550.4	130.4	1369.6	949.6	19	2
41	1	0	3.193235	550.4	130.4	1369.6	949.6	35	2
42	1	1	4.674649	550.4	130.4	1369.6	949.6	69	2
43	1	1	1.29726	550.4	130.4	1369.6	949.6	68	2
44	4	1	10.94295	550.4	130.4	1369.6	949.6	26	2
45	2	0	1.862311	550.4	130.4	1369.6	949.6	9	2
46	4	1	0.9601519	550.4	130.4	1369.6	949.6	78	2
47	3	1	6.640709	550.4	130.4	1369.6	949.6	62	2
48	5	1	10.24532	550.4	130.4	1369.6	949.6	34	2
49	1	0	10.0793	550.4	130.4	1369.6	949.6	44	2
50	3	1	1.122448	550.4	130.4	1369.6	949.6	14	2
51	3	1	1.454445	550.4	130.4	1369.6	949.6	63	2
52	3	1	1.580639	550.4	130.4	1369.6	949.6	13	2
53	3	1	2.197791	550.4	130.4	1369.6	949.6	15	2
54	2	1	1.991011	550.4	130.4	1369.6	949.6	51	2
55	2	0	1.358664	550.4	130.4	1369.6	949.6	10	2
56	4	1	1.421115	550.4	130.4	1369.6	949.6	75	2
57	5	1	1.003515	550.4	130.4	1369.6	949.6	40	2
58	5	0	4.634442	550.4	130.4	1369.6	949.6	12	2
59	5	1	1.505364	550.4	130.4	1369.6	949.6	39	2
60	4	0	1.501674	550.4	130.4	1369.6	949.6	92	2
61	6	1	1.139674	550.4	130.4	1369.6	949.6	96	2
62	4	1	1.384391	550.4	130.4	1369.6	949.6	79	2
63	6	1	2.147899	550.4	130.4	1369.6	949.6	91	2
64	6	0	3.373899	550.4	130.4	1369.6	949.6	24	2
65	6	1	0.8604804	550.4	130.4	1369.6	949.6	94	2
66	6	0	1.308074	550.4	130.4	1369.6	949.6	23	2
67	4	0	2.028019	550.4	130.4	1369.6	949.6	42	2
68	6	0	9.026908	550.4	130.4	1369.6	949.6	21	2
69	4	1	1.344998	550.4	130.4	1369.6	949.6	77	2
70	4	1	1.393471	550.4	130.4	1369.6	949.6	29	2
71	2	1	2.562639	550.4	130.4	1369.6	949.6	3	2
72	3	0	3.548202	550.4	130.4	1369.6	949.6	86	2
73	2	0	2.936842	550.4	130.4	1369.6	949.6	59	2
74	3	0	3.575289	550.4	130.4	1369.6	949.6	87	2
75	4	1	0.9836232	550.4	130.4	1369.6	949.6	28	2
76	4	1	0.9079996	550.4	130.4	1369.6	949.6	25	2
77	2	0	27.379	550.4	130.4	1369.6	949.6	37	2
78	1	0	1.872788	550.4	130.4	1369.6	949.6	36	2
79	2	0	0.6985425	550.4	130.4	1369.6	949.6	64	2
80	2	0	0.5922705	550.4	130.4	1369.6	949.6	11	2
81	4	1	11.74583	550.4	130.4	1369.6	949.6	73	2
82	6	0	1.169781	550.4	130.4	1369.6	949.6	72	2
83	5	0	3.818634	550.4	130.4	1369.6	949.6	7	2
84	2	1	0.9526031	550.4	130.4	1369.6	949.6	50	2
85	4	0	4.395954	550.4	130.4	1369.6	949.6	45	2
86	4	1	4.592826	550.4	130.4	1369.6	949.6	27	2
87	2	0	1.435298	550.4	130.4	1369.6	949.6	61	2
88	4	0	5.983074	550.4	130.4	1369.6	949.6	70	2
89	2	1	1.22949	550.4	130.4	1369.6	949.6	56	2
90	2	0	0.3112852	550.4	130.4	1369.6	949.6	58	2
91	2	1	2.672567	550.4	130.4	1369.6	949.6	52	2
92	5	1	0.8889665	550.4	130.4	1369.6	949.6	38	2
93	NaN	NaN	6.841675	550.4	130.4	1369.6	949.6	32	2
94	1	1	7.227831	550.4	130.4	1369.6	949.6	67	2
95	6	1	0.7503548	550.4	130.4	1369.6	949.6	48	2
96	1	0	1.325165	550.4	130.4	1369.6	949.6	33	2
