36	2	1	0.9198084	340.5176	70.51765	1099.482	829.4824	54	3
37	3	0	2.035876	340.5176	70.51765	1099.482	829.4824	19	3
38	2	0	0.6466329	340.5176	70.51765	1099.482	829.4824	39	3
39	2	0	0.8512117	340.5176	70.51765	1099.482	829.4824	20	3
40	2	1	0.2635107	340.5176	70.51765	1099.482	829.4824	55	3
41	4	1	0.6685191	340.5176	70.51765	1099.482	829.4824	27	3
42	3	1	1.247905	340.5176	70.51765	1099.482	829.4824	61	3
43	2	1	1.982865	340.5176	70.51765	1099.482	829.4824	6	3
44	3	0	0.605737	340.5176	70.51765	1099.482	829.4824	89	3
45	NaN	NaN	4.708038	340.5176	70.51765	1099.482	829.4824	52	3
46	2	1	2.791962	340.5176	70.51765	1099.482	829.4824	2	3
47	4	1	0.141449	340.5176	70.51765	1099.482	829.4824	78	3
48	2	0	0.3637903	340.5176	70.51765	1099.482	829.4824	83	3
49	2	0	1.308733	340.5176	70.51765	1099.482	829.4824	37	3
50	3	0	0.7686222	340.5176	70.51765	1099.482	829.4824	88	3
51	4	0	0.9722491	340.5176	70.51765	1099.482	829.4824	95	3
52	4	0	2.036068	340.5176	70.51765	1099.482	829.4824	3	3
53	2	0	0.5887749	340.5176	70.51765	1099.482	829.4824	10	3
54	4	0	0.6953528	340.5176	70.51765	1099.482	829.4824	69	3
55	2	0	1.83131	340.5176	70.51765	1099.482	829.4824	82	3
56	6	1	0.6737084	340.5176	70.51765	1099.482	829.4824	92	3
57	2	0	0.9913316	340.5176	70.51765	1099.482	829.4824	58	3
58	3	0	4.635424	340.5176	70.51765	1099.482	829.4824	23	3
59	5	1	1.130233	340.5176	70.51765	1099.482	829.4824	33	3
60	4	1	0.0630148	340.5176	70.51765	1099.482	829.4824	80	3
61	5	0	1.391029	340.5176	70.51765	1099.482	829.4824	12	3
62	1	0	1.039677	340.5176	70.51765	1099.482	829.4824	64	3
63	3	1	2.187091	340.5176	70.51765	1099.482	829.4824	13	3
64	4	0	1.563323	340.5176	70.51765	1099.482	829.4824	93	3
65	5	0	0.8449986	340.5176	70.51765	1099.482	829.4824	56	3
66	4	0	0.4174239	340.5176	70.51765	1099.482	829.4824	42	3
67	3	1	4.696041	340.5176	70.51765	1099.482	829.4824	9	3
68	3	1	0.8439194	340.5176	70.51765	1099.482	829.4824	16	3
69	3	1	0.05402767	340.5176	70.51765	1099.482	829.4824	63	3
70	1	1	1.691692	340.5176	70.51765	1099.482	829.4824	67	3
71	4	1	0.6619616	340.5176	70.51765	1099.482	829.4824	32	3
72	NaN	NaN	3.475544	340.5176	70.51765	1099.482	829.4824	53	3
73	3	0	2.923405	340.5176	70.51765	1099.482	829.4824	43	3
74	1	0	1.051113	340.5176	70.51765	1099.482	829.4824	91	3
75	1	1	0.7637261	340.5176	70.51765	1099.482	829.4824	68	3
76	4	1	0.2390023	340.5176	70.51765	1099.482	829.4824	73	3
77	4	0	0.4324001	340.5176	70.51765	1099.482	829.4824	46	3
78	4	1	0.06821295	340.5176	70.51765	1099.482	829.4824	74	3
79	4	1	0.9825774	340.5176	70.51765	1099.482	829.4824	25	3
80	3	1	0.4196168	340.5176	70.51765	1099.482	829.4824	15	3
81	5	1	0.5214055	340.5176	70.51765	1099.482	829.4824	38	3
82	4	1	0.2416342	340.5176	70.51765	1099.482	829.4824	26	3
83	5	0	1.067218	340.5176	70.51765	1099.482	829.4824	5	3
84	4	1	0.2796798	340.5176	70.51765	1099.482	829.4824	75	3
85	3	1	0.9657821	340.5176	70.51765	1099.482	829.4824	14	3
86	3	0	0.869191	340.5176	70.51765	1099.482	829.4824	94	3
87	NaN	NaN	1.838801	340.5176	70.51765	1099.482	829.4824	47	3
88	3	0	3.286382	340.5176	70.51765	1099.482	829.4824	85	3
89	4	0	2.106461	340.5176	70.51765	1099.482	829.4824	45	3
90	3	0	0.8314526	340.5176	70.51765	1099.482	829.4824	41	3
91	2	0	3.259935	340.5176	70.51765	1099.482	829.4824	62	3
92	4	1	0.6620557	340.5176	70.51765	1099.482	829.4824	76	3
93	2	1	0.9112882	340.5176	70.51765	1099.482	829.4824	49	3
94	4	0	0.4311456	340.5176	70.51765	1099.482	829.4824	90	3
95	5	0	0.7842606	340.5176	70.51765	1099.482	829.4824	66	3
96	5	1	1.47594	340.5176	70.51765	1099.482	829.4824	81	3
1	3	0	7.308276	340.5176	70.51765	1099.482	829.4824	39	2
2	1	0	2.61984	340.5176	70.51765	1099.482	829.4824	91	2
3	2	1	2.744998	340.5176	70.51765	1099.482	829.4824	52	2
4	5	1	1.1625	340.5176	70.51765	1099.482	829.4824	85	2
5	NaN	NaN	2.223332	340.5176	70.51765	1099.482	829.4824	21	2
6	2	0	1.962936	340.5176	70.51765	1099.482	829.4824	89	2
7	4	0	1.082842	340.5176	70.51765	1099.482	829.4824	46	2
8	5	0	0.8751028	340.5176	70.51765	1099.482	829.4824	66	2
9	5	1	1.043733	340.5176	70.51765	1099.482	829.4824	84	2
10	2	1	0.794428	340.5176	70.51765	1099.482	829.4824	7	2
11	2	0	0.5466384	340.5176	70.51765	1099.482	829.4824	35	2
12	2	0	0.4569679	340.5176	70.51765	1099.482	829.4824	83	2
13	4	1	0.1502716	340.5176	70.51765	1099.482	829.4824	26	2
14	4	0	1.165947	340.5176	70.51765	1099.482	829.4824	90	2
15	5	0	1.20075	340.5176	70.51765	1099.482	829.4824	54	2
16	4	1	0.5665168	340.5176	70.51765	1099.482	829.4824	29	2
17	2	0	0.857275	340.5176	70.51765	1099.482	829.4824	10	2
18	4	0	1.33914	340.5176	70.51765	1099.482	829.4824	93	2
19	2	0	0.3919082	340.5176	70.51765	1099.482	829.4824	82	2
20	5	1	0.5358287	340.5176	70.51765	1099.482	829.4824	38	2
21	2	1	0.3613857	340.5176	70.51765	1099.482	829.4824	8	2
22	NaN	NaN	2.085749	340.5176	70.51765	1099.482	829.4824	71	2
23	2	1	0.734239	340.5176	70.51765	1099.482	829.4824	49	2
24	1	1	1.395153	340.5176	70.51765	1099.482	829.4824	23	2
25	4	0	0.9793714	340.5176	70.51765	1099.482	829.4824	92	2
26	4	1	0.1768689	340.5176	70.51765	1099.482	829.4824	76	2
27	5	1	0.4772804	340.5176	70.51765	1099.482	829.4824	87	2
28	2	0	2.833032	340.5176	70.51765	1099.482	829.4824	15	2
29	NaN	NaN	4.256771	340.5176	70.51765	1099.482	829.4824	20	2
30	2	0	1.985757	340.5176	70.51765	1099.482	829.4824	65	2
31	3	0	0.8628913	340.5176	70.51765	1099.482	829.4824	51	2
32	5	1	2.897959	340.5176	70.51765	1099.482	829.4824	37	2
33	2	0	1.530539	340.5176	70.51765	1099.482	829.4824	58	2
34	5	0	1.190162	340.5176	70.51765	1099.482	829.4824	68	2
35	2	1	0.3897222	340.5176	70.51765	1099.482	829.4824	2	2
36	5	0	0.6143847	340.5176	70.51765	1099.482	829.4824	60	2
37	2	0	0.8518822	340.5176	70.51765	1099.482	829.4824	57	2
38	NaN	NaN	1.491517	340.5176	70.51765	1099.482	829.4824	69	2
39	2	0	3.176725	340.5176	70.51765	1099.482	829.4824	14	2
40	5	1	1.164464	340.5176	70.51765	1099.482	829.4824	81	2
41	5	0	3.355428	340.5176	70.51765	1099.482	829.4824	55	2
42	5	0	0.8924892	340.5176	70.51765	1099.482	829.4824	56	2
43	4	0	0.6621614	340.5176	70.51765	1099.482	829.4824	44	2
44	4	1	0.2563816	340.5176	70.51765	1099.482	829.4824	28	2
45	4	1	0.09015415	340.5176	70.51765	1099.482	829.4824	30	2
46	4	0	0.34112	340.5176	70.51765	1099.482	829.4824	94	2
47	5	0	0.7578325	340.5176	70.51765	1099.482	829.4824	67	2
48	NaN	NaN	3.159382	340.5176	70.51765	1099.482	829.4824	45	2
49	4	1	1.055353	340.5176	70.51765	1099.482	829.4824	75	2
50	5	1	0.3896486	340.5176	70.51765	1099.482	829.4824	86	2
51	2	1	0.5063862	340.5176	70.51765	1099.482	829.4824	6	2
52	3	0	0.9409895	340.5176	70.51765	1099.482	829.4824	72	2
53	2	0	1.385688	340.5176	70.51765	1099.482	829.4824	62	2
54	4	1	2.480566	340.5176	70.51765	1099.482	829.4824	77	2
55	2	1	0.7527366	340.5176	70.51765	1099.482	829.4824	3	2
56	4	1	1.344525	340.5176	70.51765	1099.482	829.4824	25	2
57	5	1	2.763646	340.5176	70.51765	1099.482	829.4824	36	2
58	2	0	2.734641	340.5176	70.51765	1099.482	829.4824	59	2
59	5	1	1.049614	340.5176	70.51765	1099.482	829.4824	88	2
60	5	0	1.39454	340.5176	70.51765	1099.482	829.4824	18	2
61	4	1	0.5561715	340.5176	70.51765	1099.482	829.4824	74	2
62	5	1	0.5200729	340.5176	70.51765	1099.482	829.4824	40	2
63	2	0	0.5438813	340.5176	70.51765	1099.482	829.4824	34	2
64	4	1	0.2824329	340.5176	70.51765	1099.482	829.4824	73	2
65	2	0	0.8564368	340.5176	70.51765	1099.482	829.4824	22	2
66	2	1	0.6220081	340.5176	70.51765	1099.482	829.4824	50	2
67	2	0	0.7074052	340.5176	70.51765	1099.482	829.4824	16	2
68	3	0	1.61028	340.5176	70.51765	1099.482	829.4824	48	2
69	5	0	1.533378	340.5176	70.51765	1099.482	829.4824	70	2
70	3	0	1.418157	340.5176	70.51765	1099.482	829.4824	96	2
71	4	1	0.8402221	340.5176	70.51765	1099.482	829.4824	79	2
72	2	0	0.8014157	340.5176	70.51765	1099.482	829.4824	17	2
73	4	1	0.8381188	340.5176	70.51765	1099.482	829.4824	80	2
74	2	0	2.352214	340.5176	70.51765	1099.482	829.4824	13	2
75	2	1	0.5743375	340.5176	70.51765	1099.482	829.4824	1	2
76	2	0	0.4431693	340.5176	70.51765	1099.482	829.4824	41	2
77	2	0	0.7301458	340.5176	70.51765	1099.482	829.4824	31	2
78	5	1	0.8080199	340.5176	70.51765	1099.482	829.4824	33	2
79	3	1	0.5063484	340.5176	70.51765	1099.482	829.4824	63	2
80	4	0	2.848787	340.5176	70.51765	1099.482	829.4824	43	2
81	4	0	0.6526532	340.5176	70.51765	1099.482	829.4824	47	2
82	2	0	1.846426	340.5176	70.51765	1099.482	829.4824	11	2
83	5	0	0.7832448	340.5176	70.51765	1099.482	829.4824	12	2
84	2	0	1.776723	340.5176	70.51765	1099.482	829.4824	95	2
85	2	0	1.522597	340.5176	70.51765	1099.482	829.4824	9	2
86	5	0	2.400536	340.5176	70.51765	1099.482	829.4824	24	2
87	NaN	NaN	3.41232	340.5176	70.51765	1099.482	829.4824	61	2
88	4	1	0.9418665	340.5176	70.51765	1099.482	829.4824	78	2
89	2	0	1.377991	340.5176	70.51765	1099.482	829.4824	64	2
90	5	0	0.9103783	340.5176	70.51765	1099.482	829.4824	53	2
91	2	1	0.8506634	340.5176	70.51765	1099.482	829.4824	5	2
92	2	1	0.8724834	340.5176	70.51765	1099.482	829.4824	4	2
93	4	1	0.4789512	340.5176	70.51765	1099.482	829.4824	27	2
94	4	1	0.000358986	340.5176	70.51765	1099.482	829.4824	32	2
95	2	0	0.9136284	340.5176	70.51765	1099.482	829.4824	19	2
96	3	0	1.082327	340.5176	70.51765	1099.482	829.4824	42	2
1	5	0	2.534138	340.5176	70.51765	1099.482	829.4824	12	1
2	2	0	2.943386	340.5176	70.51765	1099.482	829.4824	71	1
3	4	1	0.1458729	340.5176	70.51765	1099.482	829.4824	30	1
4	2	0	1.114914	340.5176	70.51765	1099.482	829.4824	89	1
5	4	1	0.3095975	340.5176	70.51765	1099.482	829.4824	73	1
6	4	0	2.293973	340.5176	70.51765	1099.482	829.4824	65	1
7	5	1	0.5011135	340.5176	70.51765	1099.482	829.4824	81	1
8	3	0	0.8214147	340.5176	70.51765	1099.482	829.4824	87	1
9	4	1	0.5392692	340.5176	70.51765	1099.482	829.4824	79	1
10	2	1	0.6931857	340.5176	70.51765	1099.482	829.4824	1	1
11	2	0	0.7952072	340.5176	70.51765	1099.482	829.4824	35	1
12	2	1	0.5616752	340.5176	70.51765	1099.482	829.4824	3	1
13	4	1	0.000397368	340.5176	70.51765	1099.482	829.4824	78	1
14	5	1	1.054496	340.5176	70.51765	1099.482	829.4824	39	1
15	3	1	1.398197	340.5176	70.51765	1099.482	829.4824	11	1
16	5	1	1.107167	340.5176	70.51765	1099.482	829.4824	88	1
17	2	1	0.7900821	340.5176	70.51765	1099.482	829.4824	6	1
18	6	0	1.55863	340.5176	70.51765	1099.482	829.4824	67	1
19	2	0	1.885884	340.5176	70.51765	1099.482	829.4824	14	1
20	4	1	0.7511276	340.5176	70.51765	1099.482	829.4824	29	1
21	4	0	2.02362	340.5176	70.51765	1099.482	829.4824	92	1
22	2	1	1.18139	340.5176	70.51765	1099.482	829.4824	51	1
23	1	1	6.248851	340.5176	70.51765	1099.482	829.4824	18	1
24	2	0	1.355874	340.5176	70.51765	1099.482	829.4824	9	1
25	4	1	1.402902	340.5176	70.51765	1099.482	829.4824	27	1
26	2	1	1.6839	340.5176	70.51765	1099.482	829.4824	52	1
27	5	1	0.5231244	340.5176	70.51765	1099.482	829.4824	40	1
28	1	0	2.983526	340.5176	70.51765	1099.482	829.4824	83	1
29	3	1	0.6485669	340.5176	70.51765	1099.482	829.4824	16	1
30	3	0	1.720354	340.5176	70.51765	1099.482	829.4824	7	1
31	2	0	0.9107838	340.5176	70.51765	1099.482	829.4824	34	1
32	4	0	1.020479	340.5176	70.51765	1099.482	829.4824	94	1
33	2	0	1.100589	340.5176	70.51765	1099.482	829.4824	62	1
34	2	0	0.5310626	340.5176	70.51765	1099.482	829.4824	58	1
35	2	0	0.5633155	340.5176	70.51765	1099.482	829.4824	37	1
36	2	0	0.6854548	340.5176	70.51765	1099.482	829.4824	57	1
37	3	1	0.55927	340.5176	70.51765	1099.482	829.4824	15	1
38	3	0	1.792183	340.5176	70.51765	1099.482	829.4824	53	1
39	4	0	1.424088	340.5176	70.51765	1099.482	829.4824	70	1
40	5	0	1.879705	340.5176	70.51765	1099.482	829.4824	60	1
41	3	1	0.9261673	340.5176	70.51765	1099.482	829.4824	63	1
42	5	1	0.7563519	340.5176	70.51765	1099.482	829.4824	38	1
43	4	1	0.4057632	340.5176	70.51765	1099.482	829.4824	75	1
44	2	1	0.9419928	340.5176	70.51765	1099.482	829.4824	4	1
45	2	1	0.5223475	340.5176	70.51765	1099.482	829.4824	8	1
46	6	0	1.246601	340.5176	70.51765	1099.482	829.4824	66	1
47	6	1	2.912967	340.5176	70.51765	1099.482	829.4824	91	1
48	6	1	1.61955	340.5176	70.51765	1099.482	829.4824	45	1
49	4	1	0.4346314	340.5176	70.51765	1099.482	829.4824	25	1
50	4	1	0.08982305	340.5176	70.51765	1099.482	829.4824	28	1
51	4	1	0.1424569	340.5176	70.51765	1099.482	829.4824	80	1
52	4	1	0.2578154	340.5176	70.51765	1099.482	829.4824	31	1
53	4	1	0.2587139	340.5176	70.51765	1099.482	829.4824	77	1
54	3	0	1.298688	340.5176	70.51765	1099.482	829.4824	21	1
55	6	1	1.107156	340.5176	70.51765	1099.482	829.4824	96	1
56	2	0	1.095982	340.5176	70.51765	1099.482	829.4824	82	1
57	6	1	0.7002848	340.5176	70.51765	1099.482	829.4824	43	1
58	2	1	0.5364625	340.5176	70.51765	1099.482	829.4824	49	1
59	1	1	1.78686	340.5176	70.51765	1099.482	829.4824	68	1
60	4	1	0.6804691	340.5176	70.51765	1099.482	829.4824	32	1
61	5	1	0.5248947	340.5176	70.51765	1099.482	829.4824	86	1
62	2	0	1.218016	340.5176	70.51765	1099.482	829.4824	17	1
63	4	0	1.658039	340.5176	70.51765	1099.482	829.4824	47	1
64	3	1	0.3206318	340.5176	70.51765	1099.482	829.4824	59	1
65	6	0	0.7482691	340.5176	70.51765	1099.482	829.4824	19	1
66	1	0	2.681468	340.5176	70.51765	1099.482	829.4824	41	1
67	2	1	0.4811884	340.5176	70.51765	1099.482	829.4824	5	1
68	4	0	0.825334	340.5176	70.51765	1099.482	829.4824	42	1
69	NaN	NaN	3.075645	340.5176	70.51765	1099.482	829.4824	23	1
70	2	1	0.4589378	340.5176	70.51765	1099.482	829.4824	54	1
71	4	0	0.8178907	340.5176	70.51765	1099.482	829.4824	46	1
72	3	0	1.340584	340.5176	70.51765	1099.482	829.4824	55	1
73	NaN	NaN	3.197935	340.5176	70.51765	1099.482	829.4824	85	1
74	2	1	0.8807746	340.5176	70.51765	1099.482	829.4824	56	1
75	2	0	3.946511	340.5176	70.51765	1099.482	829.4824	22	1
76	6	0	1.811756	340.5176	70.51765	1099.482	829.4824	24	1
77	2	0	3.1656	340.5176	70.51765	1099.482	829.4824	20	1
78	6	0	1.99837	340.5176	70.51765	1099.482	829.4824	69	1
79	2	0	0.6310724	340.5176	70.51765	1099.482	829.4824	10	1
80	5	1	1.291646	340.5176	70.51765	1099.482	829.4824	33	1
81	6	1	0.8070698	340.5176	70.51765	1099.482	829.4824	48	1
82	4	0	1.005257	340.5176	70.51765	1099.482	829.4824	95	1
83	2	1	0.5669206	340.5176	70.51765	1099.482	829.4824	50	1
84	2	0	0.6537435	340.5176	70.51765	1099.482	829.4824	64	1
85	2	0	1.293583	340.5176	70.51765	1099.482	829.4824	61	1
86	1	0	3.239767	340.5176	70.51765	1099.482	829.4824	84	1
87	3	1	1.76191	340.5176	70.51765	1099.482	829.4824	13	1
88	6	0	1.490744	340.5176	70.51765	1099.482	829.4824	72	1
89	6	1	2.175242	340.5176	70.51765	1099.482	829.4824	93	1
90	2	0	1.741031	340.5176	70.51765	1099.482	829.4824	36	1
91	4	0	1.614752	340.5176	70.51765	1099.482	829.4824	44	1
92	4	0	0.4983416	340.5176	70.51765	1099.482	829.4824	90	1
93	4	1	0.1395373	340.5176	70.51765	1099.482	829.4824	74	1
94	4	1	0.08717082	340.5176	70.51765	1099.482	829.4824	26	1
95	4	1	0.3694329	340.5176	70.51765	1099.482	829.4824	76	1
96	2	1	0.5514464	340.5176	70.51765	1099.482	829.4824	2	1
