1	6	0	6.548141	340.5176	70.51765	1099.482	829.4824	66	3
2	3	0	13.63255	340.5176	70.51765	1099.482	829.4824	91	3
3	4	1	1.629819	340.5176	70.51765	1099.482	829.4824	76	3
4	5	0	1.903685	340.5176	70.51765	1099.482	829.4824	20	3
5	6	0	1.575238	340.5176	70.51765	1099.482	829.4824	24	3
6	2	1	1.499687	340.5176	70.51765	1099.482	829.4824	2	3
7	6	1	9.246016	340.5176	70.51765	1099.482	829.4824	89	3
8	4	1	0.4793806	340.5176	70.51765	1099.482	829.4824	75	3
9	4	1	1.359363	340.5176	70.51765	1099.482	829.4824	32	3
10	6	0	7.170235	340.5176	70.51765	1099.482	829.4824	69	3
11	3	1	2.706955	340.5176	70.51765	1099.482	829.4824	59	3
12	2	0	3.675072	340.5176	70.51765	1099.482	829.4824	65	3
13	2	0	3.047791	340.5176	70.51765	1099.482	829.4824	12	3
14	6	1	4.122455	340.5176	70.51765	1099.482	829.4824	41	3
15	2	0	5.691223	340.5176	70.51765	1099.482	829.4824	60	3
16	4	0	1.117934	340.5176	70.51765	1099.482	829.4824	95	3
17	5	1	2.470855	340.5176	70.51765	1099.482	829.4824	35	3
18	NaN	NaN	11.24236	340.5176	70.51765	1099.482	829.4824	67	3
19	4	1	0.5040769	340.5176	70.51765	1099.482	829.4824	74	3
20	5	1	0.7045783	340.5176	70.51765	1099.482	829.4824	86	3
21	2	0	1.747806	340.5176	70.51765	1099.482	829.4824	88	3
22	6	1	2.618443	340.5176	70.51765	1099.482	829.4824	96	3
23	5	1	1.785752	340.5176	70.51765	1099.482	829.4824	84	3
24	6	1	2.807343	340.5176	70.51765	1099.482	829.4824	94	3
25	5	0	1.777153	340.5176	70.51765	1099.482	829.4824	18	3
26	NaN	NaN	5.973521	340.5176	70.51765	1099.482	829.4824	47	3
27	3	1	1.543122	340.5176	70.51765	1099.482	829.4824	15	3
28	3	1	2.871955	340.5176	70.51765	1099.482	829.4824	16	3
29	5	0	1.552776	340.5176	70.51765	1099.482	829.4824	8	3
30	5	1	1.307167	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	1.783942	340.5176	70.51765	1099.482	829.4824	10	3
32	6	1	3.062022	340.5176	70.51765	1099.482	829.4824	45	3
33	2	0	2.79443	340.5176	70.51765	1099.482	829.4824	92	3
34	4	1	1.101149	340.5176	70.51765	1099.482	829.4824	25	3
35	2	0	1.755875	340.5176	70.51765	1099.482	829.4824	82	3
36	2	1	1.999395	340.5176	70.51765	1099.482	829.4824	6	3
37	4	1	0.9483229	340.5176	70.51765	1099.482	829.4824	80	3
38	4	1	2.898522	340.5176	70.51765	1099.482	829.4824	77	3
39	1	0	4.636834	340.5176	70.51765	1099.482	829.4824	62	3
40	4	1	0.6970132	340.5176	70.51765	1099.482	829.4824	78	3
41	5	1	1.761494	340.5176	70.51765	1099.482	829.4824	81	3
42	NaN	NaN	4.921729	340.5176	70.51765	1099.482	829.4824	3	3
43	2	1	2.32771	340.5176	70.51765	1099.482	829.4824	53	3
44	NaN	NaN	4.869061	340.5176	70.51765	1099.482	829.4824	9	3
45	6	1	2.463318	340.5176	70.51765	1099.482	829.4824	93	3
46	1	0	0.9670524	340.5176	70.51765	1099.482	829.4824	14	3
47	4	0	1.491986	340.5176	70.51765	1099.482	829.4824	44	3
48	NaN	NaN	3.276865	340.5176	70.51765	1099.482	829.4824	22	3
49	NaN	NaN	5.745465	340.5176	70.51765	1099.482	829.4824	70	3
50	5	0	7.078828	340.5176	70.51765	1099.482	829.4824	7	3
51	1	1	3.642652	340.5176	70.51765	1099.482	829.4824	23	3
52	4	1	1.697393	340.5176	70.51765	1099.482	829.4824	26	3
53	NaN	NaN	5.347243	340.5176	70.51765	1099.482	829.4824	39	3
54	5	1	1.551359	340.5176	70.51765	1099.482	829.4824	33	3
55	NaN	NaN	4.017211	340.5176	70.51765	1099.482	829.4824	19	3
56	2	1	1.65165	340.5176	70.51765	1099.482	829.4824	1	3
57	2	0	2.843514	340.5176	70.51765	1099.482	829.4824	34	3
58	2	1	0.8527082	340.5176	70.51765	1099.482	829.4824	51	3
59	1	1	4.102314	340.5176	70.51765	1099.482	829.4824	68	3
60	NaN	NaN	5.845902	340.5176	70.51765	1099.482	829.4824	4	3
61	4	1	3.988864	340.5176	70.51765	1099.482	829.4824	27	3
62	NaN	NaN	5.615568	340.5176	70.51765	1099.482	829.4824	42	3
63	3	1	2.746438	340.5176	70.51765	1099.482	829.4824	11	3
64	4	1	0.4757407	340.5176	70.51765	1099.482	829.4824	79	3
65	6	1	1.184693	340.5176	70.51765	1099.482	829.4824	48	3
