1	6	0	13.96323	340.5176	70.51765	1099.482	829.4824	32	1
2	3	0	1.470981	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	9.267124	340.5176	70.51765	1099.482	829.4824	22	1
4	1	0	6.703524	340.5176	70.51765	1099.482	829.4824	34	1
5	4	0	4.746397	340.5176	70.51765	1099.482	829.4824	92	1
6	NaN	NaN	24.22248	340.5176	70.51765	1099.482	829.4824	91	1
7	2	0	5.964572	340.5176	70.51765	1099.482	829.4824	35	1
8	3	0	12.5081	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	9.199502	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.7145085	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	1.365038	340.5176	70.51765	1099.482	829.4824	96	1
12	NaN	NaN	5.758979	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	1.114032	340.5176	70.51765	1099.482	829.4824	16	1
14	4	0	2.337869	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	1.563639	340.5176	70.51765	1099.482	829.4824	11	1
16	2	1	11.14713	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	1.355435	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	1.421597	340.5176	70.51765	1099.482	829.4824	45	1
19	5	0	4.443522	340.5176	70.51765	1099.482	829.4824	77	1
20	NaN	NaN	12.76098	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	3.856702	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	2.589551	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	0.7554931	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	3.374241	340.5176	70.51765	1099.482	829.4824	62	1
25	1	1	5.164125	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	1.650378	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	11.52105	340.5176	70.51765	1099.482	829.4824	33	1
28	1	0	3.095726	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	2.718373	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	1.07378	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	8.208082	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.9903343	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	11.01438	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	2.631748	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	1.526154	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.7560815	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	1.454091	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	7.111017	340.5176	70.51765	1099.482	829.4824	41	1
39	4	0	1.041137	340.5176	70.51765	1099.482	829.4824	47	1
40	1	0	8.380794	340.5176	70.51765	1099.482	829.4824	80	1
41	1	0	13.64909	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	2.56593	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	2.407928	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	2.528501	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	3.496127	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	1.955291	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	9.37956	340.5176	70.51765	1099.482	829.4824	67	1
48	NaN	NaN	4.860769	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	3.166445	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	12.58176	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	0.588791	340.5176	70.51765	1099.482	829.4824	59	1
52	6	0	2.82488	340.5176	70.51765	1099.482	829.4824	79	1
53	3	0	4.951294	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	1.453821	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	7.847083	340.5176	70.51765	1099.482	829.4824	53	1
56	6	0	8.489077	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	1.893244	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.6072205	340.5176	70.51765	1099.482	829.4824	25	1
59	NaN	NaN	5.682438	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	7.435667	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.9023997	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	1.057315	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.928771	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.6332576	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	2.932156	340.5176	70.51765	1099.482	829.4824	61	1
66	1	0	1.000827	340.5176	70.51765	1099.482	829.4824	88	1
67	1	0	20.11585	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	1.498717	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.4622155	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	1.2408	340.5176	70.51765	1099.482	829.4824	43	1
71	4	0	7.005756	340.5176	70.51765	1099.482	829.4824	94	1
72	NaN	NaN	17.03472	340.5176	70.51765	1099.482	829.4824	19	1
73	4	0	6.313376	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	7.846117	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	2.285677	340.5176	70.51765	1099.482	829.4824	73	1
76	3	0	5.662217	340.5176	70.51765	1099.482	829.4824	1	1
77	NaN	NaN	0.936607	340.5176	70.51765	1099.482	829.4824	36	1
78	1	0	2.013165	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	7.214608	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	2.155925	340.5176	70.51765	1099.482	829.4824	23	1
81	NaN	NaN	6.042009	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	5.327315	340.5176	70.51765	1099.482	829.4824	2	1
83	5	0	3.330368	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	0.9519479	340.5176	70.51765	1099.482	829.4824	18	1
85	5	1	12.34049	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.8511085	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	2.335842	340.5176	70.51765	1099.482	829.4824	24	1
88	4	0	0.4266528	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	1.1444	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	1.451155	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	1.139749	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	0.8551131	340.5176	70.51765	1099.482	829.4824	66	1
93	NaN	NaN	19.71252	340.5176	70.51765	1099.482	829.4824	20	1
94	3	1	8.381415	340.5176	70.51765	1099.482	829.4824	57	1
95	1	0	2.974189	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	1.363503	340.5176	70.51765	1099.482	829.4824	12	1
1	6	0	55.82142	340.5176	70.51765	1099.482	829.4824	32	3
2	6	0	4.692328	340.5176	70.51765	1099.482	829.4824	40	3
3	3	0	13.4978	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	3.149197	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	7.2344	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	18.28666	340.5176	70.51765	1099.482	829.4824	91	3
7	2	0	6.76025	340.5176	70.51765	1099.482	829.4824	35	3
8	1	0	8.46207	340.5176	70.51765	1099.482	829.4824	6	3
