44	4	1	2.620435	340.5176	70.51765	1099.482	829.4824	29	3
45	5	0	0.9180196	340.5176	70.51765	1099.482	829.4824	5	3
46	4	1	0.771437	340.5176	70.51765	1099.482	829.4824	79	3
47	6	1	0.6700578	340.5176	70.51765	1099.482	829.4824	48	3
48	5	0	0.5775367	340.5176	70.51765	1099.482	829.4824	6	3
49	4	1	5.323568	340.5176	70.51765	1099.482	829.4824	78	3
50	3	0	2.016339	340.5176	70.51765	1099.482	829.4824	85	3
51	5	1	1.244676	340.5176	70.51765	1099.482	829.4824	40	3
52	6	0	1.927014	340.5176	70.51765	1099.482	829.4824	69	3
53	6	1	1.188432	340.5176	70.51765	1099.482	829.4824	41	3
54	5	0	1.644494	340.5176	70.51765	1099.482	829.4824	60	3
55	5	0	0.6734491	340.5176	70.51765	1099.482	829.4824	53	3
56	5	1	0.8491559	340.5176	70.51765	1099.482	829.4824	87	3
57	6	1	0.9548603	340.5176	70.51765	1099.482	829.4824	89	3
58	5	0	0.6332842	340.5176	70.51765	1099.482	829.4824	12	3
59	4	1	0.3633537	340.5176	70.51765	1099.482	829.4824	28	3
60	5	1	0.7083553	340.5176	70.51765	1099.482	829.4824	39	3
61	5	0	1.622606	340.5176	70.51765	1099.482	829.4824	54	3
62	5	1	1.852832	340.5176	70.51765	1099.482	829.4824	33	3
63	4	1	0.7511819	340.5176	70.51765	1099.482	829.4824	76	3
64	6	1	0.8145344	340.5176	70.51765	1099.482	829.4824	96	3
65	3	0	1.848122	340.5176	70.51765	1099.482	829.4824	21	3
66	4	1	1.498293	340.5176	70.51765	1099.482	829.4824	27	3
67	1	1	4.444553	340.5176	70.51765	1099.482	829.4824	18	3
68	2	0	2.18817	340.5176	70.51765	1099.482	829.4824	11	3
69	4	1	1.551116	340.5176	70.51765	1099.482	829.4824	75	3
70	6	0	1.924693	340.5176	70.51765	1099.482	829.4824	7	3
71	3	1	1.16552	340.5176	70.51765	1099.482	829.4824	63	3
72	3	1	2.000968	340.5176	70.51765	1099.482	829.4824	10	3
73	6	1	1.353723	340.5176	70.51765	1099.482	829.4824	91	3
74	3	0	3.336924	340.5176	70.51765	1099.482	829.4824	20	3
75	5	1	1.187263	340.5176	70.51765	1099.482	829.4824	81	3
76	6	1	1.887054	340.5176	70.51765	1099.482	829.4824	44	3
77	2	1	1.50107	340.5176	70.51765	1099.482	829.4824	49	3
78	4	1	2.213871	340.5176	70.51765	1099.482	829.4824	32	3
79	4	1	2.077636	340.5176	70.51765	1099.482	829.4824	73	3
80	3	1	2.683886	340.5176	70.51765	1099.482	829.4824	16	3
81	4	1	1.000824	340.5176	70.51765	1099.482	829.4824	25	3
82	6	0	1.636018	340.5176	70.51765	1099.482	829.4824	19	3
83	4	1	0.6286693	340.5176	70.51765	1099.482	829.4824	80	3
84	3	0	1.822238	340.5176	70.51765	1099.482	829.4824	36	3
85	3	1	2.153166	340.5176	70.51765	1099.482	829.4824	58	3
86	5	1	0.9899421	340.5176	70.51765	1099.482	829.4824	88	3
87	3	0	3.179755	340.5176	70.51765	1099.482	829.4824	37	3
88	3	1	1.128205	340.5176	70.51765	1099.482	829.4824	64	3
89	5	1	1.366519	340.5176	70.51765	1099.482	829.4824	82	3
90	6	0	1.57278	340.5176	70.51765	1099.482	829.4824	67	3
91	6	0	3.931317	340.5176	70.51765	1099.482	829.4824	70	3
92	5	0	1.359958	340.5176	70.51765	1099.482	829.4824	56	3
93	4	0	1.819477	340.5176	70.51765	1099.482	829.4824	93	3
94	1	0	2.915797	340.5176	70.51765	1099.482	829.4824	55	3
95	3	1	1.870416	340.5176	70.51765	1099.482	829.4824	15	3
96	6	0	1.905061	340.5176	70.51765	1099.482	829.4824	24	3
1	5	1	3.908217	340.5176	70.51765	1099.482	829.4824	37	1
2	2	1	1.645417	340.5176	70.51765	1099.482	829.4824	3	1
3	6	1	1.381354	340.5176	70.51765	1099.482	829.4824	92	1
4	5	1	1.352903	340.5176	70.51765	1099.482	829.4824	82	1
5	2	1	2.125503	340.5176	70.51765	1099.482	829.4824	4	1
6	2	1	3.073848	340.5176	70.51765	1099.482	829.4824	2	1
7	6	1	1.566122	340.5176	70.51765	1099.482	829.4824	46	1
8	5	0	1.935515	340.5176	70.51765	1099.482	829.4824	61	1
9	2	1	1.472419	340.5176	70.51765	1099.482	829.4824	54	1
10	4	1	1.311279	340.5176	70.51765	1099.482	829.4824	78	1
11	6	0	1.494233	340.5176	70.51765	1099.482	829.4824	69	1
12	6	0	0.8887403	340.5176	70.51765	1099.482	829.4824	67	1
13	6	1	0.7485764	340.5176	70.51765	1099.482	829.4824	43	1
14	2	1	2.022422	340.5176	70.51765	1099.482	829.4824	8	1
15	2	1	0.6083935	340.5176	70.51765	1099.482	829.4824	50	1
16	6	0	1.422867	340.5176	70.51765	1099.482	829.4824	22	1
17	1	1	2.536475	340.5176	70.51765	1099.482	829.4824	68	1
18	6	1	1.969278	340.5176	70.51765	1099.482	829.4824	89	1
19	3	1	1.914583	340.5176	70.51765	1099.482	829.4824	11	1
20	6	0	0.8944242	340.5176	70.51765	1099.482	829.4824	65	1
21	2	1	5.599368	340.5176	70.51765	1099.482	829.4824	56	1
22	4	1	3.292944	340.5176	70.51765	1099.482	829.4824	80	1
23	3	0	2.523844	340.5176	70.51765	1099.482	829.4824	7	1
24	4	1	1.42552	340.5176	70.51765	1099.482	829.4824	27	1
25	4	1	0.8104707	340.5176	70.51765	1099.482	829.4824	79	1
26	6	0	1.59715	340.5176	70.51765	1099.482	829.4824	72	1
27	6	0	1.75686	340.5176	70.51765	1099.482	829.4824	66	1
28	3	1	1.119091	340.5176	70.51765	1099.482	829.4824	15	1
29	3	0	4.540662	340.5176	70.51765	1099.482	829.4824	55	1
30	5	1	1.467446	340.5176	70.51765	1099.482	829.4824	40	1
31	4	0	10.75089	340.5176	70.51765	1099.482	829.4824	90	1
32	4	1	1.514506	340.5176	70.51765	1099.482	829.4824	75	1
33	2	1	1.367551	340.5176	70.51765	1099.482	829.4824	51	1
34	6	0	1.612134	340.5176	70.51765	1099.482	829.4824	70	1
35	5	1	1.268766	340.5176	70.51765	1099.482	829.4824	85	1
36	6	0	2.303346	340.5176	70.51765	1099.482	829.4824	21	1
37	5	0	2.103984	340.5176	70.51765	1099.482	829.4824	13	1
38	5	1	1.415319	340.5176	70.51765	1099.482	829.4824	33	1
39	6	0	1.348489	340.5176	70.51765	1099.482	829.4824	24	1
40	6	1	1.433981	340.5176	70.51765	1099.482	829.4824	48	1
41	3	1	1.65352	340.5176	70.51765	1099.482	829.4824	16	1
42	4	1	1.32125	340.5176	70.51765	1099.482	829.4824	73	1
43	5	1	1.480471	340.5176	70.51765	1099.482	829.4824	81	1
44	6	1	1.798366	340.5176	70.51765	1099.482	829.4824	93	1
45	6	0	1.367688	340.5176	70.51765	1099.482	829.4824	19	1
46	4	1	1.810488	340.5176	70.51765	1099.482	829.4824	29	1
47	6	0	1.483029	340.5176	70.51765	1099.482	829.4824	17	1
48	3	1	1.868134	340.5176	70.51765	1099.482	829.4824	62	1
49	2	0	2.484144	340.5176	70.51765	1099.482	829.4824	10	1
50	4	1	1.107101	340.5176	70.51765	1099.482	829.4824	32	1
51	6	1	1.743426	340.5176	70.51765	1099.482	829.4824	41	1
52	4	1	0.4810386	340.5176	70.51765	1099.482	829.4824	30	1
53	6	1	1.591256	340.5176	70.51765	1099.482	829.4824	94	1
54	3	1	1.278668	340.5176	70.51765	1099.482	829.4824	64	1
55	2	1	1.531298	340.5176	70.51765	1099.482	829.4824	52	1
56	6	1	1.938168	340.5176	70.51765	1099.482	829.4824	47	1
57	4	1	0.8879948	340.5176	70.51765	1099.482	829.4824	31	1
58	4	1	0.5673187	340.5176	70.51765	1099.482	829.4824	77	1
59	5	1	1.13091	340.5176	70.51765	1099.482	829.4824	35	1
60	5	1	1.197544	340.5176	70.51765	1099.482	829.4824	84	1
61	2	0	0.7053221	340.5176	70.51765	1099.482	829.4824	57	1
62	5	1	0.9971679	340.5176	70.51765	1099.482	829.4824	87	1
63	6	1	0.8543348	340.5176	70.51765	1099.482	829.4824	42	1
64	4	1	1.203579	340.5176	70.51765	1099.482	829.4824	74	1
65	3	0	1.446207	340.5176	70.51765	1099.482	829.4824	36	1
66	6	0	1.400131	340.5176	70.51765	1099.482	829.4824	71	1
67	5	1	0.8143716	340.5176	70.51765	1099.482	829.4824	88	1
68	5	0	1.452063	340.5176	70.51765	1099.482	829.4824	12	1
69	5	0	1.860893	340.5176	70.51765	1099.482	829.4824	53	1
70	6	1	1.264607	340.5176	70.51765	1099.482	829.4824	45	1
71	2	1	2.108915	340.5176	70.51765	1099.482	829.4824	6	1
72	5	1	1.484733	340.5176	70.51765	1099.482	829.4824	86	1
73	3	1	1.279002	340.5176	70.51765	1099.482	829.4824	63	1
74	4	1	0.721687	340.5176	70.51765	1099.482	829.4824	25	1
75	5	1	1.094486	340.5176	70.51765	1099.482	829.4824	38	1
76	4	0	1.138	340.5176	70.51765	1099.482	829.4824	95	1
77	2	1	1.228926	340.5176	70.51765	1099.482	829.4824	5	1
78	5	1	1.24218	340.5176	70.51765	1099.482	829.4824	83	1
79	4	1	0.9324335	340.5176	70.51765	1099.482	829.4824	26	1
80	3	1	1.772078	340.5176	70.51765	1099.482	829.4824	9	1
81	2	1	1.832117	340.5176	70.51765	1099.482	829.4824	1	1
82	5	1	1.069557	340.5176	70.51765	1099.482	829.4824	34	1
83	2	0	1.275262	340.5176	70.51765	1099.482	829.4824	59	1
84	3	0	2.278691	340.5176	70.51765	1099.482	829.4824	20	1
85	2	0	0.7196721	340.5176	70.51765	1099.482	829.4824	58	1
86	5	0	1.259105	340.5176	70.51765	1099.482	829.4824	60	1
87	4	1	0.6622891	340.5176	70.51765	1099.482	829.4824	76	1
88	2	1	0.8931383	340.5176	70.51765	1099.482	829.4824	49	1
89	6	1	1.308271	340.5176	70.51765	1099.482	829.4824	44	1
90	5	1	1.020199	340.5176	70.51765	1099.482	829.4824	39	1
91	4	1	0.7769925	340.5176	70.51765	1099.482	829.4824	28	1
92	2	0	2.344535	340.5176	70.51765	1099.482	829.4824	14	1
93	6	1	1.087951	340.5176	70.51765	1099.482	829.4824	96	1
94	6	1	0.9040046	340.5176	70.51765	1099.482	829.4824	91	1
95	6	0	1.154468	340.5176	70.51765	1099.482	829.4824	23	1
96	5	0	1.917722	340.5176	70.51765	1099.482	829.4824	18	1
1	6	1	14.52615	340.5176	70.51765	1099.482	829.4824	91	2
2	4	0	2.589422	340.5176	70.51765	1099.482	829.4824	95	2
3	4	1	1.46846	340.5176	70.51765	1099.482	829.4824	75	2
4	3	0	2.896829	340.5176	70.51765	1099.482	829.4824	17	2
5	6	1	1.341862	340.5176	70.51765	1099.482	829.4824	89	2
6	5	0	1.340924	340.5176	70.51765	1099.482	829.4824	66	2
7	2	0	1.265958	340.5176	70.51765	1099.482	829.4824	82	2
8	5	0	1.459151	340.5176	70.51765	1099.482	829.4824	12	2
9	5	1	0.8269813	340.5176	70.51765	1099.482	829.4824	40	2
10	5	1	1.23369	340.5176	70.51765	1099.482	829.4824	35	2
11	5	0	1.544634	340.5176	70.51765	1099.482	829.4824	13	2
12	2	0	2.139607	340.5176	70.51765	1099.482	829.4824	9	2
13	4	1	1.763454	340.5176	70.51765	1099.482	829.4824	32	2
14	6	1	1.719774	340.5176	70.51765	1099.482	829.4824	48	2
15	3	0	4.204566	340.5176	70.51765	1099.482	829.4824	7	2
16	4	1	1.525004	340.5176	70.51765	1099.482	829.4824	78	2
17	6	1	1.854427	340.5176	70.51765	1099.482	829.4824	44	2
18	6	0	0.9405257	340.5176	70.51765	1099.482	829.4824	69	2
19	3	0	2.662847	340.5176	70.51765	1099.482	829.4824	20	2
20	5	0	3.05826	340.5176	70.51765	1099.482	829.4824	22	2
21	6	1	2.30005	340.5176	70.51765	1099.482	829.4824	93	2
22	5	1	1.242469	340.5176	70.51765	1099.482	829.4824	38	2
23	6	0	0.8653264	340.5176	70.51765	1099.482	829.4824	72	2
24	5	0	2.59315	340.5176	70.51765	1099.482	829.4824	18	2
25	4	0	2.489359	340.5176	70.51765	1099.482	829.4824	42	2
26	5	1	1.655448	340.5176	70.51765	1099.482	829.4824	87	2
27	5	0	2.157694	340.5176	70.51765	1099.482	829.4824	21	2
28	2	1	1.0358	340.5176	70.51765	1099.482	829.4824	49	2
29	6	1	2.513614	340.5176	70.51765	1099.482	829.4824	45	2
30	4	1	1.751724	340.5176	70.51765	1099.482	829.4824	73	2
31	4	1	1.057882	340.5176	70.51765	1099.482	829.4824	76	2
32	4	1	0.6210472	340.5176	70.51765	1099.482	829.4824	28	2
33	6	1	1.367724	340.5176	70.51765	1099.482	829.4824	46	2
34	3	1	2.088977	340.5176	70.51765	1099.482	829.4824	63	2
35	3	1	2.210637	340.5176	70.51765	1099.482	829.4824	15	2
36	3	0	2.399692	340.5176	70.51765	1099.482	829.4824	92	2
37	2	1	3.627136	340.5176	70.51765	1099.482	829.4824	8	2
38	3	0	2.705824	340.5176	70.51765	1099.482	829.4824	55	2
39	6	0	1.421778	340.5176	70.51765	1099.482	829.4824	65	2
40	6	1	3.048079	340.5176	70.51765	1099.482	829.4824	96	2
41	4	1	1.535533	340.5176	70.51765	1099.482	829.4824	30	2
42	3	1	1.86771	340.5176	70.51765	1099.482	829.4824	62	2
43	3	0	3.423855	340.5176	70.51765	1099.482	829.4824	70	2
44	2	1	1.605775	340.5176	70.51765	1099.482	829.4824	1	2
45	6	0	1.825336	340.5176	70.51765	1099.482	829.4824	19	2
46	5	0	1.726255	340.5176	70.51765	1099.482	829.4824	52	2
47	5	1	1.027517	340.5176	70.51765	1099.482	829.4824	33	2
48	2	0	0.6816488	340.5176	70.51765	1099.482	829.4824	57	2
49	6	1	1.505973	340.5176	70.51765	1099.482	829.4824	43	2
50	3	1	1.365605	340.5176	70.51765	1099.482	829.4824	58	2
51	5	0	2.645533	340.5176	70.51765	1099.482	829.4824	54	2
52	3	1	1.823993	340.5176	70.51765	1099.482	829.4824	10	2
53	5	0	1.06648	340.5176	70.51765	1099.482	829.4824	64	2
54	3	0	2.261149	340.5176	70.51765	1099.482	829.4824	6	2
55	5	1	1.868366	340.5176	70.51765	1099.482	829.4824	85	2
56	1	1	67.21796	340.5176	70.51765	1099.482	829.4824	68	2
57	3	1	2.314703	340.5176	70.51765	1099.482	829.4824	14	2
58	4	1	1.447996	340.5176	70.51765	1099.482	829.4824	29	2
59	2	0	2.657686	340.5176	70.51765	1099.482	829.4824	11	2
60	4	1	1.90091	340.5176	70.51765	1099.482	829.4824	79	2
61	6	0	1.24735	340.5176	70.51765	1099.482	829.4824	24	2
62	4	0	1.506011	340.5176	70.51765	1099.482	829.4824	90	2
63	5	1	1.418166	340.5176	70.51765	1099.482	829.4824	84	2
64	5	1	1.163169	340.5176	70.51765	1099.482	829.4824	86	2
65	4	1	2.72951	340.5176	70.51765	1099.482	829.4824	80	2
66	5	0	1.199247	340.5176	70.51765	1099.482	829.4824	56	2
67	5	1	0.6394858	340.5176	70.51765	1099.482	829.4824	88	2
68	6	0	0.7679657	340.5176	70.51765	1099.482	829.4824	67	2
69	5	0	0.9539461	340.5176	70.51765	1099.482	829.4824	5	2
70	6	0	0.7677724	340.5176	70.51765	1099.482	829.4824	71	2
71	5	1	0.8461381	340.5176	70.51765	1099.482	829.4824	34	2
72	4	1	1.535874	340.5176	70.51765	1099.482	829.4824	25	2
73	2	1	0.744948	340.5176	70.51765	1099.482	829.4824	51	2
74	2	1	0.2929454	340.5176	70.51765	1099.482	829.4824	3	2
75	5	1	0.7570512	340.5176	70.51765	1099.482	829.4824	37	2
76	5	0	2.648426	340.5176	70.51765	1099.482	829.4824	61	2
77	2	1	1.720314	340.5176	70.51765	1099.482	829.4824	53	2
78	4	1	1.168867	340.5176	70.51765	1099.482	829.4824	26	2
79	4	1	2.415679	340.5176	70.51765	1099.482	829.4824	27	2
80	5	1	0.8874314	340.5176	70.51765	1099.482	829.4824	81	2
81	5	0	0.6657886	340.5176	70.51765	1099.482	829.4824	60	2
82	2	0	1.437614	340.5176	70.51765	1099.482	829.4824	59	2
83	5	0	0.8298528	340.5176	70.51765	1099.482	829.4824	16	2
84	3	0	1.247166	340.5176	70.51765	1099.482	829.4824	39	2
85	5	1	1.435756	340.5176	70.51765	1099.482	829.4824	36	2
86	6	1	1.775806	340.5176	70.51765	1099.482	829.4824	41	2
87	6	0	2.36206	340.5176	70.51765	1099.482	829.4824	23	2
88	4	1	0.7863295	340.5176	70.51765	1099.482	829.4824	77	2
89	4	1	0.3459162	340.5176	70.51765	1099.482	829.4824	31	2
90	4	1	0.02611999	340.5176	70.51765	1099.482	829.4824	74	2
91	2	1	0.408402	340.5176	70.51765	1099.482	829.4824	2	2
92	4	0	1.778659	340.5176	70.51765	1099.482	829.4824	47	2
93	5	1	1.063682	340.5176	70.51765	1099.482	829.4824	83	2
94	2	1	1.750461	340.5176	70.51765	1099.482	829.4824	50	2
95	6	1	1.810386	340.5176	70.51765	1099.482	829.4824	94	2
96	5	0	0.8256941	340.5176	70.51765	1099.482	829.4824	4	2
