1	4	1	10.68733	260.5176	20.51765	1019.482	779.4824	32	3
2	3	0	7.294482	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	16.72236	260.5176	20.51765	1019.482	779.4824	22	3
4	NaN	NaN	8.014982	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	2.877744	260.5176	20.51765	1019.482	779.4824	92	3
6	1	0	2.508805	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	2.404255	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	6.519493	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.206969	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	2.687756	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	12.15485	260.5176	20.51765	1019.482	779.4824	96	3
12	4	0	2.275923	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	4.275042	260.5176	20.51765	1019.482	779.4824	16	3
14	5	0	8.28876	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	4.385147	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	6.182754	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	2.20218	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.335331	260.5176	20.51765	1019.482	779.4824	45	3
19	6	0	9.073713	260.5176	20.51765	1019.482	779.4824	77	3
20	1	0	9.426547	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.657048	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.639201	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	1.176776	260.5176	20.51765	1019.482	779.4824	72	3
24	2	0	9.506438	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	1.865181	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	2.272565	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	1.074275	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	4.636969	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	5.912191	260.5176	20.51765	1019.482	779.4824	86	3
