88	2	0	4.207669	260.5176	20.51765	1019.482	779.4824	95	2
89	6	0	2.648447	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	4.170446	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	4.195335	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	6.530756	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	4.63759	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	1.590983	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	5.596185	260.5176	20.51765	1019.482	779.4824	10	2
96	2	0	9.395996	260.5176	20.51765	1019.482	779.4824	12	2
1	6	0	5.595372	260.5176	20.51765	1019.482	779.4824	32	1
2	3	0	5.644524	260.5176	20.51765	1019.482	779.4824	73	1
3	6	1	1.974726	260.5176	20.51765	1019.482	779.4824	42	1
4	4	1	3.448329	260.5176	20.51765	1019.482	779.4824	74	1
5	NaN	NaN	6.101167	260.5176	20.51765	1019.482	779.4824	19	1
6	3	1	4.067467	260.5176	20.51765	1019.482	779.4824	13	1
7	6	0	13.0055	260.5176	20.51765	1019.482	779.4824	82	1
8	6	0	8.488923	260.5176	20.51765	1019.482	779.4824	24	1
9	3	1	8.827739	260.5176	20.51765	1019.482	779.4824	10	1
10	5	1	13.73744	260.5176	20.51765	1019.482	779.4824	85	1
11	6	0	1.987287	260.5176	20.51765	1019.482	779.4824	22	1
12	6	1	1.74709	260.5176	20.51765	1019.482	779.4824	43	1
13	NaN	NaN	6.547862	260.5176	20.51765	1019.482	779.4824	12	1
14	4	1	2.497984	260.5176	20.51765	1019.482	779.4824	80	1
15	6	0	2.3757	260.5176	20.51765	1019.482	779.4824	23	1
16	6	0	10.04664	260.5176	20.51765	1019.482	779.4824	51	1
17	2	1	2.604982	260.5176	20.51765	1019.482	779.4824	1	1
18	3	0	5.29346	260.5176	20.51765	1019.482	779.4824	81	1
19	5	1	4.30126	260.5176	20.51765	1019.482	779.4824	39	1
20	5	1	1.836945	260.5176	20.51765	1019.482	779.4824	86	1
21	6	1	5.609857	260.5176	20.51765	1019.482	779.4824	91	1
22	4	0	10.78567	260.5176	20.51765	1019.482	779.4824	92	1
23	4	1	1.176055	260.5176	20.51765	1019.482	779.4824	26	1
24	2	1	11.46513	260.5176	20.51765	1019.482	779.4824	6	1
25	4	1	3.671306	260.5176	20.51765	1019.482	779.4824	76	1
26	NaN	NaN	13.99598	260.5176	20.51765	1019.482	779.4824	2	1
27	3	1	1.986707	260.5176	20.51765	1019.482	779.4824	60	1
28	5	0	2.602583	260.5176	20.51765	1019.482	779.4824	50	1
29	6	0	2.803155	260.5176	20.51765	1019.482	779.4824	18	1
30	4	1	1.681561	260.5176	20.51765	1019.482	779.4824	78	1
31	2	1	8.201428	260.5176	20.51765	1019.482	779.4824	7	1
32	3	1	3.710138	260.5176	20.51765	1019.482	779.4824	9	1
33	6	0	8.723325	260.5176	20.51765	1019.482	779.4824	68	1
34	6	0	7.630925	260.5176	20.51765	1019.482	779.4824	25	1
35	6	0	10.12395	260.5176	20.51765	1019.482	779.4824	20	1
36	4	1	3.173765	260.5176	20.51765	1019.482	779.4824	29	1
37	3	1	11.15446	260.5176	20.51765	1019.482	779.4824	63	1
38	6	1	1.429475	260.5176	20.51765	1019.482	779.4824	44	1
39	5	1	2.626299	260.5176	20.51765	1019.482	779.4824	40	1
40	6	1	10.24926	260.5176	20.51765	1019.482	779.4824	95	1
41	NaN	NaN	9.549007	260.5176	20.51765	1019.482	779.4824	67	1
42	5	0	3.622138	260.5176	20.51765	1019.482	779.4824	53	1
43	2	1	4.783402	260.5176	20.51765	1019.482	779.4824	49	1
44	5	0	9.536776	260.5176	20.51765	1019.482	779.4824	5	1
45	6	0	26.32251	260.5176	20.51765	1019.482	779.4824	37	1
46	3	1	15.7906	260.5176	20.51765	1019.482	779.4824	64	1
47	4	1	1.470121	260.5176	20.51765	1019.482	779.4824	28	1
48	6	0	7.87376	260.5176	20.51765	1019.482	779.4824	4	1
49	3	0	9.751009	260.5176	20.51765	1019.482	779.4824	87	1
50	6	0	1.873854	260.5176	20.51765	1019.482	779.4824	38	1
51	4	1	2.111917	260.5176	20.51765	1019.482	779.4824	27	1
52	1	0	7.79285	260.5176	20.51765	1019.482	779.4824	35	1
53	NaN	NaN	7.441696	260.5176	20.51765	1019.482	779.4824	66	1
54	6	1	1.919684	260.5176	20.51765	1019.482	779.4824	41	1
55	3	1	2.403609	260.5176	20.51765	1019.482	779.4824	62	1
56	5	0	4.809132	260.5176	20.51765	1019.482	779.4824	52	1
57	2	0	7.185968	260.5176	20.51765	1019.482	779.4824	14	1
58	6	0	2.973789	260.5176	20.51765	1019.482	779.4824	72	1
59	3	0	4.534144	260.5176	20.51765	1019.482	779.4824	54	1
60	1	1	5.675962	260.5176	20.51765	1019.482	779.4824	65	1
61	6	0	9.342863	260.5176	20.51765	1019.482	779.4824	79	1
62	3	1	3.945444	260.5176	20.51765	1019.482	779.4824	57	1
63	6	1	3.315305	260.5176	20.51765	1019.482	779.4824	93	1
64	3	1	2.870961	260.5176	20.51765	1019.482	779.4824	58	1
65	NaN	NaN	6.348608	260.5176	20.51765	1019.482	779.4824	36	1
66	3	1	9.667122	260.5176	20.51765	1019.482	779.4824	15	1
67	6	1	2.347484	260.5176	20.51765	1019.482	779.4824	94	1
68	5	1	2.570912	260.5176	20.51765	1019.482	779.4824	34	1
69	6	1	5.862348	260.5176	20.51765	1019.482	779.4824	96	1
70	NaN	NaN	13.87235	260.5176	20.51765	1019.482	779.4824	46	1
71	6	0	19.50925	260.5176	20.51765	1019.482	779.4824	33	1
72	6	1	8.856123	260.5176	20.51765	1019.482	779.4824	48	1
73	4	0	8.233652	260.5176	20.51765	1019.482	779.4824	90	1
74	5	0	2.584922	260.5176	20.51765	1019.482	779.4824	71	1
75	4	1	1.391567	260.5176	20.51765	1019.482	779.4824	31	1
76	6	1	6.346878	260.5176	20.51765	1019.482	779.4824	45	1
77	6	0	24.66854	260.5176	20.51765	1019.482	779.4824	21	1
78	1	1	7.23642	260.5176	20.51765	1019.482	779.4824	70	1
79	3	0	5.656081	260.5176	20.51765	1019.482	779.4824	84	1
80	2	1	9.099346	260.5176	20.51765	1019.482	779.4824	8	1
81	4	1	5.580546	260.5176	20.51765	1019.482	779.4824	77	1
82	6	0	6.141658	260.5176	20.51765	1019.482	779.4824	55	1
83	4	1	0.9160286	260.5176	20.51765	1019.482	779.4824	75	1
84	4	1	0.611165	260.5176	20.51765	1019.482	779.4824	30	1
85	3	0	9.151259	260.5176	20.51765	1019.482	779.4824	56	1
86	5	0	8.411665	260.5176	20.51765	1019.482	779.4824	16	1
87	6	0	2.327711	260.5176	20.51765	1019.482	779.4824	69	1
88	5	0	5.260396	260.5176	20.51765	1019.482	779.4824	3	1
89	6	0	2.304046	260.5176	20.51765	1019.482	779.4824	17	1
90	4	0	1.929246	260.5176	20.51765	1019.482	779.4824	89	1
91	5	1	3.106746	260.5176	20.51765	1019.482	779.4824	83	1
92	6	0	9.82775	260.5176	20.51765	1019.482	779.4824	11	1
93	4	0	5.647185	260.5176	20.51765	1019.482	779.4824	47	1
94	6	0	16.99968	260.5176	20.51765	1019.482	779.4824	88	1
95	2	0	6.229154	260.5176	20.51765	1019.482	779.4824	61	1
96	3	1	3.335081	260.5176	20.51765	1019.482	779.4824	59	1
1	6	0	10.1183	260.5176	20.51765	1019.482	779.4824	20	3
2	4	1	2.719991	260.5176	20.51765	1019.482	779.4824	79	3
3	6	1	5.330539	260.5176	20.51765	1019.482	779.4824	44	3
4	1	1	1.873404	260.5176	20.51765	1019.482	779.4824	66	3
5	4	1	6.804147	260.5176	20.51765	1019.482	779.4824	80	3
6	1	0	4.021607	260.5176	20.51765	1019.482	779.4824	45	3
7	3	1	1.13536	260.5176	20.51765	1019.482	779.4824	64	3
8	1	1	1.824324	260.5176	20.51765	1019.482	779.4824	70	3
9	2	0	2.091741	260.5176	20.51765	1019.482	779.4824	73	3
10	3	0	2.617239	260.5176	20.51765	1019.482	779.4824	82	3
11	6	1	1.756747	260.5176	20.51765	1019.482	779.4824	48	3
12	5	0	3.469402	260.5176	20.51765	1019.482	779.4824	12	3
13	3	1	4.822704	260.5176	20.51765	1019.482	779.4824	16	3
14	3	0	10.44639	260.5176	20.51765	1019.482	779.4824	38	3
15	3	1	2.615202	260.5176	20.51765	1019.482	779.4824	11	3
16	3	1	12.85631	260.5176	20.51765	1019.482	779.4824	63	3
17	6	0	3.943562	260.5176	20.51765	1019.482	779.4824	81	3
18	1	0	5.921892	260.5176	20.51765	1019.482	779.4824	78	3
19	4	1	3.406667	260.5176	20.51765	1019.482	779.4824	30	3
20	6	1	6.292748	260.5176	20.51765	1019.482	779.4824	93	3
21	5	0	8.182447	260.5176	20.51765	1019.482	779.4824	42	3
22	1	0	1.386691	260.5176	20.51765	1019.482	779.4824	47	3
23	3	1	3.05203	260.5176	20.51765	1019.482	779.4824	14	3
24	6	0	2.263469	260.5176	20.51765	1019.482	779.4824	85	3
25	2	1	0.6982624	260.5176	20.51765	1019.482	779.4824	4	3
26	2	1	1.109029	260.5176	20.51765	1019.482	779.4824	1	3
27	4	1	1.190432	260.5176	20.51765	1019.482	779.4824	32	3
28	6	0	5.67915	260.5176	20.51765	1019.482	779.4824	50	3
29	6	0	1.726706	260.5176	20.51765	1019.482	779.4824	65	3
30	2	0	1.404503	260.5176	20.51765	1019.482	779.4824	17	3
31	4	1	1.789867	260.5176	20.51765	1019.482	779.4824	26	3
32	5	1	9.81096	260.5176	20.51765	1019.482	779.4824	87	3
33	2	0	4.69503	260.5176	20.51765	1019.482	779.4824	13	3
34	3	0	2.526519	260.5176	20.51765	1019.482	779.4824	35	3
35	4	1	1.0371	260.5176	20.51765	1019.482	779.4824	29	3
36	6	0	2.898968	260.5176	20.51765	1019.482	779.4824	21	3
37	1	0	8.719933	260.5176	20.51765	1019.482	779.4824	3	3
38	3	0	2.899601	260.5176	20.51765	1019.482	779.4824	83	3
39	5	1	12.23631	260.5176	20.51765	1019.482	779.4824	37	3
40	1	0	9.449717	260.5176	20.51765	1019.482	779.4824	40	3
41	6	0	1.690712	260.5176	20.51765	1019.482	779.4824	19	3
42	5	0	3.914227	260.5176	20.51765	1019.482	779.4824	10	3
43	6	0	7.357164	260.5176	20.51765	1019.482	779.4824	39	3
44	5	0	3.441102	260.5176	20.51765	1019.482	779.4824	52	3
45	4	1	1.197402	260.5176	20.51765	1019.482	779.4824	76	3
46	6	0	5.919981	260.5176	20.51765	1019.482	779.4824	57	3
47	4	1	0.5665519	260.5176	20.51765	1019.482	779.4824	74	3
48	6	1	7.683963	260.5176	20.51765	1019.482	779.4824	95	3
49	2	1	4.779203	260.5176	20.51765	1019.482	779.4824	6	3
50	4	1	3.499482	260.5176	20.51765	1019.482	779.4824	27	3
51	6	1	2.834992	260.5176	20.51765	1019.482	779.4824	92	3
52	1	1	2.596754	260.5176	20.51765	1019.482	779.4824	24	3
53	6	0	3.539627	260.5176	20.51765	1019.482	779.4824	67	3
54	3	0	3.541602	260.5176	20.51765	1019.482	779.4824	36	3
55	5	1	5.778164	260.5176	20.51765	1019.482	779.4824	34	3
56	6	1	12.76577	260.5176	20.51765	1019.482	779.4824	46	3
57	2	0	10.67638	260.5176	20.51765	1019.482	779.4824	28	3
58	NaN	NaN	12.52261	260.5176	20.51765	1019.482	779.4824	77	3
59	5	1	5.885076	260.5176	20.51765	1019.482	779.4824	88	3
60	4	0	2.827405	260.5176	20.51765	1019.482	779.4824	94	3
61	2	1	2.964804	260.5176	20.51765	1019.482	779.4824	7	3
62	1	1	1.999099	260.5176	20.51765	1019.482	779.4824	72	3
63	6	0	10.69453	260.5176	20.51765	1019.482	779.4824	23	3
64	6	1	8.674998	260.5176	20.51765	1019.482	779.4824	41	3
65	2	0	3.981515	260.5176	20.51765	1019.482	779.4824	96	3
66	5	0	2.117177	260.5176	20.51765	1019.482	779.4824	61	3
67	6	1	6.550621	260.5176	20.51765	1019.482	779.4824	89	3
68	4	0	3.240171	260.5176	20.51765	1019.482	779.4824	43	3
69	6	0	12.62905	260.5176	20.51765	1019.482	779.4824	84	3
70	1	1	2.075946	260.5176	20.51765	1019.482	779.4824	18	3
71	4	0	0.7650961	260.5176	20.51765	1019.482	779.4824	91	3
72	3	1	1.802875	260.5176	20.51765	1019.482	779.4824	9	3
73	4	1	8.193912	260.5176	20.51765	1019.482	779.4824	75	3
74	6	0	4.552857	260.5176	20.51765	1019.482	779.4824	25	3
75	3	1	1.903883	260.5176	20.51765	1019.482	779.4824	62	3
76	1	0	1.839004	260.5176	20.51765	1019.482	779.4824	56	3
77	2	1	1.106091	260.5176	20.51765	1019.482	779.4824	53	3
78	5	0	5.018934	260.5176	20.51765	1019.482	779.4824	51	3
79	2	1	2.40035	260.5176	20.51765	1019.482	779.4824	54	3
80	3	1	0.9647815	260.5176	20.51765	1019.482	779.4824	58	3
81	6	1	2.639368	260.5176	20.51765	1019.482	779.4824	90	3
82	5	0	5.374898	260.5176	20.51765	1019.482	779.4824	15	3
83	3	1	3.580557	260.5176	20.51765	1019.482	779.4824	60	3
84	5	0	4.423905	260.5176	20.51765	1019.482	779.4824	8	3
85	6	0	3.118899	260.5176	20.51765	1019.482	779.4824	69	3
86	5	0	5.959589	260.5176	20.51765	1019.482	779.4824	5	3
87	6	0	4.88486	260.5176	20.51765	1019.482	779.4824	22	3
88	1	1	2.923097	260.5176	20.51765	1019.482	779.4824	68	3
89	3	0	5.157205	260.5176	20.51765	1019.482	779.4824	33	3
90	5	0	4.70792	260.5176	20.51765	1019.482	779.4824	71	3
91	2	1	1.676346	260.5176	20.51765	1019.482	779.4824	55	3
92	5	0	2.340246	260.5176	20.51765	1019.482	779.4824	2	3
93	6	0	6.17729	260.5176	20.51765	1019.482	779.4824	31	3
94	5	0	2.819093	260.5176	20.51765	1019.482	779.4824	59	3
95	3	0	3.423379	260.5176	20.51765	1019.482	779.4824	49	3
96	5	1	3.164439	260.5176	20.51765	1019.482	779.4824	86	3
