63	2	1	0.5187436	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.4177814	260.5176	20.51765	1019.482	779.4824	27	2
65	NaN	NaN	5.762585	260.5176	20.51765	1019.482	779.4824	61	2
66	2	0	2.529789	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.164475	260.5176	20.51765	1019.482	779.4824	50	2
68	2	0	1.39771	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.02931	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	0.3479628	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	1.566633	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	0.5678081	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	0.2727292	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	1.461917	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.2270273	260.5176	20.51765	1019.482	779.4824	73	2
76	2	1	0.3699957	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	3.27648	260.5176	20.51765	1019.482	779.4824	36	2
78	2	0	2.513033	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	0.8994451	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	0.3519558	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	3.028864	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.4589731	260.5176	20.51765	1019.482	779.4824	2	2
83	3	0	1.512337	260.5176	20.51765	1019.482	779.4824	4	2
84	2	0	0.5077543	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	4.174057	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.5173021	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	0.4726053	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	0.1259177	260.5176	20.51765	1019.482	779.4824	95	2
89	NaN	NaN	4.112684	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	1.058092	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	0.3199928	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	1.186926	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	0.2906366	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	1.639012	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.6855231	260.5176	20.51765	1019.482	779.4824	10	2
96	1	0	0.8335043	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	4.769976	260.5176	20.51765	1019.482	779.4824	32	1
2	2	0	4.449225	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	2.165169	260.5176	20.51765	1019.482	779.4824	22	1
4	2	0	0.7828598	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.999345	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	0.2952802	260.5176	20.51765	1019.482	779.4824	91	1
7	6	0	4.518012	260.5176	20.51765	1019.482	779.4824	35	1
8	5	0	6.506405	260.5176	20.51765	1019.482	779.4824	6	1
9	3	0	2.811674	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.9466436	260.5176	20.51765	1019.482	779.4824	3	1
11	4	0	4.165005	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	5.479575	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.84998	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.447212	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.9418895	260.5176	20.51765	1019.482	779.4824	11	1
16	5	0	4.808184	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.005642	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	2.76353	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.833819	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	3.565713	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.4144993	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.2077915	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	0.3915318	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.6318217	260.5176	20.51765	1019.482	779.4824	62	1
25	3	0	3.4648	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	3.645658	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	2.144882	260.5176	20.51765	1019.482	779.4824	33	1
28	3	0	1.305559	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	0.7104978	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.3456624	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	2.741623	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.935702	260.5176	20.51765	1019.482	779.4824	76	1
33	3	0	4.012551	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	0.554541	260.5176	20.51765	1019.482	779.4824	89	1
35	4	0	0.3094978	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.6886998	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	0.6223208	260.5176	20.51765	1019.482	779.4824	17	1
38	4	0	1.213802	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	2.596159	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.603758	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	0.8910353	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.598916	260.5176	20.51765	1019.482	779.4824	46	1
43	5	0	3.048218	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	1.068961	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.6904256	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	0.80718	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	1.679546	260.5176	20.51765	1019.482	779.4824	67	1
48	6	0	4.326438	260.5176	20.51765	1019.482	779.4824	84	1
49	4	0	0.8893182	260.5176	20.51765	1019.482	779.4824	90	1
50	6	0	1.709302	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	2.808322	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.6559374	260.5176	20.51765	1019.482	779.4824	79	1
53	5	0	1.180961	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	0.4535929	260.5176	20.51765	1019.482	779.4824	48	1
55	5	0	1.507699	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.5681569	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	0.7450503	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.628271	260.5176	20.51765	1019.482	779.4824	25	1
59	5	0	2.339059	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	5.087401	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	18.39284	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	5.471988	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	6.72759	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	1.225065	260.5176	20.51765	1019.482	779.4824	27	1
65	NaN	NaN	3.102268	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	0.8336869	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.5051371	260.5176	20.51765	1019.482	779.4824	50	1
68	3	0	0.9730838	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.2461951	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	0.5885013	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.7255974	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	0.3204879	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	0.2835399	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	0.7360632	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.8181007	260.5176	20.51765	1019.482	779.4824	73	1
76	2	1	2.115626	260.5176	20.51765	1019.482	779.4824	1	1
77	1	0	5.72792	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.3849603	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	0.897095	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	2.703854	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	0.5218073	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	4.061955	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	4.116764	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	1.599489	260.5176	20.51765	1019.482	779.4824	18	1
85	3	0	3.023341	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.3654029	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	2.006742	260.5176	20.51765	1019.482	779.4824	24	1
88	4	0	0.8536059	260.5176	20.51765	1019.482	779.4824	95	1
89	3	0	0.9241357	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.310436	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.7539847	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	0.8932393	260.5176	20.51765	1019.482	779.4824	66	1
93	1	1	0.3139131	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	0.8059538	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.9574111	260.5176	20.51765	1019.482	779.4824	10	1
96	5	0	1.302916	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	1.091362	260.5176	20.51765	1019.482	779.4824	74	3
2	2	1	1.053006	260.5176	20.51765	1019.482	779.4824	1	3
3	4	1	0.387832	260.5176	20.51765	1019.482	779.4824	29	3
4	1	1	0.8208641	260.5176	20.51765	1019.482	779.4824	23	3
5	3	1	0.2362536	260.5176	20.51765	1019.482	779.4824	64	3
6	2	0	1.682039	260.5176	20.51765	1019.482	779.4824	88	3
7	2	1	0.6305744	260.5176	20.51765	1019.482	779.4824	54	3
8	3	1	1.150788	260.5176	20.51765	1019.482	779.4824	11	3
9	6	1	0.3603973	260.5176	20.51765	1019.482	779.4824	94	3
10	6	1	0.3866143	260.5176	20.51765	1019.482	779.4824	47	3
11	2	1	0.6438954	260.5176	20.51765	1019.482	779.4824	2	3
12	3	1	0.2028407	260.5176	20.51765	1019.482	779.4824	15	3
13	6	0	0.00042202	260.5176	20.51765	1019.482	779.4824	19	3
14	3	1	0.1867983	260.5176	20.51765	1019.482	779.4824	59	3
15	1	1	0.06776818	260.5176	20.51765	1019.482	779.4824	20	3
16	NaN	NaN	3.645061	260.5176	20.51765	1019.482	779.4824	5	3
17	NaN	NaN	0.9942987	260.5176	20.51765	1019.482	779.4824	39	3
18	3	1	0.7784857	260.5176	20.51765	1019.482	779.4824	62	3
19	1	1	0.4756524	260.5176	20.51765	1019.482	779.4824	72	3
20	4	1	0.06456932	260.5176	20.51765	1019.482	779.4824	73	3
21	1	0	0.06276871	260.5176	20.51765	1019.482	779.4824	36	3
22	1	1	2.063829	260.5176	20.51765	1019.482	779.4824	22	3
23	1	1	0.5970581	260.5176	20.51765	1019.482	779.4824	17	3
24	3	1	0.1100884	260.5176	20.51765	1019.482	779.4824	14	3
25	6	1	0.004393303	260.5176	20.51765	1019.482	779.4824	48	3
26	1	1	0.7639139	260.5176	20.51765	1019.482	779.4824	65	3
27	3	1	0.1572804	260.5176	20.51765	1019.482	779.4824	10	3
28	1	0	0.4158208	260.5176	20.51765	1019.482	779.4824	4	3
29	2	1	0.4235632	260.5176	20.51765	1019.482	779.4824	51	3
30	1	1	0.1112722	260.5176	20.51765	1019.482	779.4824	67	3
31	1	0	0.307707	260.5176	20.51765	1019.482	779.4824	46	3
32	1	0	0.2317637	260.5176	20.51765	1019.482	779.4824	89	3
33	2	1	0.8470403	260.5176	20.51765	1019.482	779.4824	49	3
34	1	0	0.3822041	260.5176	20.51765	1019.482	779.4824	35	3
35	3	1	0.2393704	260.5176	20.51765	1019.482	779.4824	13	3
36	5	1	0.9020886	260.5176	20.51765	1019.482	779.4824	33	3
37	5	0	0.834463	260.5176	20.51765	1019.482	779.4824	12	3
38	5	0	0.4086901	260.5176	20.51765	1019.482	779.4824	6	3
39	4	1	0.1446179	260.5176	20.51765	1019.482	779.4824	27	3
40	5	1	0.7238727	260.5176	20.51765	1019.482	779.4824	40	3
41	6	1	0.00085821	260.5176	20.51765	1019.482	779.4824	43	3
42	1	0	0.2393551	260.5176	20.51765	1019.482	779.4824	52	3
43	1	1	0.000407996	260.5176	20.51765	1019.482	779.4824	21	3
44	5	0	0.6237353	260.5176	20.51765	1019.482	779.4824	56	3
45	4	1	0.1349717	260.5176	20.51765	1019.482	779.4824	76	3
46	6	0	0.4266927	260.5176	20.51765	1019.482	779.4824	71	3
47	NaN	NaN	4.343656	260.5176	20.51765	1019.482	779.4824	82	3
48	4	1	0.2249184	260.5176	20.51765	1019.482	779.4824	77	3
49	NaN	NaN	1.664294	260.5176	20.51765	1019.482	779.4824	34	3
50	1	0	0.000701991	260.5176	20.51765	1019.482	779.4824	83	3
51	4	1	0.2454469	260.5176	20.51765	1019.482	779.4824	32	3
52	2	1	1.428426	260.5176	20.51765	1019.482	779.4824	53	3
53	4	1	0.1716361	260.5176	20.51765	1019.482	779.4824	80	3
54	6	1	4.355547	260.5176	20.51765	1019.482	779.4824	41	3
55	4	1	0.000752066	260.5176	20.51765	1019.482	779.4824	28	3
56	6	1	0.6358666	260.5176	20.51765	1019.482	779.4824	91	3
57	1	1	1.481736	260.5176	20.51765	1019.482	779.4824	24	3
58	2	1	0.1818045	260.5176	20.51765	1019.482	779.4824	3	3
59	1	0	0.1911516	260.5176	20.51765	1019.482	779.4824	44	3
60	6	0	3.073078	260.5176	20.51765	1019.482	779.4824	70	3
61	2	0	1.852438	260.5176	20.51765	1019.482	779.4824	81	3
62	4	0	0.4818109	260.5176	20.51765	1019.482	779.4824	42	3
63	3	0	1.902246	260.5176	20.51765	1019.482	779.4824	85	3
64	NaN	NaN	3.430917	260.5176	20.51765	1019.482	779.4824	66	3
65	3	1	0.6927243	260.5176	20.51765	1019.482	779.4824	63	3
66	3	0	5.243023	260.5176	20.51765	1019.482	779.4824	50	3
67	1	1	0.000359894	260.5176	20.51765	1019.482	779.4824	68	3
68	4	1	0.1677006	260.5176	20.51765	1019.482	779.4824	31	3
69	1	0	1.377379	260.5176	20.51765	1019.482	779.4824	55	3
70	6	1	0.362557	260.5176	20.51765	1019.482	779.4824	45	3
71	6	1	0.6772068	260.5176	20.51765	1019.482	779.4824	95	3
72	3	0	0.8015777	260.5176	20.51765	1019.482	779.4824	96	3
73	1	1	0.000405783	260.5176	20.51765	1019.482	779.4824	18	3
74	6	1	1.585215	260.5176	20.51765	1019.482	779.4824	93	3
75	5	0	0.1788103	260.5176	20.51765	1019.482	779.4824	58	3
76	3	0	0.4599358	260.5176	20.51765	1019.482	779.4824	7	3
77	2	0	0.7616745	260.5176	20.51765	1019.482	779.4824	9	3
78	3	1	0.000429683	260.5176	20.51765	1019.482	779.4824	57	3
79	5	0	0.5639853	260.5176	20.51765	1019.482	779.4824	60	3
80	3	1	0.7659732	260.5176	20.51765	1019.482	779.4824	61	3
81	6	1	0.5101392	260.5176	20.51765	1019.482	779.4824	92	3
82	4	1	0.06605576	260.5176	20.51765	1019.482	779.4824	30	3
83	4	1	0.207957	260.5176	20.51765	1019.482	779.4824	26	3
84	5	0	2.175328	260.5176	20.51765	1019.482	779.4824	8	3
85	4	0	0.2240728	260.5176	20.51765	1019.482	779.4824	90	3
86	3	1	0.7836833	260.5176	20.51765	1019.482	779.4824	16	3
87	5	1	0.808251	260.5176	20.51765	1019.482	779.4824	87	3
88	4	1	0.3265501	260.5176	20.51765	1019.482	779.4824	78	3
89	4	1	0.2650642	260.5176	20.51765	1019.482	779.4824	75	3
90	3	0	2.456541	260.5176	20.51765	1019.482	779.4824	37	3
91	6	0	1.444293	260.5176	20.51765	1019.482	779.4824	69	3
92	4	1	0.000435348	260.5176	20.51765	1019.482	779.4824	79	3
93	5	1	0.2603289	260.5176	20.51765	1019.482	779.4824	86	3
94	5	1	0.0263465	260.5176	20.51765	1019.482	779.4824	38	3
95	1	0	0.002466478	260.5176	20.51765	1019.482	779.4824	84	3
96	4	1	2.931015	260.5176	20.51765	1019.482	779.4824	25	3
