1	3	0	9.666248	340.5176	70.51765	1099.482	829.4824	32	2
2	5	1	7.032165	340.5176	70.51765	1099.482	829.4824	40	2
3	2	0	8.607051	340.5176	70.51765	1099.482	829.4824	22	2
4	5	1	3.805765	340.5176	70.51765	1099.482	829.4824	34	2
5	4	0	1.585414	340.5176	70.51765	1099.482	829.4824	92	2
6	NaN	NaN	7.548855	340.5176	70.51765	1099.482	829.4824	91	2
7	NaN	NaN	11.83876	340.5176	70.51765	1099.482	829.4824	35	2
8	2	1	1.871748	340.5176	70.51765	1099.482	829.4824	6	2
9	NaN	NaN	2.511179	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	1.10238	340.5176	70.51765	1099.482	829.4824	3	2
11	NaN	NaN	5.83521	340.5176	70.51765	1099.482	829.4824	96	2
12	3	0	4.531061	340.5176	70.51765	1099.482	829.4824	68	2
13	3	1	4.900869	340.5176	70.51765	1099.482	829.4824	16	2
14	NaN	NaN	5.723922	340.5176	70.51765	1099.482	829.4824	69	2
15	NaN	NaN	26.55099	340.5176	70.51765	1099.482	829.4824	11	2
16	NaN	NaN	1.244803	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	1.778527	340.5176	70.51765	1099.482	829.4824	30	2
18	NaN	NaN	15.06435	340.5176	70.51765	1099.482	829.4824	45	2
19	4	1	3.13893	340.5176	70.51765	1099.482	829.4824	77	2
20	5	0	4.411053	340.5176	70.51765	1099.482	829.4824	60	2
21	4	1	12.71874	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	0.8810518	340.5176	70.51765	1099.482	829.4824	78	2
23	6	0	7.114158	340.5176	70.51765	1099.482	829.4824	72	2
24	NaN	NaN	5.78169	340.5176	70.51765	1099.482	829.4824	62	2
25	3	0	6.533737	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	1.130484	340.5176	70.51765	1099.482	829.4824	51	2
27	5	1	15.05811	340.5176	70.51765	1099.482	829.4824	33	2
28	NaN	NaN	2.241046	340.5176	70.51765	1099.482	829.4824	7	2
29	5	1	2.486663	340.5176	70.51765	1099.482	829.4824	86	2
30	5	1	0.7122444	340.5176	70.51765	1099.482	829.4824	38	2
31	2	0	1.387788	340.5176	70.51765	1099.482	829.4824	58	2
32	4	1	1.606838	340.5176	70.51765	1099.482	829.4824	76	2
33	5	1	2.556766	340.5176	70.51765	1099.482	829.4824	81	2
34	NaN	NaN	5.598395	340.5176	70.51765	1099.482	829.4824	89	2
35	6	1	3.537844	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	1.155828	340.5176	70.51765	1099.482	829.4824	28	2
37	NaN	NaN	1.32176	340.5176	70.51765	1099.482	829.4824	17	2
38	NaN	NaN	1.423167	340.5176	70.51765	1099.482	829.4824	41	2
39	6	1	1.914757	340.5176	70.51765	1099.482	829.4824	47	2
40	4	1	3.615905	340.5176	70.51765	1099.482	829.4824	80	2
41	2	0	2.613964	340.5176	70.51765	1099.482	829.4824	14	2
42	3	0	2.380203	340.5176	70.51765	1099.482	829.4824	46	2
43	2	1	2.185822	340.5176	70.51765	1099.482	829.4824	56	2
44	3	1	1.824311	340.5176	70.51765	1099.482	829.4824	63	2
45	6	1	2.711005	340.5176	70.51765	1099.482	829.4824	93	2
46	2	1	1.040671	340.5176	70.51765	1099.482	829.4824	8	2
47	NaN	NaN	0.6730017	340.5176	70.51765	1099.482	829.4824	67	2
48	1	0	4.955538	340.5176	70.51765	1099.482	829.4824	84	2
49	NaN	NaN	12.30548	340.5176	70.51765	1099.482	829.4824	90	2
50	3	0	6.097892	340.5176	70.51765	1099.482	829.4824	83	2
51	NaN	NaN	5.156888	340.5176	70.51765	1099.482	829.4824	59	2
52	4	1	2.252603	340.5176	70.51765	1099.482	829.4824	79	2
53	NaN	NaN	2.356587	340.5176	70.51765	1099.482	829.4824	5	2
54	6	1	1.928288	340.5176	70.51765	1099.482	829.4824	48	2
55	2	1	1.304926	340.5176	70.51765	1099.482	829.4824	53	2
56	NaN	NaN	2.213838	340.5176	70.51765	1099.482	829.4824	29	2
57	4	0	3.901206	340.5176	70.51765	1099.482	829.4824	21	2
58	4	1	0.9057015	340.5176	70.51765	1099.482	829.4824	25	2
59	2	1	2.431988	340.5176	70.51765	1099.482	829.4824	52	2
60	1	0	7.553547	340.5176	70.51765	1099.482	829.4824	37	2
61	2	0	1.713263	340.5176	70.51765	1099.482	829.4824	64	2
62	NaN	NaN	0.7477767	340.5176	70.51765	1099.482	829.4824	31	2
63	NaN	NaN	1.195317	340.5176	70.51765	1099.482	829.4824	49	2
64	4	1	2.137443	340.5176	70.51765	1099.482	829.4824	27	2
65	2	0	2.298088	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	3.417495	340.5176	70.51765	1099.482	829.4824	88	2
67	2	1	1.344715	340.5176	70.51765	1099.482	829.4824	50	2
68	3	0	4.101017	340.5176	70.51765	1099.482	829.4824	87	2
69	2	0	3.186066	340.5176	70.51765	1099.482	829.4824	26	2
70	NaN	NaN	1.298762	340.5176	70.51765	1099.482	829.4824	43	2
71	6	1	3.178685	340.5176	70.51765	1099.482	829.4824	94	2
72	NaN	NaN	6.756709	340.5176	70.51765	1099.482	829.4824	19	2
73	6	1	2.265211	340.5176	70.51765	1099.482	829.4824	44	2
74	3	1	2.639557	340.5176	70.51765	1099.482	829.4824	15	2
75	4	1	2.77761	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	1.130204	340.5176	70.51765	1099.482	829.4824	1	2
77	5	1	2.476592	340.5176	70.51765	1099.482	829.4824	36	2
78	5	1	2.207325	340.5176	70.51765	1099.482	829.4824	82	2
79	6	0	4.043404	340.5176	70.51765	1099.482	829.4824	71	2
80	6	0	0.353355	340.5176	70.51765	1099.482	829.4824	23	2
81	NaN	NaN	0.8137404	340.5176	70.51765	1099.482	829.4824	65	2
82	2	1	0.680519	340.5176	70.51765	1099.482	829.4824	2	2
83	2	1	0.7706856	340.5176	70.51765	1099.482	829.4824	4	2
84	6	0	11.94298	340.5176	70.51765	1099.482	829.4824	18	2
85	NaN	NaN	3.415305	340.5176	70.51765	1099.482	829.4824	85	2
86	4	1	1.451331	340.5176	70.51765	1099.482	829.4824	75	2
