1	6	0	7.88172	550.4	130.4	1369.6	949.6	65	1
2	4	1	2.27549	550.4	130.4	1369.6	949.6	74	1
3	6	1	2.279285	550.4	130.4	1369.6	949.6	94	1
4	4	1	1.172903	550.4	130.4	1369.6	949.6	77	1
5	4	1	1.383852	550.4	130.4	1369.6	949.6	75	1
6	5	0	1.58031	550.4	130.4	1369.6	949.6	68	1
7	2	0	1.697774	550.4	130.4	1369.6	949.6	64	1
8	6	0	26.7703	550.4	130.4	1369.6	949.6	4	1
9	6	1	1.40282	550.4	130.4	1369.6	949.6	43	1
10	5	1	1.368073	550.4	130.4	1369.6	949.6	34	1
11	5	0	3.611387	550.4	130.4	1369.6	949.6	62	1
12	4	1	1.30812	550.4	130.4	1369.6	949.6	29	1
13	4	1	1.117149	550.4	130.4	1369.6	949.6	76	1
14	6	0	1.655867	550.4	130.4	1369.6	949.6	18	1
15	4	0	1.644651	550.4	130.4	1369.6	949.6	42	1
16	4	1	0.9120725	550.4	130.4	1369.6	949.6	28	1
17	4	0	1.493702	550.4	130.4	1369.6	949.6	47	1
18	4	0	0.7487239	550.4	130.4	1369.6	949.6	95	1
19	3	1	1.825856	550.4	130.4	1369.6	949.6	59	1
20	2	1	1.277744	550.4	130.4	1369.6	949.6	2	1
21	5	1	1.158403	550.4	130.4	1369.6	949.6	88	1
22	6	1	3.052087	550.4	130.4	1369.6	949.6	41	1
23	5	1	1.262137	550.4	130.4	1369.6	949.6	83	1
24	6	0	4.070789	550.4	130.4	1369.6	949.6	17	1
25	6	1	1.641435	550.4	130.4	1369.6	949.6	45	1
26	2	1	1.193495	550.4	130.4	1369.6	949.6	3	1
27	6	1	1.741674	550.4	130.4	1369.6	949.6	96	1
28	6	1	1.636068	550.4	130.4	1369.6	949.6	46	1
29	4	1	0.9566555	550.4	130.4	1369.6	949.6	80	1
30	6	0	5.845655	550.4	130.4	1369.6	949.6	21	1
31	6	0	1.21752	550.4	130.4	1369.6	949.6	69	1
32	2	0	1.493667	550.4	130.4	1369.6	949.6	12	1
33	6	1	0.8949498	550.4	130.4	1369.6	949.6	92	1
34	4	1	0.9935474	550.4	130.4	1369.6	949.6	78	1
35	6	0	0.9137683	550.4	130.4	1369.6	949.6	72	1
36	5	1	1.066728	550.4	130.4	1369.6	949.6	87	1
37	5	1	3.73186	550.4	130.4	1369.6	949.6	40	1
38	2	1	1.243326	550.4	130.4	1369.6	949.6	56	1
39	2	1	1.244512	550.4	130.4	1369.6	949.6	51	1
40	5	0	1.507659	550.4	130.4	1369.6	949.6	70	1
41	4	1	1.539684	550.4	130.4	1369.6	949.6	27	1
42	2	0	1.608188	550.4	130.4	1369.6	949.6	61	1
43	6	0	3.631943	550.4	130.4	1369.6	949.6	23	1
44	5	1	0.9363798	550.4	130.4	1369.6	949.6	81	1
45	1	0	5.401652	550.4	130.4	1369.6	949.6	84	1
46	5	1	1.712371	550.4	130.4	1369.6	949.6	39	1
47	3	1	1.513849	550.4	130.4	1369.6	949.6	11	1
48	5	0	1.548017	550.4	130.4	1369.6	949.6	54	1
49	6	1	1.281239	550.4	130.4	1369.6	949.6	48	1
50	6	0	1.388346	550.4	130.4	1369.6	949.6	67	1
51	5	0	1.067369	550.4	130.4	1369.6	949.6	10	1
52	3	1	1.179697	550.4	130.4	1369.6	949.6	57	1
53	4	1	0.9418653	550.4	130.4	1369.6	949.6	25	1
54	2	1	3.541377	550.4	130.4	1369.6	949.6	5	1
55	2	1	0.9046109	550.4	130.4	1369.6	949.6	1	1
56	4	1	0.8557954	550.4	130.4	1369.6	949.6	73	1
57	4	1	0.7888402	550.4	130.4	1369.6	949.6	31	1
58	5	0	0.7749456	550.4	130.4	1369.6	949.6	58	1
59	5	1	1.336519	550.4	130.4	1369.6	949.6	33	1
60	2	1	1.846126	550.4	130.4	1369.6	949.6	52	1
61	4	1	0.8095745	550.4	130.4	1369.6	949.6	79	1
62	2	1	2.834544	550.4	130.4	1369.6	949.6	8	1
63	3	1	1.134605	550.4	130.4	1369.6	949.6	15	1
64	5	0	1.673698	550.4	130.4	1369.6	949.6	16	1
65	1	1	1.489674	550.4	130.4	1369.6	949.6	66	1
66	3	0	1.901167	550.4	130.4	1369.6	949.6	7	1
67	6	0	5.399797	550.4	130.4	1369.6	949.6	71	1
68	6	1	0.9863079	550.4	130.4	1369.6	949.6	90	1
69	3	1	1.216116	550.4	130.4	1369.6	949.6	63	1
70	3	1	1.243738	550.4	130.4	1369.6	949.6	14	1
71	5	1	0.7351162	550.4	130.4	1369.6	949.6	38	1
72	3	1	1.635272	550.4	130.4	1369.6	949.6	13	1
73	2	0	1.486572	550.4	130.4	1369.6	949.6	60	1
74	2	1	1.985464	550.4	130.4	1369.6	949.6	55	1
75	6	1	1.540276	550.4	130.4	1369.6	949.6	89	1
76	5	1	0.9214874	550.4	130.4	1369.6	949.6	82	1
