1	6	0	11.8265	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	2.721374	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	4.665786	260.5176	20.51765	1019.482	779.4824	22	3
4	2	0	6.385585	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	2.52375	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	0.7963089	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	4.332974	260.5176	20.51765	1019.482	779.4824	35	3
8	1	0	5.826176	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	2.431732	260.5176	20.51765	1019.482	779.4824	55	3
10	6	0	7.613025	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.056005	260.5176	20.51765	1019.482	779.4824	96	3
12	4	0	2.934161	260.5176	20.51765	1019.482	779.4824	68	3
13	5	0	2.06228	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	5.290004	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	2.721661	260.5176	20.51765	1019.482	779.4824	11	3
16	3	0	7.193467	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	2.551285	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.079596	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.7700864	260.5176	20.51765	1019.482	779.4824	77	3
20	6	0	6.996491	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	2.015815	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.9507749	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	3.927338	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	9.550921	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	8.05976	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.124539	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	2.159795	260.5176	20.51765	1019.482	779.4824	33	3
28	NaN	NaN	4.29532	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	7.188941	260.5176	20.51765	1019.482	779.4824	86	3
30	3	0	7.797489	260.5176	20.51765	1019.482	779.4824	38	3
31	2	0	3.220482	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	7.39122	260.5176	20.51765	1019.482	779.4824	76	3
33	3	0	10.92265	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.519946	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	2.632357	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.403837	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	5.302253	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	3.112356	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	5.714019	260.5176	20.51765	1019.482	779.4824	47	3
