76	2	1	1.95346	340.5176	70.51765	1099.482	829.4824	1	1
77	NaN	NaN	5.880256	340.5176	70.51765	1099.482	829.4824	36	1
78	2	0	1.164083	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	0.5944861	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	0.8855723	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	4.456306	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	0.5780009	340.5176	70.51765	1099.482	829.4824	2	1
83	2	1	0.7954502	340.5176	70.51765	1099.482	829.4824	4	1
84	6	0	1.057469	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	4.284608	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	1.43172	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	0.5248637	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	0.2912154	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	2.100621	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	1.164187	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	4.708452	340.5176	70.51765	1099.482	829.4824	9	1
92	6	0	0.9354113	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	1.279137	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	3.919833	340.5176	70.51765	1099.482	829.4824	57	1
95	2	0	3.911117	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	1.259455	340.5176	70.51765	1099.482	829.4824	12	1
1	6	1	2.018445	340.5176	70.51765	1099.482	829.4824	93	2
2	4	1	0.920549	340.5176	70.51765	1099.482	829.4824	31	2
3	2	0	3.055262	340.5176	70.51765	1099.482	829.4824	59	2
4	4	1	0.9341227	340.5176	70.51765	1099.482	829.4824	78	2
5	2	1	2.087173	340.5176	70.51765	1099.482	829.4824	4	2
6	6	0	0.7457564	340.5176	70.51765	1099.482	829.4824	69	2
7	4	1	1.110794	340.5176	70.51765	1099.482	829.4824	26	2
8	6	0	2.481386	340.5176	70.51765	1099.482	829.4824	19	2
9	6	1	0.835962	340.5176	70.51765	1099.482	829.4824	91	2
10	2	1	0.4619338	340.5176	70.51765	1099.482	829.4824	3	2
11	NaN	NaN	3.952812	340.5176	70.51765	1099.482	829.4824	42	2
12	2	0	1.267037	340.5176	70.51765	1099.482	829.4824	57	2
13	6	0	5.691212	340.5176	70.51765	1099.482	829.4824	17	2
14	1	1	2.429209	340.5176	70.51765	1099.482	829.4824	24	2
15	2	0	3.308851	340.5176	70.51765	1099.482	829.4824	10	2
16	2	1	0.934007	340.5176	70.51765	1099.482	829.4824	2	2
17	1	1	1.272306	340.5176	70.51765	1099.482	829.4824	22	2
18	1	1	5.955608	340.5176	70.51765	1099.482	829.4824	21	2
19	2	0	3.18124	340.5176	70.51765	1099.482	829.4824	61	2
20	3	1	6.245667	340.5176	70.51765	1099.482	829.4824	62	2
21	1	0	1.464095	340.5176	70.51765	1099.482	829.4824	7	2
22	2	0	0.9799862	340.5176	70.51765	1099.482	829.4824	11	2
23	2	1	4.596598	340.5176	70.51765	1099.482	829.4824	49	2
24	1	0	2.83775	340.5176	70.51765	1099.482	829.4824	80	2
25	5	1	0.8823042	340.5176	70.51765	1099.482	829.4824	88	2
26	2	0	1.393946	340.5176	70.51765	1099.482	829.4824	14	2
27	NaN	NaN	2.583621	340.5176	70.51765	1099.482	829.4824	13	2
28	1	0	0.7987052	340.5176	70.51765	1099.482	829.4824	35	2
29	4	1	0.884948	340.5176	70.51765	1099.482	829.4824	74	2
30	6	1	3.185951	340.5176	70.51765	1099.482	829.4824	89	2
31	NaN	NaN	3.940413	340.5176	70.51765	1099.482	829.4824	85	2
32	1	1	1.710007	340.5176	70.51765	1099.482	829.4824	66	2
33	2	1	0.8077358	340.5176	70.51765	1099.482	829.4824	50	2
34	NaN	NaN	4.699751	340.5176	70.51765	1099.482	829.4824	37	2
35	2	0	2.575706	340.5176	70.51765	1099.482	829.4824	82	2
36	4	1	0.7215981	340.5176	70.51765	1099.482	829.4824	76	2
37	1	0	0.9225447	340.5176	70.51765	1099.482	829.4824	81	2
38	1	1	3.030475	340.5176	70.51765	1099.482	829.4824	71	2
39	1	1	0.6096887	340.5176	70.51765	1099.482	829.4824	20	2
40	5	1	0.4631788	340.5176	70.51765	1099.482	829.4824	40	2
41	2	1	2.003739	340.5176	70.51765	1099.482	829.4824	51	2
42	4	1	1.458951	340.5176	70.51765	1099.482	829.4824	73	2
43	NaN	NaN	2.935856	340.5176	70.51765	1099.482	829.4824	8	2
44	3	1	2.164659	340.5176	70.51765	1099.482	829.4824	16	2
45	1	0	1.372839	340.5176	70.51765	1099.482	829.4824	39	2
46	4	1	0.9361144	340.5176	70.51765	1099.482	829.4824	27	2
47	4	0	2.675558	340.5176	70.51765	1099.482	829.4824	90	2
48	1	0	5.363332	340.5176	70.51765	1099.482	829.4824	48	2
49	4	1	0.9251634	340.5176	70.51765	1099.482	829.4824	75	2
50	1	1	2.265458	340.5176	70.51765	1099.482	829.4824	70	2
51	1	0	1.332222	340.5176	70.51765	1099.482	829.4824	86	2
52	6	1	2.588076	340.5176	70.51765	1099.482	829.4824	92	2
53	4	1	1.455523	340.5176	70.51765	1099.482	829.4824	32	2
54	4	1	1.423483	340.5176	70.51765	1099.482	829.4824	29	2
55	2	1	4.646006	340.5176	70.51765	1099.482	829.4824	52	2
56	3	1	1.078365	340.5176	70.51765	1099.482	829.4824	15	2
57	2	1	0.9915349	340.5176	70.51765	1099.482	829.4824	54	2
58	6	0	0.3797261	340.5176	70.51765	1099.482	829.4824	67	2
59	2	0	1.038992	340.5176	70.51765	1099.482	829.4824	58	2
60	2	1	0.8194127	340.5176	70.51765	1099.482	829.4824	1	2
61	5	1	2.119955	340.5176	70.51765	1099.482	829.4824	34	2
62	6	0	0.4798971	340.5176	70.51765	1099.482	829.4824	18	2
63	2	1	2.116767	340.5176	70.51765	1099.482	829.4824	6	2
64	NaN	NaN	2.174035	340.5176	70.51765	1099.482	829.4824	44	2
65	6	1	2.819242	340.5176	70.51765	1099.482	829.4824	96	2
66	4	1	0.3578664	340.5176	70.51765	1099.482	829.4824	77	2
67	1	1	3.504983	340.5176	70.51765	1099.482	829.4824	72	2
68	1	0	3.433072	340.5176	70.51765	1099.482	829.4824	36	2
69	NaN	NaN	1.845754	340.5176	70.51765	1099.482	829.4824	60	2
70	6	1	0.6106821	340.5176	70.51765	1099.482	829.4824	45	2
71	2	1	0.8569697	340.5176	70.51765	1099.482	829.4824	56	2
72	1	1	1.248761	340.5176	70.51765	1099.482	829.4824	65	2
73	1	0	3.591507	340.5176	70.51765	1099.482	829.4824	87	2
74	5	1	0.08659879	340.5176	70.51765	1099.482	829.4824	38	2
75	2	0	0.256157	340.5176	70.51765	1099.482	829.4824	9	2
76	6	0	0.8037476	340.5176	70.51765	1099.482	829.4824	23	2
77	6	1	1.452203	340.5176	70.51765	1099.482	829.4824	47	2
78	3	1	1.128768	340.5176	70.51765	1099.482	829.4824	64	2
79	NaN	NaN	1.477948	340.5176	70.51765	1099.482	829.4824	41	2
80	6	1	0.6039238	340.5176	70.51765	1099.482	829.4824	95	2
81	4	1	0.5444515	340.5176	70.51765	1099.482	829.4824	28	2
82	NaN	NaN	4.011879	340.5176	70.51765	1099.482	829.4824	5	2
83	1	0	2.364029	340.5176	70.51765	1099.482	829.4824	33	2
84	1	0	2.548525	340.5176	70.51765	1099.482	829.4824	12	2
85	1	0	1.265499	340.5176	70.51765	1099.482	829.4824	83	2
86	4	1	0.9672323	340.5176	70.51765	1099.482	829.4824	79	2
87	NaN	NaN	3.324632	340.5176	70.51765	1099.482	829.4824	53	2
88	6	1	0.5378312	340.5176	70.51765	1099.482	829.4824	43	2
89	6	1	2.789481	340.5176	70.51765	1099.482	829.4824	46	2
90	4	1	0.4272574	340.5176	70.51765	1099.482	829.4824	30	2
91	1	0	0.6114174	340.5176	70.51765	1099.482	829.4824	84	2
92	1	1	0.8631711	340.5176	70.51765	1099.482	829.4824	68	2
93	4	1	0.8860918	340.5176	70.51765	1099.482	829.4824	25	2
94	1	0	2.571619	340.5176	70.51765	1099.482	829.4824	94	2
95	NaN	NaN	2.999434	340.5176	70.51765	1099.482	829.4824	55	2
96	3	1	0.7747417	340.5176	70.51765	1099.482	829.4824	63	2
1	6	1	1.543679	340.5176	70.51765	1099.482	829.4824	89	3
2	1	1	1.705376	340.5176	70.51765	1099.482	829.4824	71	3
3	5	1	1.588308	340.5176	70.51765	1099.482	829.4824	81	3
4	4	1	0.1532604	340.5176	70.51765	1099.482	829.4824	79	3
5	3	1	2.68798	340.5176	70.51765	1099.482	829.4824	62	3
6	6	0	0.3606278	340.5176	70.51765	1099.482	829.4824	24	3
7	3	1	0.5251467	340.5176	70.51765	1099.482	829.4824	61	3
8	4	1	0.04009413	340.5176	70.51765	1099.482	829.4824	77	3
9	6	0	0.5063732	340.5176	70.51765	1099.482	829.4824	65	3
10	4	0	1.033401	340.5176	70.51765	1099.482	829.4824	42	3
11	2	1	0.543178	340.5176	70.51765	1099.482	829.4824	1	3
12	6	1	0.4482833	340.5176	70.51765	1099.482	829.4824	47	3
13	NaN	NaN	0.7317637	340.5176	70.51765	1099.482	829.4824	17	3
14	NaN	NaN	6.484764	340.5176	70.51765	1099.482	829.4824	18	3
15	5	0	0.3345415	340.5176	70.51765	1099.482	829.4824	12	3
16	3	1	0.4749695	340.5176	70.51765	1099.482	829.4824	16	3
17	3	1	0.1645534	340.5176	70.51765	1099.482	829.4824	13	3
18	3	1	0.3009942	340.5176	70.51765	1099.482	829.4824	15	3
19	2	1	1.406832	340.5176	70.51765	1099.482	829.4824	54	3
20	6	0	0.1180427	340.5176	70.51765	1099.482	829.4824	72	3
21	2	1	1.204479	340.5176	70.51765	1099.482	829.4824	56	3
22	6	0	1.859402	340.5176	70.51765	1099.482	829.4824	70	3
23	6	1	0.8075693	340.5176	70.51765	1099.482	829.4824	46	3
24	6	1	0.5602896	340.5176	70.51765	1099.482	829.4824	95	3
25	1	1	2.507313	340.5176	70.51765	1099.482	829.4824	22	3
26	6	0	0.2215831	340.5176	70.51765	1099.482	829.4824	63	3
27	NaN	NaN	1.774135	340.5176	70.51765	1099.482	829.4824	44	3
28	NaN	NaN	5.487272	340.5176	70.51765	1099.482	829.4824	52	3
29	5	1	1.380584	340.5176	70.51765	1099.482	829.4824	86	3
30	4	1	0.2610087	340.5176	70.51765	1099.482	829.4824	25	3
31	6	0	0.7186009	340.5176	70.51765	1099.482	829.4824	69	3
32	4	1	0.2595614	340.5176	70.51765	1099.482	829.4824	30	3
33	1	0	2.124721	340.5176	70.51765	1099.482	829.4824	36	3
34	6	1	1.500338	340.5176	70.51765	1099.482	829.4824	43	3
35	2	0	5.386146	340.5176	70.51765	1099.482	829.4824	87	3
36	6	1	0.7359955	340.5176	70.51765	1099.482	829.4824	94	3
37	2	1	1.075753	340.5176	70.51765	1099.482	829.4824	55	3
38	3	1	0.5753942	340.5176	70.51765	1099.482	829.4824	64	3
39	1	0	0.9118792	340.5176	70.51765	1099.482	829.4824	7	3
40	4	1	0.2173216	340.5176	70.51765	1099.482	829.4824	75	3
41	NaN	NaN	1.327432	340.5176	70.51765	1099.482	829.4824	85	3
42	4	1	0.3159735	340.5176	70.51765	1099.482	829.4824	29	3
43	6	1	0.8636168	340.5176	70.51765	1099.482	829.4824	41	3
44	2	0	1.101229	340.5176	70.51765	1099.482	829.4824	57	3
45	3	1	0.9869606	340.5176	70.51765	1099.482	829.4824	10	3
46	2	1	0.7459635	340.5176	70.51765	1099.482	829.4824	51	3
47	4	1	0.068029	340.5176	70.51765	1099.482	829.4824	78	3
48	6	1	0.2072944	340.5176	70.51765	1099.482	829.4824	96	3
49	6	1	0.5547464	340.5176	70.51765	1099.482	829.4824	48	3
50	2	1	1.335552	340.5176	70.51765	1099.482	829.4824	5	3
51	1	1	0.3807914	340.5176	70.51765	1099.482	829.4824	20	3
52	6	0	0.9902688	340.5176	70.51765	1099.482	829.4824	83	3
53	5	1	2.047457	340.5176	70.51765	1099.482	829.4824	39	3
54	2	0	1.195599	340.5176	70.51765	1099.482	829.4824	82	3
55	3	1	2.113823	340.5176	70.51765	1099.482	829.4824	59	3
56	2	0	1.918116	340.5176	70.51765	1099.482	829.4824	34	3
57	6	0	0.5125273	340.5176	70.51765	1099.482	829.4824	23	3
58	4	1	0.5601331	340.5176	70.51765	1099.482	829.4824	26	3
59	NaN	NaN	3.353281	340.5176	70.51765	1099.482	829.4824	37	3
60	4	1	0.2984668	340.5176	70.51765	1099.482	829.4824	76	3
61	2	1	1.129164	340.5176	70.51765	1099.482	829.4824	8	3
62	5	1	0.4943808	340.5176	70.51765	1099.482	829.4824	88	3
63	6	1	1.03436	340.5176	70.51765	1099.482	829.4824	45	3
64	6	0	1.252029	340.5176	70.51765	1099.482	829.4824	35	3
65	6	1	1.645948	340.5176	70.51765	1099.482	829.4824	92	3
66	4	1	0.1408189	340.5176	70.51765	1099.482	829.4824	27	3
67	4	1	1.11998	340.5176	70.51765	1099.482	829.4824	74	3
68	2	0	0.5779394	340.5176	70.51765	1099.482	829.4824	9	3
69	6	1	0.6836919	340.5176	70.51765	1099.482	829.4824	93	3
70	4	1	0.6392247	340.5176	70.51765	1099.482	829.4824	31	3
71	2	0	0.4301777	340.5176	70.51765	1099.482	829.4824	58	3
72	4	1	0.2658201	340.5176	70.51765	1099.482	829.4824	32	3
73	5	1	0.2278999	340.5176	70.51765	1099.482	829.4824	38	3
74	2	0	3.413955	340.5176	70.51765	1099.482	829.4824	11	3
75	2	1	0.941298	340.5176	70.51765	1099.482	829.4824	50	3
76	4	1	0.4776412	340.5176	70.51765	1099.482	829.4824	80	3
77	6	1	0.1350857	340.5176	70.51765	1099.482	829.4824	91	3
78	1	1	0.3975445	340.5176	70.51765	1099.482	829.4824	68	3
79	1	0	0.4323465	340.5176	70.51765	1099.482	829.4824	84	3
80	6	0	3.085027	340.5176	70.51765	1099.482	829.4824	66	3
81	5	0	0.4532775	340.5176	70.51765	1099.482	829.4824	60	3
82	6	0	1.025317	340.5176	70.51765	1099.482	829.4824	19	3
83	5	1	0.1837123	340.5176	70.51765	1099.482	829.4824	40	3
84	NaN	NaN	1.831086	340.5176	70.51765	1099.482	829.4824	67	3
85	NaN	NaN	9.523985	340.5176	70.51765	1099.482	829.4824	4	3
86	6	0	0.9371787	340.5176	70.51765	1099.482	829.4824	21	3
87	2	1	0.2243062	340.5176	70.51765	1099.482	829.4824	49	3
88	4	1	0.07316167	340.5176	70.51765	1099.482	829.4824	73	3
89	3	1	2.691661	340.5176	70.51765	1099.482	829.4824	14	3
90	2	1	0.9773982	340.5176	70.51765	1099.482	829.4824	2	3
91	5	1	0.1367019	340.5176	70.51765	1099.482	829.4824	33	3
92	2	1	2.177082	340.5176	70.51765	1099.482	829.4824	6	3
93	6	1	1.256096	340.5176	70.51765	1099.482	829.4824	90	3
94	2	1	1.009002	340.5176	70.51765	1099.482	829.4824	3	3
95	2	1	2.46805	340.5176	70.51765	1099.482	829.4824	53	3
96	4	1	0.1030209	340.5176	70.51765	1099.482	829.4824	28	3
