7	5	1	0.6535421	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	3.544768	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	2.416012	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.3576286	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	0.5336186	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	0.9824374	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.644937	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	0.6308392	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.7147885	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	1.318319	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.3122999	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	2.075043	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.3971404	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.395332	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	3.007378	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.306704	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	0.3880447	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.3314632	260.5176	20.51765	1019.482	779.4824	62	3
25	2	0	3.575152	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.748579	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	0.3166678	260.5176	20.51765	1019.482	779.4824	33	3
28	NaN	NaN	2.488204	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	3.700355	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	2.32	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.3451547	260.5176	20.51765	1019.482	779.4824	58	3
32	1	0	4.219191	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	0.5435588	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	1.031999	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.9409423	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.9658823	260.5176	20.51765	1019.482	779.4824	28	3
37	NaN	NaN	9.336313	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	1.988033	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	2.794226	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.288044	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	1.700363	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	1.310995	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.631062	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	0.6010396	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.720142	260.5176	20.51765	1019.482	779.4824	93	3
46	NaN	NaN	6.317294	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	5.208037	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	1.564669	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	1.910863	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	1.093411	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	2.659148	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.4451956	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	2.027119	260.5176	20.51765	1019.482	779.4824	5	3
54	1	0	4.315636	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	1.361798	260.5176	20.51765	1019.482	779.4824	53	3
56	NaN	NaN	2.284036	260.5176	20.51765	1019.482	779.4824	29	3
57	3	0	8.580516	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.6895329	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.3131701	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	0.5582328	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	3.023812	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.4677824	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	1.525655	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.9708642	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	1.693175	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	2.484941	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.5507638	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	0.5930608	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.256741	260.5176	20.51765	1019.482	779.4824	26	3
70	1	0	2.873382	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.8439818	260.5176	20.51765	1019.482	779.4824	94	3
72	NaN	NaN	1.875522	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	0.9916502	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	6.931506	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.3696267	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	4.638981	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	2.475612	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.2704381	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	1.266815	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	5.283382	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	1.509196	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	1.166486	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.1414522	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	0.1260134	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	1.069719	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.3796286	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	1.456332	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	2.764068	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.5792106	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	2.869163	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.6403809	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	1.219112	260.5176	20.51765	1019.482	779.4824	66	3
93	NaN	NaN	3.052475	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	3.230964	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.5782529	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	4.611518	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	1.863243	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	5.524011	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	2.994209	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	0.478679	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	1.072909	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	0.7659747	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	0.9710311	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	7.167851	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.6456003	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.4494281	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	1.366207	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	0.4941449	260.5176	20.51765	1019.482	779.4824	68	2
13	3	1	2.132328	260.5176	20.51765	1019.482	779.4824	16	2
14	1	1	1.047008	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	0.435693	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	1.383401	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.3834285	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	0.7570934	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.9005406	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	0.8718208	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.51321	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.6238257	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.811804	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	1.120529	260.5176	20.51765	1019.482	779.4824	62	2
25	NaN	NaN	3.540895	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	2.765312	260.5176	20.51765	1019.482	779.4824	51	2
27	3	0	2.817535	260.5176	20.51765	1019.482	779.4824	33	2
28	NaN	NaN	6.541919	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	1.985338	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.8566082	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	0.7079977	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	0.9499001	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	1.976094	260.5176	20.51765	1019.482	779.4824	81	2
34	NaN	NaN	1.471636	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.04906	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.3659255	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	3.414987	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	0.4603585	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.350265	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	0.6282162	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.3207187	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	0.6511772	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.9921886	260.5176	20.51765	1019.482	779.4824	56	2
44	3	1	0.6951089	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	1.838777	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	0.4165965	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	4.784555	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	1.022098	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	2.339414	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	0.3227828	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	1.788956	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.393547	260.5176	20.51765	1019.482	779.4824	79	2
53	NaN	NaN	2.897807	260.5176	20.51765	1019.482	779.4824	5	2
54	1	0	1.296431	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	1.898068	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.474707	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	2.945316	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.4962636	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.3720444	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	0.6372103	260.5176	20.51765	1019.482	779.4824	37	2
61	3	1	1.758185	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.4916762	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	0.6647099	260.5176	20.51765	1019.482	779.4824	49	2
64	NaN	NaN	2.449382	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.4050365	260.5176	20.51765	1019.482	779.4824	61	2
66	2	0	1.124946	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.365568	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	0.4465129	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.22489	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	1.182979	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	0.7412576	260.5176	20.51765	1019.482	779.4824	94	2
72	3	0	2.893234	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	1.206778	260.5176	20.51765	1019.482	779.4824	44	2
74	NaN	NaN	2.658808	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.7642343	260.5176	20.51765	1019.482	779.4824	73	2
76	3	0	1.952273	260.5176	20.51765	1019.482	779.4824	1	2
77	NaN	NaN	0.6648921	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.5982186	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	1.977346	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	1.37644	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	4.913545	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	3.183135	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.6038274	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	1.208931	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	3.531481	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.4582244	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	2.800944	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	1.629389	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	5.601374	260.5176	20.51765	1019.482	779.4824	39	2
90	NaN	NaN	3.744158	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	0.4945405	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	0.2968312	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	1.347946	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	3.505014	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.3535334	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.044478	260.5176	20.51765	1019.482	779.4824	12	2
