6	6	0	1.469712	340.5176	70.51765	1099.482	829.4824	67	1
7	4	1	1.139635	340.5176	70.51765	1099.482	829.4824	32	1
8	4	1	0.8523499	340.5176	70.51765	1099.482	829.4824	26	1
9	2	1	1.737931	340.5176	70.51765	1099.482	829.4824	1	1
10	6	1	2.713268	340.5176	70.51765	1099.482	829.4824	91	1
11	NaN	NaN	7.567812	340.5176	70.51765	1099.482	829.4824	33	1
12	4	1	2.505777	340.5176	70.51765	1099.482	829.4824	74	1
13	3	1	2.30537	340.5176	70.51765	1099.482	829.4824	14	1
14	NaN	NaN	21.35298	340.5176	70.51765	1099.482	829.4824	68	1
15	3	1	1.523992	340.5176	70.51765	1099.482	829.4824	12	1
16	NaN	NaN	4.818008	340.5176	70.51765	1099.482	829.4824	61	1
17	6	0	1.773699	340.5176	70.51765	1099.482	829.4824	69	1
18	4	1	1.25176	340.5176	70.51765	1099.482	829.4824	28	1
19	5	1	1.489962	340.5176	70.51765	1099.482	829.4824	34	1
20	NaN	NaN	11.41597	340.5176	70.51765	1099.482	829.4824	4	1
21	5	1	1.9742	340.5176	70.51765	1099.482	829.4824	39	1
22	1	1	4.408169	340.5176	70.51765	1099.482	829.4824	66	1
23	2	0	2.927375	340.5176	70.51765	1099.482	829.4824	9	1
24	6	1	1.660775	340.5176	70.51765	1099.482	829.4824	96	1
25	3	0	2.688769	340.5176	70.51765	1099.482	829.4824	50	1
26	NaN	NaN	4.143236	340.5176	70.51765	1099.482	829.4824	85	1
27	4	1	1.499978	340.5176	70.51765	1099.482	829.4824	27	1
28	3	1	2.886551	340.5176	70.51765	1099.482	829.4824	11	1
29	4	1	1.705932	340.5176	70.51765	1099.482	829.4824	30	1
30	NaN	NaN	5.330476	340.5176	70.51765	1099.482	829.4824	13	1
31	3	1	2.570109	340.5176	70.51765	1099.482	829.4824	64	1
32	6	1	1.951505	340.5176	70.51765	1099.482	829.4824	45	1
33	3	1	2.250553	340.5176	70.51765	1099.482	829.4824	58	1
34	2	1	1.884617	340.5176	70.51765	1099.482	829.4824	51	1
35	5	0	1.718317	340.5176	70.51765	1099.482	829.4824	54	1
36	6	0	1.737066	340.5176	70.51765	1099.482	829.4824	72	1
37	2	1	1.786134	340.5176	70.51765	1099.482	829.4824	49	1
38	NaN	NaN	5.08848	340.5176	70.51765	1099.482	829.4824	35	1
39	5	1	1.821544	340.5176	70.51765	1099.482	829.4824	87	1
40	3	1	2.661939	340.5176	70.51765	1099.482	829.4824	59	1
41	NaN	NaN	3.600218	340.5176	70.51765	1099.482	829.4824	7	1
42	6	0	4.032234	340.5176	70.51765	1099.482	829.4824	70	1
43	NaN	NaN	4.026629	340.5176	70.51765	1099.482	829.4824	84	1
44	6	1	3.467602	340.5176	70.51765	1099.482	829.4824	94	1
45	NaN	NaN	5.65095	340.5176	70.51765	1099.482	829.4824	17	1
46	4	1	5.680689	340.5176	70.51765	1099.482	829.4824	31	1
47	6	0	2.021092	340.5176	70.51765	1099.482	829.4824	23	1
48	2	1	2.098311	340.5176	70.51765	1099.482	829.4824	3	1
49	3	1	4.036742	340.5176	70.51765	1099.482	829.4824	10	1
