44	5	0	1.023737	260.5176	20.51765	1019.482	779.4824	63	2
45	3	0	3.214007	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	0.6013273	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	1.24159	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.3473629	260.5176	20.51765	1019.482	779.4824	84	2
49	4	0	18.88808	260.5176	20.51765	1019.482	779.4824	90	2
50	1	0	1.651148	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	0.4449601	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.196608	260.5176	20.51765	1019.482	779.4824	79	2
53	3	0	2.049352	260.5176	20.51765	1019.482	779.4824	5	2
54	3	0	5.925902	260.5176	20.51765	1019.482	779.4824	48	2
55	3	0	0.4104889	260.5176	20.51765	1019.482	779.4824	53	2
56	5	0	1.289725	260.5176	20.51765	1019.482	779.4824	29	2
57	3	0	8.152223	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.6614148	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.3933188	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	1.365905	260.5176	20.51765	1019.482	779.4824	37	2
61	1	0	0.6076111	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.5713441	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	4.545691	260.5176	20.51765	1019.482	779.4824	49	2
64	5	0	0.8165693	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.07733573	260.5176	20.51765	1019.482	779.4824	61	2
66	1	0	1.65648	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.000376977	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	4.635931	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.087402	260.5176	20.51765	1019.482	779.4824	26	2
70	4	0	0.9142846	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	4.805579	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	0.370766	260.5176	20.51765	1019.482	779.4824	19	2
73	4	0	1.05683	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	1.645647	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.9209488	260.5176	20.51765	1019.482	779.4824	73	2
76	1	0	1.124289	260.5176	20.51765	1019.482	779.4824	1	2
77	3	0	0.9567227	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.4339137	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	1.077895	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	0.5042373	260.5176	20.51765	1019.482	779.4824	23	2
81	2	0	0.3775999	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.569642	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.04865221	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	1.037516	260.5176	20.51765	1019.482	779.4824	18	2
85	3	0	0.7355044	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.6740556	260.5176	20.51765	1019.482	779.4824	75	2
87	3	0	3.38771	260.5176	20.51765	1019.482	779.4824	24	2
88	4	0	1.66711	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.5007449	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	0.665312	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	0.2430728	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	0.6552047	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	4.054169	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	5.38047	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.871706	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	2.00316	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	1.225753	260.5176	20.51765	1019.482	779.4824	32	1
2	1	0	1.034384	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	0.6300848	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	0.4990301	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	0.3567604	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	0.4518502	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	3.815652	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	1.388813	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.2033743	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.3608013	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.2640388	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.7313158	260.5176	20.51765	1019.482	779.4824	68	1
13	2	0	0.6118901	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	0.8151865	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.5656317	260.5176	20.51765	1019.482	779.4824	11	1
16	1	0	1.708788	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.5186726	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	1.328901	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.2425411	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	2.515344	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.6925925	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.2054432	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	0.7564506	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.5420648	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	2.279603	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.593774	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	0.7666015	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	0.8061399	260.5176	20.51765	1019.482	779.4824	7	1
29	3	0	2.688863	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.7555428	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.004964	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	2.963906	260.5176	20.51765	1019.482	779.4824	76	1
33	3	0	3.080535	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	0.4278278	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.312225	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.4676664	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	1.326651	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.31613	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	1.479516	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.5833623	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	0.2400383	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	0.4850263	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	0.5489466	260.5176	20.51765	1019.482	779.4824	56	1
44	NaN	NaN	3.410177	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.5820076	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	0.3237266	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	1.792433	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	2.727768	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.141898	260.5176	20.51765	1019.482	779.4824	90	1
50	3	0	1.112192	260.5176	20.51765	1019.482	779.4824	83	1
51	2	0	0.1222813	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.1143677	260.5176	20.51765	1019.482	779.4824	79	1
53	5	0	1.927066	260.5176	20.51765	1019.482	779.4824	5	1
54	5	0	0.4053543	260.5176	20.51765	1019.482	779.4824	48	1
55	5	0	0.5964363	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.5400334	260.5176	20.51765	1019.482	779.4824	29	1
57	2	0	1.236744	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.4343548	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.00032227	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	0.6360132	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	1.636316	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.3947581	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	2.716099	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.37301	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.2099039	260.5176	20.51765	1019.482	779.4824	61	1
66	1	0	0.6777349	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.7516545	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	1.287972	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.7558612	260.5176	20.51765	1019.482	779.4824	26	1
70	NaN	NaN	6.724435	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.355884	260.5176	20.51765	1019.482	779.4824	94	1
72	NaN	NaN	16.11704	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	0.5845834	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	6.693022	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.5649585	260.5176	20.51765	1019.482	779.4824	73	1
76	3	0	2.04889	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	1.989119	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.1479226	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	0.6918021	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	2.011675	260.5176	20.51765	1019.482	779.4824	23	1
81	3	0	2.183069	260.5176	20.51765	1019.482	779.4824	65	1
82	1	0	4.983425	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.3572128	260.5176	20.51765	1019.482	779.4824	4	1
84	NaN	NaN	3.826888	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	0.7337954	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.3669888	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	0.4951724	260.5176	20.51765	1019.482	779.4824	24	1
88	3	0	3.806582	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.934168	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.589528	260.5176	20.51765	1019.482	779.4824	13	1
91	2	0	0.2605158	260.5176	20.51765	1019.482	779.4824	9	1
92	NaN	NaN	7.069768	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.639394	260.5176	20.51765	1019.482	779.4824	20	1
94	4	0	0.8439387	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	2.092815	260.5176	20.51765	1019.482	779.4824	10	1
96	NaN	NaN	2.719427	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	2.783691	260.5176	20.51765	1019.482	779.4824	32	3
2	1	0	0.7622777	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	0.3140538	260.5176	20.51765	1019.482	779.4824	22	3
4	1	0	0.3951751	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	0.459183	260.5176	20.51765	1019.482	779.4824	92	3
6	4	0	0.4134187	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	2.201105	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	1.006181	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.09122346	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.000348615	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	0.2774213	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	0.3689078	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.129502	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	0.880986	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	3.060705	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	0.3111222	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.2149282	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.1802616	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	1.88385	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.423185	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.07375843	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.31648	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.5664123	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.7108984	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	1.10333	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	0.000252801	260.5176	20.51765	1019.482	779.4824	51	3
27	6	0	5.741186	260.5176	20.51765	1019.482	779.4824	33	3
28	2	1	1.00513	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	0.3946243	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.8412226	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.1003	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.1611218	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	0.4460774	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	0.0006632	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.06971968	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.3624337	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	0.5149406	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	1.845794	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	1.18384	260.5176	20.51765	1019.482	779.4824	47	3
40	1	0	0.6069852	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	1.374544	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.3025087	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.4886308	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	0.6193999	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.259291	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	0.8376476	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.28305	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	3.191405	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	2.144895	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	1.790776	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.334756	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.2478019	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	0.7319051	260.5176	20.51765	1019.482	779.4824	5	3
54	1	0	1.157459	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	1.349014	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	1.230396	260.5176	20.51765	1019.482	779.4824	29	3
57	3	0	1.394193	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.09473885	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.1307494	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	0.1640182	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.3885993	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.09134258	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	1.422077	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.8280203	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	0.000761275	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	2.647459	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.1468419	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	0.65101	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.014386	260.5176	20.51765	1019.482	779.4824	26	3
70	1	0	1.658517	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.3690364	260.5176	20.51765	1019.482	779.4824	94	3
72	3	0	0.3439186	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	0.7423918	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	0.4871665	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.4986976	260.5176	20.51765	1019.482	779.4824	73	3
76	3	0	1.212181	260.5176	20.51765	1019.482	779.4824	1	3
77	3	0	3.170508	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.7689458	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.6073857	260.5176	20.51765	1019.482	779.4824	71	3
80	3	0	0.06092005	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	1.917365	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	1.183277	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.000291237	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	0.2604399	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	0.4156509	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.1672403	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.7021705	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.7178504	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.124607	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	1.0495	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	2.552421	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	0.2306606	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	0.7325239	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.365029	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.441858	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.871513	260.5176	20.51765	1019.482	779.4824	12	3
